 E(B-V) = 0.14
2500  0.00 -0.40 -4.0700
2500  0.25 -0.40 -4.0642
2500  1.00 -0.40 -4.0312
2600  0.00 -0.40 -3.6306
2600  0.25 -0.40 -3.6307
2600  0.50 -0.40 -3.6416
2600  0.75 -0.40 -3.6959
2600  1.00 -0.40 -3.8327
2600 -0.25 -0.40 -3.6284
2600 -0.50 -0.40 -3.6078
2600 -0.75 -0.40 -3.5691
2600 -1.00 -0.40 -3.5122
2600 -1.50 -0.40 -3.3650
2700  0.00 -0.40 -3.3225
2700  0.25 -0.40 -3.3717
2700  0.50 -0.40 -3.4893
2700  0.75 -0.40 -3.6308
2700  1.00 -0.40 -3.6964
2700 -0.25 -0.40 -3.3032
2700 -0.50 -0.40 -3.2876
2700 -0.75 -0.40 -3.2648
2700 -1.00 -0.40 -3.2285
2700 -1.50 -0.40 -3.1239
2700 -2.00 -0.40 -3.0105
2800  0.00 -0.40 -3.1604
2800  0.25 -0.40 -3.3006
2800  0.50 -0.40 -3.3850
2800  0.75 -0.40 -3.3847
2800  1.00 -0.40 -3.3512
2800 -0.25 -0.40 -3.0741
2800 -0.50 -0.40 -3.0344
2800 -0.75 -0.40 -3.0094
2800 -1.50 -0.40 -2.9058
2800 -2.00 -0.40 -2.8196
2900  0.00 -0.40 -3.0807
2900  0.25 -0.40 -3.1062
2900  0.50 -0.40 -3.0781
2900  0.75 -0.40 -3.0395
2900  1.00 -0.40 -3.0014
2900 -0.25 -0.40 -2.9577
2900 -0.50 -0.40 -2.8532
2900 -0.75 -0.40 -2.8019
2900 -1.00 -0.40 -2.7713
2900 -1.50 -0.40 -2.7102
2900 -2.00 -0.40 -2.6413
3000  0.00 -0.40 -2.8362
3000  0.25 -0.40 -2.8019
3000  0.50 -0.40 -2.7670
3000  0.75 -0.40 -2.7363
3000  1.00 -0.40 -2.7117
3000 -0.25 -0.40 -2.8417
3000 -0.50 -0.40 -2.7484
3000 -0.75 -0.40 -2.6456
3000 -1.00 -0.40 -2.5921
3000 -1.50 -0.40 -2.5343
3000 -2.00 -0.40 -2.4779
3100  0.00 -0.40 -2.5590
3100  0.25 -0.40 -2.5288
3100  0.50 -0.40 -2.5047
3100  0.75 -0.40 -2.4870
3100  1.00 -0.40 -2.4781
3100 -0.25 -0.40 -2.5934
3100 -0.50 -0.40 -2.6100
3100 -0.75 -0.40 -2.5425
3100 -1.00 -0.40 -2.4518
3100 -1.50 -0.40 -2.3740
3100 -2.00 -0.40 -2.3282
3200  0.00 -0.40 -2.3211
3200  0.25 -0.40 -2.2993
3200  0.50 -0.40 -2.2841
3200  0.75 -0.40 -2.2723
3200  1.00 -0.40 -2.2656
3200 -0.25 -0.40 -2.3484
3200 -0.50 -0.40 -2.3807
3200 -0.75 -0.40 -2.4003
3200 -1.00 -0.40 -2.3508
3200 -2.00 -0.40 -2.1909
3300  0.00 -0.40 -2.1207
3300  0.25 -0.40 -2.1044
3300  0.50 -0.40 -2.0925
3300  0.75 -0.40 -2.0849
3300  1.00 -0.40 -2.0805
3300 -0.25 -0.40 -2.1408
3300 -0.50 -0.40 -2.1659
3300 -0.75 -0.40 -2.1959
3300 -1.00 -0.40 -2.2137
3300 -1.50 -0.40 -2.1215
3300 -2.00 -0.40 -2.0671
3400  0.00 -0.40 -1.9510
3400  0.25 -0.40 -1.9382
3400  0.50 -0.40 -1.9288
3400  0.75 -0.40 -1.9228
3400  1.00 -0.40 -1.9201
3400 -0.25 -0.40 -1.9672
3400 -0.50 -0.40 -1.9856
3400 -0.75 -0.40 -2.0072
3400 -1.00 -0.40 -2.0329
3400 -1.50 -0.40 -2.0234
3500  0.00 -0.40 -1.8028
3500  0.25 -0.40 -1.7921
3500  0.50 -0.40 -1.7842
3500  0.75 -0.40 -1.7796
3500  1.00 -0.40 -1.7773
3500 -0.25 -0.40 -1.8162
3500 -0.50 -0.40 -1.8317
3500 -0.75 -0.40 -1.8488
3500 -1.00 -0.40 -1.8672
3500 -1.50 -0.40 -1.8983
3500 -2.00 -0.40 -1.8681
3600  0.00 -0.40 -1.6686
3600  0.25 -0.40 -1.6602
3600  0.50 -0.40 -1.6546
3600  0.75 -0.40 -1.6517
3600  1.00 -0.40 -1.6518
3600 -0.25 -0.40 -1.6793
3600 -0.50 -0.40 -1.6923
3600 -0.75 -0.40 -1.7068
3600 -1.00 -0.40 -1.7224
3600 -1.50 -0.40 -1.7562
3600 -2.00 -0.40 -1.7639
3700  0.00 -0.40 -1.5430
3700  0.25 -0.40 -1.5369
3700  0.50 -0.40 -1.5336
3700  0.75 -0.40 -1.5330
3700  1.00 -0.40 -1.5352
3700 -0.25 -0.40 -1.5514
3700 -0.50 -0.40 -1.5622
3700 -0.75 -0.40 -1.5750
3700 -1.00 -0.40 -1.5893
3700 -1.50 -0.40 -1.6208
3700 -2.00 -0.40 -1.6456
3800  0.00 -0.40 -1.4254
3800  0.25 -0.40 -1.4211
3800  0.50 -0.40 -1.4197
3800  0.75 -0.40 -1.4212
3800  1.00 -0.40 -1.4254
3800 -0.25 -0.40 -1.4324
3800 -0.50 -0.40 -1.4421
3800 -0.75 -0.40 -1.4543
3800 -1.00 -0.40 -1.4687
3800 -1.50 -0.40 -1.4998
3800 -2.00 -0.40 -1.5263
3900  0.00 -0.40 -1.3167
3900  0.25 -0.40 -1.3133
3900  0.50 -0.40 -1.3132
3900  0.75 -0.40 -1.3161
3900  1.00 -0.40 -1.3222
3900 -0.25 -0.40 -1.3233
3900 -0.50 -0.40 -1.3333
3900 -0.75 -0.40 -1.3459
3900 -1.00 -0.40 -1.3606
3900 -1.50 -0.40 -1.3909
3900 -2.00 -0.40 -1.4150
4000  0.00 -0.40 -1.2177
4000  0.25 -0.40 -1.2141
4000  0.50 -0.40 -1.2143
4000  0.75 -0.40 -1.2182
4000  1.00 -0.40 -1.2255
4000 -0.25 -0.40 -1.2250
4000 -0.50 -0.40 -1.2358
4000 -0.75 -0.40 -1.2491
4000 -1.00 -0.40 -1.2637
4000 -1.50 -0.40 -1.2919
4000 -2.00 -0.40 -1.3135
4250  0.00 -0.40 -1.0148
4250  0.25 -0.40 -1.0081
4250  0.50 -0.40 -1.0058
4250  0.75 -0.40 -1.0082
4250  1.00 -0.40 -1.0155
4250 -0.25 -0.40 -1.0249
4250 -0.50 -0.40 -1.0373
4250 -0.75 -0.40 -1.0505
4250 -1.00 -0.40 -1.0631
4250 -1.50 -0.40 -1.0840
4250 -2.00 -0.40 -1.0989
4500  0.00 -0.40 -0.8636
4500  0.25 -0.40 -0.8545
4500  0.50 -0.40 -0.8488
4500  0.75 -0.40 -0.8476
4500  1.00 -0.40 -0.8517
4500 -0.25 -0.40 -0.8747
4500 -0.50 -0.40 -0.8865
4500 -0.75 -0.40 -0.8978
4500 -1.00 -0.40 -0.9077
4500 -1.50 -0.40 -0.9236
4500 -2.00 -0.40 -0.9360
4750  0.00 -0.40 -0.7466
4750  0.25 -0.40 -0.7367
4750  0.50 -0.40 -0.7291
4750  0.75 -0.40 -0.7250
4750  1.00 -0.40 -0.7259
4750 -0.25 -0.40 -0.7573
4750 -0.50 -0.40 -0.7679
4750 -0.75 -0.40 -0.7776
4750 -1.00 -0.40 -0.7865
4750 -1.50 -0.40 -0.8019
5000  0.00 -0.40 -0.6522
5000  0.25 -0.40 -0.6421
5000  0.75 -0.40 -0.6276
5000  1.00 -0.40 -0.6259
5000 -0.25 -0.40 -0.6629
5000 -0.50 -0.40 -0.6733
5000 -0.75 -0.40 -0.6833
5000 -1.00 -0.40 -0.6929
5000 -1.50 -0.40 -0.7111
5000 -2.00 -0.40 -0.7262
5250  0.00 -0.40 -0.5748
5250  0.25 -0.40 -0.5637
5250  0.50 -0.40 -0.5539
5250  0.75 -0.40 -0.5465
5250  1.00 -0.40 -0.5426
5250 -0.25 -0.40 -0.5864
5250 -0.50 -0.40 -0.5982
5250 -0.75 -0.40 -0.6099
5250 -1.00 -0.40 -0.6215
5250 -1.50 -0.40 -0.6422
5250 -2.00 -0.40 -0.6574
5500  0.00 -0.40 -0.5117
5500  0.25 -0.40 -0.4988
5500  0.50 -0.40 -0.4873
5500  0.75 -0.40 -0.4779
5500  1.00 -0.40 -0.4717
5500 -0.25 -0.40 -0.5253
5500 -0.50 -0.40 -0.5392
5500 -0.75 -0.40 -0.5528
5500 -1.00 -0.40 -0.5655
5500 -1.50 -0.40 -0.5865
5500 -2.00 -0.40 -0.6009
5750  0.00 -0.40 -0.4610
5750  0.25 -0.40 -0.4459
5750  0.50 -0.40 -0.4321
5750  0.75 -0.40 -0.4203
5750  1.00 -0.40 -0.4116
5750 -0.25 -0.40 -0.4766
5750 -0.50 -0.40 -0.4918
5750 -0.75 -0.40 -0.5060
5750 -1.00 -0.40 -0.5187
5750 -1.50 -0.40 -0.5391
5750 -2.00 -0.40 -0.5529
6000  0.00 -0.40 -0.4199
6000  0.25 -0.40 -0.4033
6000  0.50 -0.40 -0.3873
6000  0.75 -0.40 -0.3731
6000  1.00 -0.40 -0.3617
6000 -0.25 -0.40 -0.4362
6000 -0.50 -0.40 -0.4518
6000 -0.75 -0.40 -0.4659
6000 -1.00 -0.40 -0.4784
6000 -1.50 -0.40 -0.4980
6000 -2.00 -0.40 -0.5113
6250  0.25 -0.40 -0.3684
6250  0.75 -0.40 -0.3353
6250  1.00 -0.40 -0.3217
6500  0.50 -0.40 -0.3226
6500  1.00 -0.40 -0.2910
6750  0.00 -0.40 -0.3360
6750  0.25 -0.40 -0.3191
6750  0.50 -0.40 -0.3020
6750  0.75 -0.40 -0.2853
6750  1.00 -0.40 -0.2705
6750 -0.25 -0.40 -0.3518
6750 -0.50 -0.40 -0.3660
7000  0.00 -0.40 -0.3245
7000  0.25 -0.40 -0.3086
7000  0.50 -0.40 -0.2918
7000  0.75 -0.40 -0.2749
7000  1.00 -0.40 -0.2590
7000 -0.25 -0.40 -0.3390
7000 -0.50 -0.40 -0.3518
7000 -0.75 -0.40 -0.3628
7000 -1.00 -0.40 -0.3720
7250  0.00 -0.40 -0.3202
7250  0.25 -0.40 -0.3048
7250  0.50 -0.40 -0.2882
7250  0.75 -0.40 -0.2712
7250  1.00 -0.40 -0.2550
7250 -0.25 -0.40 -0.3341
7250 -0.50 -0.40 -0.3461
7250 -0.75 -0.40 -0.3563
7250 -1.00 -0.40 -0.3646
7250 -1.50 -0.40 -0.3767
7500  0.00 -0.40 -0.3215
7500  0.25 -0.40 -0.3072
7500  0.50 -0.40 -0.2918
7500  0.75 -0.40 -0.2757
7500  1.00 -0.40 -0.2599
7500 -0.25 -0.40 -0.3342
7500 -0.50 -0.40 -0.3453
7500 -0.75 -0.40 -0.3546
7500 -1.00 -0.40 -0.3623
7750  1.00 -0.40 -0.2732
