 E(B-V) = 0.14
2500 -0.25 -0.40 -5.7286
2500 -0.50 -0.40 -5.4493
2500 -0.75 -0.40 -5.1698
2500 -1.00 -0.40 -4.8947
2600 -0.25 -0.40 -5.2274
2600 -0.50 -0.40 -5.0131
2600 -0.75 -0.40 -4.7880
2600 -1.00 -0.40 -4.5589
2600 -2.00 -0.40 -3.6670
2700  0.00 -0.40 -4.9157
2700  0.50 -0.40 -5.0574
2700  0.75 -0.40 -5.0681
2700  1.00 -0.40 -5.0443
2700 -0.25 -0.40 -4.7911
2700 -0.50 -0.40 -4.6382
2700 -0.75 -0.40 -4.4650
2800  0.00 -0.40 -4.4699
2800  0.25 -0.40 -4.5109
2800  0.50 -0.40 -4.5198
2800  0.75 -0.40 -4.5028
2800  1.00 -0.40 -4.4697
2800 -0.25 -0.40 -4.3966
2800 -0.50 -0.40 -4.2957
2800 -0.75 -0.40 -4.1700
2800 -1.00 -0.40 -4.0262
2900  0.00 -0.40 -4.0788
2900  0.25 -0.40 -4.0907
2900  0.50 -0.40 -4.0825
2900  0.75 -0.40 -4.0621
2900  1.00 -0.40 -4.0359
2900 -0.25 -0.40 -4.0408
2900 -0.50 -0.40 -3.9786
2900 -0.75 -0.40 -3.8924
2900 -1.00 -0.40 -3.7867
2900 -1.50 -0.40 -3.5330
3000  0.00 -0.40 -3.7418
3000  0.25 -0.40 -3.7408
3000  0.50 -0.40 -3.7297
3000  0.75 -0.40 -3.7151
3000  1.00 -0.40 -3.7020
3000 -0.25 -0.40 -3.7252
3000 -0.50 -0.40 -3.6898
3000 -0.75 -0.40 -3.6332
3000 -1.00 -0.40 -3.5580
3000 -1.50 -0.40 -3.3619
3100  0.00 -0.40 -3.4579
3100  0.25 -0.40 -3.4548
3100  0.50 -0.40 -3.4492
3100  0.75 -0.40 -3.4464
3100  1.00 -0.40 -3.4522
3100 -0.25 -0.40 -3.4520
3100 -0.50 -0.40 -3.4326
3100 -0.75 -0.40 -3.3960
3100 -1.00 -0.40 -3.3427
3100 -1.50 -0.40 -3.1929
3100 -2.00 -0.40 -2.9974
3200  0.00 -0.40 -3.2233
3200  0.25 -0.40 -3.2252
3200  0.50 -0.40 -3.2307
3200  0.75 -0.40 -3.2458
3200  1.00 -0.40 -3.2804
3200 -0.25 -0.40 -3.2193
3200 -0.50 -0.40 -3.2075
3200 -0.75 -0.40 -3.1833
3200 -1.00 -0.40 -3.1446
3200 -1.50 -0.40 -3.0276
3200 -2.00 -0.40 -2.8681
3300  0.00 -0.40 -3.0292
3300  0.25 -0.40 -3.0400
3300  0.50 -0.40 -3.0603
3300  0.75 -0.40 -3.0987
3300  1.00 -0.40 -3.1680
3300 -0.25 -0.40 -3.0216
3300 -0.50 -0.40 -3.0116
3300 -0.75 -0.40 -2.9938
3300 -1.00 -0.40 -2.9646
3300 -1.50 -0.40 -2.8699
3300 -2.00 -0.40 -2.7372
3400  0.00 -0.40 -2.8632
3400  0.25 -0.40 -2.8842
3400  0.50 -0.40 -2.9208
3400  0.75 -0.40 -2.9822
3400  1.00 -0.40 -3.0580
3400 -0.25 -0.40 -2.8500
3400 -0.50 -0.40 -2.8386
3400 -0.75 -0.40 -2.8236
3400 -1.00 -0.40 -2.8005
3400 -1.50 -0.40 -2.7220
3400 -2.00 -0.40 -2.6080
3500  0.00 -0.40 -2.7141
3500  0.25 -0.40 -2.7458
3500  0.50 -0.40 -2.7970
3500  0.75 -0.40 -2.8598
3500  1.00 -0.40 -2.8959
3500 -0.25 -0.40 -2.6946
3500 -0.50 -0.40 -2.6805
3500 -0.75 -0.40 -2.6664
3500 -1.00 -0.40 -2.6473
3500 -1.50 -0.40 -2.5818
3500 -2.00 -0.40 -2.4822
3600  0.00 -0.40 -2.5773
3600  0.25 -0.40 -2.6186
3600  0.50 -0.40 -2.6705
3600  0.75 -0.40 -2.7042
3600  1.00 -0.40 -2.7042
3600 -0.25 -0.40 -2.5507
3600 -0.50 -0.40 -2.5329
3600 -0.75 -0.40 -2.5181
3600 -1.00 -0.40 -2.5012
3600 -1.50 -0.40 -2.4463
3600 -2.00 -0.40 -2.3590
3700  0.00 -0.40 -2.4509
3700  0.25 -0.40 -2.4930
3700  0.50 -0.40 -2.5258
3700  0.75 -0.40 -2.5292
3700  1.00 -0.40 -2.5230
3700 -0.25 -0.40 -2.4180
3700 -0.50 -0.40 -2.3955
3700 -0.75 -0.40 -2.3784
3700 -1.00 -0.40 -2.3616
3700 -1.50 -0.40 -2.3138
3700 -2.00 -0.40 -2.2381
3800  0.00 -0.40 -2.3292
3800  0.25 -0.40 -2.3589
3800  0.50 -0.40 -2.3683
3800  0.75 -0.40 -2.3659
3800  1.00 -0.40 -2.3639
3800 -0.25 -0.40 -2.2959
3800 -0.50 -0.40 -2.2692
3800 -0.75 -0.40 -2.2481
3800 -1.00 -0.40 -2.2288
3800 -1.50 -0.40 -2.1844
3800 -2.00 -0.40 -2.1200
3900  0.00 -0.40 -2.2063
3900  0.25 -0.40 -2.2204
3900  0.50 -0.40 -2.2230
3900  0.75 -0.40 -2.2229
3900  1.00 -0.40 -2.2243
3900 -0.25 -0.40 -2.1806
3900 -0.50 -0.40 -2.1521
3900 -0.75 -0.40 -2.1264
3900 -1.00 -0.40 -2.1038
3900 -1.50 -0.40 -2.0606
4000  0.00 -0.40 -2.0815
4000  0.25 -0.40 -2.0890
4000  0.50 -0.40 -2.0918
4000  0.75 -0.40 -2.0944
4000  1.00 -0.40 -2.0987
4000 -0.25 -0.40 -2.0639
4000 -0.50 -0.40 -2.0387
4000 -0.75 -0.40 -2.0117
4000 -1.00 -0.40 -1.9869
4000 -1.50 -0.40 -1.9437
4250  0.00 -0.40 -1.7802
4250  0.25 -0.40 -1.7901
4250  0.50 -0.40 -1.7991
4250  0.75 -0.40 -1.8084
4250  1.00 -0.40 -1.8192
4250 -0.25 -0.40 -1.7682
4250 -0.50 -0.40 -1.7530
4250 -0.75 -0.40 -1.7352
4250 -1.00 -0.40 -1.7161
4250 -1.50 -0.40 -1.6797
4250 -2.00 -0.40 -1.6474
4500  0.00 -0.40 -1.5228
4500  0.25 -0.40 -1.5367
4500  0.50 -0.40 -1.5504
4500  0.75 -0.40 -1.5646
4500  1.00 -0.40 -1.5803
4500 -0.25 -0.40 -1.5083
4500 -0.50 -0.40 -1.4941
4500 -0.75 -0.40 -1.4805
4500 -1.00 -0.40 -1.4686
4500 -1.50 -0.40 -1.4495
4500 -2.00 -0.40 -1.4365
4750  0.00 -0.40 -1.3153
4750  0.25 -0.40 -1.3298
4750  0.50 -0.40 -1.3451
4750  0.75 -0.40 -1.3618
4750  1.00 -0.40 -1.3802
4750 -0.25 -0.40 -1.3015
4750 -0.50 -0.40 -1.2891
4750 -0.75 -0.40 -1.2788
4750 -1.00 -0.40 -1.2712
4750 -1.50 -0.40 -1.2651
4750 -2.00 -0.40 -1.2672
5000  0.00 -0.40 -1.1506
5000  0.25 -0.40 -1.1635
5000  0.50 -0.40 -1.1786
5000  0.75 -0.40 -1.1959
5000  1.00 -0.40 -1.2154
5000 -0.25 -0.40 -1.1399
5000 -0.50 -0.40 -1.1320
5000 -0.75 -0.40 -1.1269
5000 -1.00 -0.40 -1.1247
5000 -1.50 -0.40 -1.1278
5000 -2.00 -0.40 -1.1359
5250  0.00 -0.40 -1.0197
5250  0.25 -0.40 -1.0289
5250  0.50 -0.40 -1.0417
5250  0.75 -0.40 -1.0580
5250  1.00 -0.40 -1.0774
5250 -0.25 -0.40 -1.0139
5250 -0.50 -0.40 -1.0114
5250 -0.75 -0.40 -1.0118
5250 -1.00 -0.40 -1.0146
5250 -1.50 -0.40 -1.0245
5250 -2.00 -0.40 -1.0352
5500  0.00 -0.40 -0.9151
5500  0.25 -0.40 -0.9190
5500  0.50 -0.40 -0.9273
5500  0.75 -0.40 -0.9405
5500  1.00 -0.40 -0.9582
5500 -0.25 -0.40 -0.9150
5500 -0.50 -0.40 -0.9181
5500 -0.75 -0.40 -0.9237
5500 -1.00 -0.40 -0.9308
5500 -1.50 -0.40 -0.9462
5500 -2.00 -0.40 -0.9593
5750  0.00 -0.40 -0.8315
5750  0.25 -0.40 -0.8294
5750  0.50 -0.40 -0.8318
5750  0.75 -0.40 -0.8397
5750  1.00 -0.40 -0.8534
5750 -0.25 -0.40 -0.8373
5750 -0.50 -0.40 -0.8458
5750 -0.75 -0.40 -0.8560
5750 -1.00 -0.40 -0.8668
5750 -1.50 -0.40 -0.8870
5750 -2.00 -0.40 -0.9024
6000  0.00 -0.40 -0.7651
6000  0.25 -0.40 -0.7571
6000  0.50 -0.40 -0.7532
6000  0.75 -0.40 -0.7547
6000  1.00 -0.40 -0.7626
6000 -0.25 -0.40 -0.7763
6000 -0.50 -0.40 -0.7895
6000 -0.75 -0.40 -0.8035
6000 -1.00 -0.40 -0.8173
6000 -1.50 -0.40 -0.8409
6000 -2.00 -0.40 -0.8578
6250  0.00 -0.40 -0.7119
6250  0.25 -0.40 -0.6987
6250  0.50 -0.40 -0.6892
6250  0.75 -0.40 -0.6845
6250  1.00 -0.40 -0.6859
6250 -0.25 -0.40 -0.7277
6250 -0.50 -0.40 -0.7446
6250 -0.75 -0.40 -0.7614
6250 -1.00 -0.40 -0.7769
6250 -1.50 -0.40 -0.8022
6250 -2.00 -0.40 -0.8197
6500  0.00 -0.40 -0.6686
6500  0.25 -0.40 -0.6511
6500  0.50 -0.40 -0.6367
6500  0.75 -0.40 -0.6267
6500  1.00 -0.40 -0.6221
6500 -0.25 -0.40 -0.6878
6500 -0.50 -0.40 -0.7072
6500 -0.75 -0.40 -0.7254
6500 -1.00 -0.40 -0.7416
6500 -1.50 -0.40 -0.7672
6500 -2.00 -0.40 -0.7846
6750  0.00 -0.40 -0.6323
6750  0.25 -0.40 -0.6116
6750  0.50 -0.40 -0.5933
6750  0.75 -0.40 -0.5788
6750  1.00 -0.40 -0.5692
6750 -0.25 -0.40 -0.6537
6750 -0.50 -0.40 -0.6742
6750 -0.75 -0.40 -0.6928
6750 -1.00 -0.40 -0.7088
6750 -1.50 -0.40 -0.7337
6750 -2.00 -0.40 -0.7504
7000  0.00 -0.40 -0.6014
7000  0.25 -0.40 -0.5787
7000  0.50 -0.40 -0.5575
7000  0.75 -0.40 -0.5393
7000  1.00 -0.40 -0.5255
7000 -0.25 -0.40 -0.6237
7000 -0.50 -0.40 -0.6443
7000 -0.75 -0.40 -0.6624
7000 -1.00 -0.40 -0.6778
7000 -1.50 -0.40 -0.7014
7000 -2.00 -0.40 -0.7171
7250  0.00 -0.40 -0.5744
7250  0.25 -0.40 -0.5510
7250  0.50 -0.40 -0.5278
7250  0.75 -0.40 -0.5068
7250  1.00 -0.40 -0.4894
7250 -0.25 -0.40 -0.5965
7250 -0.50 -0.40 -0.6163
7250 -0.75 -0.40 -0.6334
7250 -1.00 -0.40 -0.6479
7250 -1.50 -0.40 -0.6697
7250 -2.00 -0.40 -0.6843
7500  0.00 -0.40 -0.5506
7500  0.25 -0.40 -0.5274
7500  0.50 -0.40 -0.5035
7500  0.75 -0.40 -0.4806
7500 -0.25 -0.40 -0.5718
7500 -0.50 -0.40 -0.5903
7500 -0.75 -0.40 -0.6062
7500 -1.00 -0.40 -0.6195
7500 -1.50 -0.40 -0.6393
7500 -2.00 -0.40 -0.6525
7750  0.00 -0.40 -0.5300
7750  0.75 -0.40 -0.4605
7750  1.00 -0.40 -0.4381
7750 -0.50 -0.40 -0.5670
7750 -0.75 -0.40 -0.5814
7750 -1.00 -0.40 -0.5933
7750 -1.50 -0.40 -0.6110
7750 -2.00 -0.40 -0.6228
8000  0.00 -0.40 -0.5132
8000  0.25 -0.40 -0.4925
8000  0.75 -0.40 -0.4458
8000  1.00 -0.40 -0.4219
8000 -0.50 -0.40 -0.5467
8000 -0.75 -0.40 -0.5597
8000 -1.00 -0.40 -0.5704
