 E(B-V) = 0.14
2500 -0.25 -0.40 -4.0580
2500 -0.50 -0.40 -3.7962
2600 -0.25 -0.40 -3.4618
2600 -0.50 -0.40 -3.2480
2600 -0.75 -0.40 -3.0353
2600 -1.00 -0.40 -2.8166
2600 -2.00 -0.40 -1.8773
2700 -0.25 -0.40 -3.0586
2700 -0.50 -0.40 -2.8846
2700 -0.75 -0.40 -2.7053
2700 -1.00 -0.40 -2.5239
2700 -1.50 -0.40 -2.1509
2700 -2.00 -0.40 -1.7558
2800  0.75 -0.40 -3.1019
2800 -0.25 -0.40 -2.7485
2800 -0.50 -0.40 -2.6136
2800 -0.75 -0.40 -2.4672
2800 -1.00 -0.40 -2.3126
2800 -1.50 -0.40 -1.9901
2900  0.25 -0.40 -2.6253
2900  1.00 -0.40 -2.6689
2900 -0.25 -0.40 -2.4828
2900 -0.50 -0.40 -2.3829
2900 -0.75 -0.40 -2.2682
2900 -1.00 -0.40 -2.1406
3000  0.00 -0.40 -2.2953
3000  0.25 -0.40 -2.3278
3000  0.50 -0.40 -2.3391
3000  0.75 -0.40 -2.3319
3000  1.00 -0.40 -2.3114
3000 -0.25 -0.40 -2.2430
3000 -0.50 -0.40 -2.1720
3000 -0.75 -0.40 -2.0852
3000 -1.50 -0.40 -1.7445
3100  0.00 -0.40 -2.0543
3100  0.25 -0.40 -2.0668
3100  0.50 -0.40 -2.0635
3100  0.75 -0.40 -2.0484
3100  1.00 -0.40 -2.0273
3100 -0.25 -0.40 -2.0232
3100 -0.50 -0.40 -1.9751
3100 -0.75 -0.40 -1.9110
3100 -1.50 -0.40 -1.6344
3200  0.00 -0.40 -1.8395
3200  0.25 -0.40 -1.8408
3200  0.50 -0.40 -1.8317
3200  0.75 -0.40 -1.8168
3200  1.00 -0.40 -1.8005
3200 -0.25 -0.40 -1.8236
3200 -0.50 -0.40 -1.7924
3200 -0.75 -0.40 -1.7460
3200 -1.00 -0.40 -1.6859
3200 -1.50 -0.40 -1.5261
3200 -2.00 -0.40 -1.3201
3300  0.00 -0.40 -1.6527
3300  0.25 -0.40 -1.6493
3300  0.50 -0.40 -1.6403
3300  0.75 -0.40 -1.6295
3300  1.00 -0.40 -1.6206
3300 -0.25 -0.40 -1.6460
3300 -0.50 -0.40 -1.6267
3300 -0.75 -0.40 -1.5934
3300 -1.00 -0.40 -1.5472
3300 -1.50 -0.40 -1.4196
3400  0.00 -0.40 -1.4926
3400  0.25 -0.40 -1.4887
3400  0.50 -0.40 -1.4830
3400  0.75 -0.40 -1.4787
3400  1.00 -0.40 -1.4793
3400 -0.25 -0.40 -1.4904
3400 -0.50 -0.40 -1.4786
3400 -0.75 -0.40 -1.4550
3400 -1.00 -0.40 -1.4192
3400 -1.50 -0.40 -1.3161
3500  0.00 -0.40 -1.3548
3500  0.25 -0.40 -1.3531
3500  0.50 -0.40 -1.3524
3500  0.75 -0.40 -1.3558
3500  1.00 -0.40 -1.3673
3500 -0.25 -0.40 -1.3537
3500 -0.50 -0.40 -1.3464
3500 -0.75 -0.40 -1.3296
3500 -1.00 -0.40 -1.3019
3500 -1.50 -0.40 -1.2176
