 E(B-V) = 0.14
2500 -0.25 -0.40 -3.5653
2500 -0.50 -0.40 -3.3739
2500 -0.75 -0.40 -3.1807
2500 -1.50 -0.40 -2.6135
2600 -0.25 -0.40 -3.1834
2600 -0.50 -0.40 -3.0472
2600 -0.75 -0.40 -2.8991
2600 -1.00 -0.40 -2.7433
2700  0.00 -0.40 -2.9290
2700  0.25 -0.40 -2.9696
2700  0.50 -0.40 -2.9808
2700  0.75 -0.40 -2.9675
2700  1.00 -0.40 -2.9377
2700 -0.25 -0.40 -2.8624
2700 -0.75 -0.40 -2.6635
2700 -1.00 -0.40 -2.5414
2700 -1.50 -0.40 -2.2708
2800  0.00 -0.40 -2.6048
2800  0.25 -0.40 -2.6149
2800  0.50 -0.40 -2.6059
2800  0.75 -0.40 -2.5858
2800  1.00 -0.40 -2.5619
2800 -0.25 -0.40 -2.5724
2800 -0.50 -0.40 -2.5172
2800 -0.75 -0.40 -2.4424
2800 -1.00 -0.40 -2.3513
2800 -1.50 -0.40 -2.1321
2900  0.00 -0.40 -2.3222
2900  0.25 -0.40 -2.3190
2900  0.50 -0.40 -2.3072
2900  0.75 -0.40 -2.2934
2900  1.00 -0.40 -2.2831
2900 -0.25 -0.40 -2.3101
2900 -0.50 -0.40 -2.2800
2900 -0.75 -0.40 -2.2311
2900 -1.00 -0.40 -2.1657
2900 -1.50 -0.40 -1.9950
2900 -2.00 -0.40 -1.7832
3000  0.00 -0.40 -2.0823
3000  0.25 -0.40 -2.0775
3000  0.50 -0.40 -2.0720
3000  0.75 -0.40 -2.0721
3000  1.00 -0.40 -2.0853
3000 -0.25 -0.40 -2.0798
3000 -0.50 -0.40 -2.0651
3000 -0.75 -0.40 -2.0345
3000 -1.00 -0.40 -1.9883
3000 -1.50 -0.40 -1.8572
3000 -2.00 -0.40 -1.6835
3100  0.00 -0.40 -1.8838
3100  0.25 -0.40 -1.8855
3100  0.50 -0.40 -1.8942
3100  0.75 -0.40 -1.9191
3100  1.00 -0.40 -1.9755
3100 -0.25 -0.40 -1.8822
3100 -0.50 -0.40 -1.8747
3100 -0.75 -0.40 -1.8558
3100 -1.00 -0.40 -1.8233
3100 -1.50 -0.40 -1.7214
3100 -2.00 -0.40 -1.5809
3200  0.00 -0.40 -1.7215
3200  0.25 -0.40 -1.7355
3200  0.50 -0.40 -1.7659
3200  0.75 -0.40 -1.8265
3200  1.00 -0.40 -1.9115
3200 -0.25 -0.40 -1.7145
3200 -0.50 -0.40 -1.7077
3200 -0.75 -0.40 -1.6949
3200 -1.00 -0.40 -1.6718
3200 -1.50 -0.40 -1.5917
3200 -2.00 -0.40 -1.4777
3300  0.00 -0.40 -1.5866
3300  0.25 -0.40 -1.6163
3300  0.50 -0.40 -1.6719
3300  0.75 -0.40 -1.7448
3300  1.00 -0.40 -1.7840
3300 -0.25 -0.40 -1.5712
3300 -0.50 -0.40 -1.5612
3300 -0.75 -0.40 -1.5504
3300 -1.00 -0.40 -1.5333
3300 -1.50 -0.40 -1.4705
3300 -2.00 -0.40 -1.3770
3400  0.00 -0.40 -1.4726
3400  0.25 -0.40 -1.5188
3400  0.50 -0.40 -1.5798
3400  0.75 -0.40 -1.6120
3400  1.00 -0.40 -1.6126
3400 -0.25 -0.40 -1.4470
3400 -0.50 -0.40 -1.4323
