 E(B-V) = 0.14
2500  0.00 -0.40  0.8007
2500 -0.50 -0.40  0.8346
2500 -0.75 -0.40  0.8585
2600  0.00 -0.40  0.7384
2600  0.50 -0.40  0.7407
2600  0.75 -0.40  0.7569
2600 -0.25 -0.40  0.7748
2600 -0.50 -0.40  0.8027
2600 -0.75 -0.40  0.8241
2600 -1.00 -0.40  0.8488
2600 -1.50 -0.40  0.9138
2600 -2.00 -0.40  0.9842
2700  0.00 -0.40  0.7319
2700  0.25 -0.40  0.7419
2700  0.50 -0.40  0.7517
2700  0.75 -0.40  0.7612
2700  1.00 -0.40  0.7699
2700 -0.25 -0.40  0.7286
2700 -0.50 -0.40  0.7541
2700 -0.75 -0.40  0.7908
2700 -1.00 -0.40  0.8176
2700 -1.50 -0.40  0.8743
2700 -2.00 -0.40  0.9421
2800  0.00 -0.40  0.7448
2800  0.50 -0.40  0.7530
2800  0.75 -0.40  0.7572
2800  1.00 -0.40  0.7615
2800 -0.25 -0.40  0.7402
2800 -0.50 -0.40  0.7363
2800 -0.75 -0.40  0.7490
2800 -1.00 -0.40  0.7847
2800 -1.50 -0.40  0.8436
2800 -2.00 -0.40  0.9066
2900  0.00 -0.40  0.7492
2900  0.25 -0.40  0.7491
2900  0.50 -0.40  0.7495
2900  0.75 -0.40  0.7504
2900  1.00 -0.40  0.7505
2900 -0.25 -0.40  0.7495
2900 -0.50 -0.40  0.7497
2900 -0.75 -0.40  0.7494
2900 -1.00 -0.40  0.7568
2900 -1.50 -0.40  0.8188
2900 -2.00 -0.40  0.8776
3000  0.00 -0.40  0.7495
3000  0.25 -0.40  0.7464
3000  0.50 -0.40  0.7432
3000  0.75 -0.40  0.7420
3000  1.00 -0.40  0.7405
3000 -0.25 -0.40  0.7527
3000 -0.50 -0.40  0.7566
3000 -0.75 -0.40  0.7605
3000 -1.00 -0.40  0.7643
3000 -1.50 -0.40  0.7944
3000 -2.00 -0.40  0.8545
3100  0.00 -0.40  0.7511
3100  0.25 -0.40  0.7466
3100  0.50 -0.40  0.7435
3100  0.75 -0.40  0.7414
3100  1.00 -0.40  0.7396
3100 -0.25 -0.40  0.7558
3100 -0.50 -0.40  0.7599
3100 -0.75 -0.40  0.7658
3100 -1.00 -0.40  0.7727
3100 -1.50 -0.40  0.7901
3100 -2.00 -0.40  0.8359
3200  0.00 -0.40  0.7525
3200  0.25 -0.40  0.7479
3200  0.50 -0.40  0.7441
3200  0.75 -0.40  0.7407
3200  1.00 -0.40  0.7376
3200 -0.25 -0.40  0.7576
3200 -0.50 -0.40  0.7640
3200 -0.75 -0.40  0.7712
3200 -1.00 -0.40  0.7779
3200 -1.50 -0.40  0.7980
3200 -2.00 -0.40  0.8302
3300  0.00 -0.40  0.7528
3300  0.25 -0.40  0.7477
3300  0.50 -0.40  0.7432
3300  0.75 -0.40  0.7392
