 E(B-V) = 0.14
2500 -0.25 -0.40 -2.4619
2500 -0.50 -0.40 -2.3003
2600 -0.25 -0.40 -2.2835
2600 -0.50 -0.40 -2.1419
2600 -0.75 -0.40 -1.9994
2600 -1.00 -0.40 -1.8550
2600 -2.00 -0.40 -1.2669
2700 -0.25 -0.40 -2.1358
2700 -0.50 -0.40 -2.0135
2700 -0.75 -0.40 -1.8874
2700 -1.00 -0.40 -1.7598
2700 -1.50 -0.40 -1.5021
2700 -2.00 -0.40 -1.2412
2800  0.75 -0.40 -2.2910
2800 -0.25 -0.40 -2.0070
2800 -0.50 -0.40 -1.9057
2800 -0.75 -0.40 -1.7973
2800 -1.00 -0.40 -1.6847
2800 -1.50 -0.40 -1.4539
2900  0.25 -0.40 -2.0136
2900  1.00 -0.40 -2.0871
2900 -0.25 -0.40 -1.8874
2900 -0.50 -0.40 -1.8064
2900 -0.75 -0.40 -1.7165
2900 -1.00 -0.40 -1.6197
3000  0.00 -0.40 -1.8238
3000  0.25 -0.40 -1.8604
3000  0.50 -0.40 -1.8824
3000  0.75 -0.40 -1.8914
3000  1.00 -0.40 -1.8904
3000 -0.25 -0.40 -1.7734
3000 -0.50 -0.40 -1.7108
3000 -0.75 -0.40 -1.6383
3000 -1.50 -0.40 -1.3769
3100  0.00 -0.40 -1.6986
3100  0.25 -0.40 -1.7198
3100  0.50 -0.40 -1.7296
3100  0.75 -0.40 -1.7305
3100  1.00 -0.40 -1.7257
3100 -0.25 -0.40 -1.6643
3100 -0.50 -0.40 -1.6179
3100 -0.75 -0.40 -1.5607
3100 -1.50 -0.40 -1.3387
3200  0.00 -0.40 -1.5821
3200  0.25 -0.40 -1.5931
3200  0.50 -0.40 -1.5958
3200  0.75 -0.40 -1.5934
3200  1.00 -0.40 -1.5885
3200 -0.25 -0.40 -1.5606
3200 -0.50 -0.40 -1.5276
3200 -0.75 -0.40 -1.4835
3200 -1.00 -0.40 -1.4297
3200 -1.50 -0.40 -1.2971
3200 -2.00 -0.40 -1.1388
3300  0.00 -0.40 -1.4757
3300  0.25 -0.40 -1.4806
3300  0.50 -0.40 -1.4804
3300  0.75 -0.40 -1.4778
3300  1.00 -0.40 -1.4751
3300 -0.25 -0.40 -1.4629
3300 -0.50 -0.40 -1.4403
3300 -0.75 -0.40 -1.4071
3300 -1.00 -0.40 -1.3640
3300 -1.50 -0.40 -1.2523
3400  0.00 -0.40 -1.3800
3400  0.25 -0.40 -1.3822
3400  0.50 -0.40 -1.3820
3400  0.75 -0.40 -1.3816
3400  1.00 -0.40 -1.3836
3400 -0.25 -0.40 -1.3726
3400 -0.50 -0.40 -1.3574
3400 -0.75 -0.40 -1.3329
3400 -1.00 -0.40 -1.2987
3400 -1.50 -0.40 -1.2055
3500  0.00 -0.40 -1.2945
3500  0.25 -0.40 -1.2965
3500  0.50 -0.40 -1.2983
3500  0.75 -0.40 -1.3021
3500  1.00 -0.40 -1.3108
3500 -0.25 -0.40 -1.2897
3500 -0.50 -0.40 -1.2794
3500 -0.75 -0.40 -1.2614
3500 -1.00 -0.40 -1.2347
3500 -1.50 -0.40 -1.1575
3600  0.00 -0.40 -1.2185
3600  0.25 -0.40 -1.2219
3600  0.50 -0.40 -1.2268
3600  0.75 -0.40 -1.2356
3600  1.00 -0.40 -1.2514
3600 -0.25 -0.40 -1.2143
3600 -0.50 -0.40 -1.2068
3600 -0.75 -0.40 -1.1936
3600 -1.00 -0.40 -1.1729
3600 -1.50 -0.40 -1.1096
3600 -2.00 -0.40 -1.0249
3700  0.00 -0.40 -1.1510
3700  0.25 -0.40 -1.1563
3700  0.50 -0.40 -1.1644
3700  0.75 -0.40 -1.1780
3700  1.00 -0.40 -1.1988
3700 -0.25 -0.40 -1.1463
3700 -0.50 -0.40 -1.1401
3700 -0.75 -0.40 -1.1301
3700 -1.00 -0.40 -1.1143
3700 -1.50 -0.40 -1.0632
3700 -2.00 -0.40 -0.9929
3800  0.00 -0.40 -1.0907
3800  0.25 -0.40 -1.0980
3800  0.50 -0.40 -1.1092
3800  0.75 -0.40 -1.1259
3800  1.00 -0.40 -1.1461
3800 -0.25 -0.40 -1.0851
3800 -0.50 -0.40 -1.0794
3800 -0.75 -0.40 -1.0716
3800 -1.00 -0.40 -1.0596
3800 -1.50 -0.40 -1.0193
3800 -2.00 -0.40 -0.9615
3900  0.00 -0.40 -1.0370
3900  0.25 -0.40 -1.0462
3900  0.50 -0.40 -1.0594
3900  0.75 -0.40 -1.0758
3900  1.00 -0.40 -1.0900
3900 -0.25 -0.40 -1.0305
3900 -0.50 -0.40 -1.0249
3900 -0.75 -0.40 -1.0185
3900 -1.00 -0.40 -1.0094
3900 -1.50 -0.40 -0.9784
3900 -2.00 -0.40 -0.9317
4000 -0.25 -0.40 -0.9823
4000 -0.50 -0.40 -0.9765
4000 -0.75 -0.40 -0.9708
4000 -1.00 -0.40 -0.9636
4000 -1.50 -0.40 -0.9401
4000 -2.00 -0.40 -0.9031
4250 -0.25 -0.40 -0.8852
4250 -0.50 -0.40 -0.8782
4250 -0.75 -0.40 -0.8722
4250 -1.00 -0.40 -0.8666
4250 -1.50 -0.40 -0.8534
4250 -2.00 -0.40 -0.8341
4500 -0.25 -0.40 -0.8041
4500 -0.50 -0.40 -0.7990
4500 -0.75 -0.40 -0.7936
4500 -1.00 -0.40 -0.7885
4500 -1.50 -0.40 -0.7783
4500 -2.00 -0.40 -0.7680
4750 -0.25 -0.40 -0.7287
4750 -0.50 -0.40 -0.7273
4750 -0.75 -0.40 -0.7249
4750 -1.00 -0.40 -0.7219
4750 -1.50 -0.40 -0.7160
4750 -2.00 -0.40 -0.7118
5000 -0.25 -0.40 -0.6642
5000 -0.50 -0.40 -0.6661
5000 -0.75 -0.40 -0.6669
5000 -1.00 -0.40 -0.6671
5000 -1.50 -0.40 -0.6674
5000 -2.00 -0.40 -0.6694
5250 -0.25 -0.40 -0.6149
5250 -0.50 -0.40 -0.6192
5250 -0.75 -0.40 -0.6229
5250 -1.00 -0.40 -0.6262
5250 -1.50 -0.40 -0.6330
5250 -2.00 -0.40 -0.6407
5500 -0.25 -0.40 -0.5801
5500 -0.50 -0.40 -0.5870
5500 -0.75 -0.40 -0.5935
5500 -1.00 -0.40 -0.5999
5500 -1.50 -0.40 -0.6130
5500 -2.00 -0.40 -0.6251
5750 -0.25 -0.40 -0.5581
5750 -0.50 -0.40 -0.5679
5750 -0.75 -0.40 -0.5776
5750 -1.00 -0.40 -0.5872
5750 -1.50 -0.40 -0.6055
5750 -2.00 -0.40 -0.6199
6000 -0.25 -0.40 -0.5471
6000 -0.50 -0.40 -0.5602
6000 -0.75 -0.40 -0.5732
6000 -1.00 -0.40 -0.5856
6000 -1.50 -0.40 -0.6072
6000 -2.00 -0.40 -0.6227
6250 -0.25 -0.40 -0.5455
6250 -0.50 -0.40 -0.5619
6250 -0.75 -0.40 -0.5776
6250 -1.00 -0.40 -0.5919
6250 -1.50 -0.40 -0.6153
6250 -2.00 -0.40 -0.6311
6500 -0.25 -0.40 -0.5511
6500 -0.50 -0.40 -0.5700
6500 -0.75 -0.40 -0.5874
6500 -1.00 -0.40 -0.6028
6500 -1.50 -0.40 -0.6268
6500 -2.00 -0.40 -0.6426
6750 -0.25 -0.40 -0.5614
6750 -0.50 -0.40 -0.5818
6750 -0.75 -0.40 -0.6001
6750 -1.00 -0.40 -0.6158
6750 -1.50 -0.40 -0.6397
6750 -2.00 -0.40 -0.6552
7000 -0.25 -0.40 -0.5746
7000 -0.50 -0.40 -0.5957
7000 -0.75 -0.40 -0.6141
7000 -1.00 -0.40 -0.6295
7000 -1.50 -0.40 -0.6528
7000 -2.00 -0.40 -0.6677
