 E(B-V) = 0.14
2500 -0.25 -0.40 -6.1066
2500 -0.50 -0.40 -5.7558
2600 -0.25 -0.40 -5.5233
2600 -0.50 -0.40 -5.2336
2600 -0.75 -0.40 -4.9460
2600 -1.00 -0.40 -4.6589
2600 -2.00 -0.40 -3.5177
2700 -0.25 -0.40 -5.0650
2700 -0.50 -0.40 -4.8299
2700 -0.75 -0.40 -4.5869
2700 -1.00 -0.40 -4.3430
2700 -1.50 -0.40 -3.8540
2700 -2.00 -0.40 -3.3659
2800  0.75 -0.40 -5.1123
2800 -0.25 -0.40 -4.6688
2800 -0.50 -0.40 -4.4868
2800 -0.75 -0.40 -4.2880
2800 -1.00 -0.40 -4.0801
2800 -1.50 -0.40 -3.6562
2900  0.25 -0.40 -4.4927
2900  1.00 -0.40 -4.5352
2900 -0.25 -0.40 -4.3068
2900 -0.50 -0.40 -4.1734
2900 -0.75 -0.40 -4.0181
2900 -1.00 -0.40 -3.8471
3000  0.00 -0.40 -4.0409
3000  0.25 -0.40 -4.0810
3000  0.50 -0.40 -4.0937
3000  0.75 -0.40 -4.0831
3000  1.00 -0.40 -4.0574
3000 -0.25 -0.40 -3.9728
3000 -0.50 -0.40 -3.8799
3000 -0.75 -0.40 -3.7640
3000 -1.50 -0.40 -3.3228
3100  0.00 -0.40 -3.7073
3100  0.25 -0.40 -3.7228
3100  0.50 -0.40 -3.7190
3100  0.75 -0.40 -3.7014
3100  1.00 -0.40 -3.6769
3100 -0.25 -0.40 -3.6681
3100 -0.50 -0.40 -3.6068
3100 -0.75 -0.40 -3.5236
3100 -1.50 -0.40 -3.1715
3200  0.00 -0.40 -3.4154
3200  0.25 -0.40 -3.4181
3200  0.50 -0.40 -3.4087
3200  0.75 -0.40 -3.3928
3200  1.00 -0.40 -3.3757
3200 -0.25 -0.40 -3.3957
3200 -0.50 -0.40 -3.3570
3200 -0.75 -0.40 -3.2988
3200 -1.00 -0.40 -3.2229
3200 -1.50 -0.40 -3.0238
3200 -2.00 -0.40 -2.7766
3300  0.00 -0.40 -3.1661
3300  0.25 -0.40 -3.1640
3300  0.50 -0.40 -3.1560
3300  0.75 -0.40 -3.1464
3300  1.00 -0.40 -3.1393
3300 -0.25 -0.40 -3.1571
3300 -0.50 -0.40 -3.1331
3300 -0.75 -0.40 -3.0925
3300 -1.00 -0.40 -3.0358
3300 -1.50 -0.40 -2.8788
3400  0.00 -0.40 -2.9557
3400  0.25 -0.40 -2.9544
3400  0.50 -0.40 -2.9516
3400  0.75 -0.40 -2.9510
3400  1.00 -0.40 -2.9564
3400 -0.25 -0.40 -2.9509
3400 -0.50 -0.40 -2.9354
3400 -0.75 -0.40 -2.9062
3400 -1.00 -0.40 -2.8625
3400 -1.50 -0.40 -2.7367
3500  0.00 -0.40 -2.7773
3500  0.25 -0.40 -2.7800
3500  0.50 -0.40 -2.7844
3500  0.75 -0.40 -2.7940
3500  1.00 -0.40 -2.8133
3500 -0.25 -0.40 -2.7724
3500 -0.50 -0.40 -2.7608
3500 -0.75 -0.40 -2.7386
3500 -1.00 -0.40 -2.7038
3500 -1.50 -0.40 -2.5992
3600  0.00 -0.40 -2.6228
