 E(B-V) = 0.14
2500  0.00 -0.40 -1.2177
2500 -0.50 -0.40 -1.1677
2500 -0.75 -0.40 -1.1363
2600  0.00 -0.40 -1.2322
2600  0.50 -0.40 -1.3230
2600  0.75 -0.40 -1.3013
2600 -0.25 -0.40 -1.1347
2600 -0.50 -0.40 -1.0702
2600 -0.75 -0.40 -1.0336
2600 -1.00 -0.40 -0.9983
2600 -1.50 -0.40 -0.9023
2600 -2.00 -0.40 -0.7831
2700  0.00 -0.40 -1.1953
2700  0.25 -0.40 -1.1859
2700  0.50 -0.40 -1.1534
2700  0.75 -0.40 -1.1111
2700  1.00 -0.40 -1.0665
2700 -0.25 -0.40 -1.1601
2700 -0.50 -0.40 -1.0672
2700 -0.75 -0.40 -0.9746
2700 -1.00 -0.40 -0.9181
2700 -1.50 -0.40 -0.8294
2700 -2.00 -0.40 -0.7263
2800  0.00 -0.40 -1.0428
2800  0.50 -0.40 -0.9736
2800  0.75 -0.40 -0.9371
2800  1.00 -0.40 -0.9022
2800 -0.25 -0.40 -1.0642
2800 -0.50 -0.40 -1.0575
2800 -0.75 -0.40 -0.9899
2800 -1.00 -0.40 -0.8898
2800 -1.50 -0.40 -0.7665
2800 -2.00 -0.40 -0.6701
2900  0.00 -0.40 -0.8831
2900  0.25 -0.40 -0.8524
2900  0.50 -0.40 -0.8227
2900  0.75 -0.40 -0.7946
2900  1.00 -0.40 -0.7709
2900 -0.25 -0.40 -0.9127
2900 -0.50 -0.40 -0.9378
2900 -0.75 -0.40 -0.9446
2900 -1.00 -0.40 -0.9008
2900 -1.50 -0.40 -0.7269
2900 -2.00 -0.40 -0.6211
3000  0.00 -0.40 -0.7504
3000  0.25 -0.40 -0.7265
3000  0.50 -0.40 -0.7055
3000  0.75 -0.40 -0.6835
3000  1.00 -0.40 -0.6638
3000 -0.25 -0.40 -0.7760
3000 -0.50 -0.40 -0.8027
3000 -0.75 -0.40 -0.8271
3000 -1.00 -0.40 -0.8382
3000 -1.50 -0.40 -0.7273
3000 -2.00 -0.40 -0.5848
3100  0.00 -0.40 -0.6418
3100  0.25 -0.40 -0.6221
3100  0.50 -0.40 -0.6025
3100  0.75 -0.40 -0.5833
3100  1.00 -0.40 -0.5652
3100 -0.25 -0.40 -0.6627
3100 -0.50 -0.40 -0.6876
3100 -0.75 -0.40 -0.7111
3100 -1.00 -0.40 -0.7324
3100 -1.50 -0.40 -0.7177
3100 -2.00 -0.40 -0.5736
3200  0.00 -0.40 -0.5560
3200  0.25 -0.40 -0.5380
3200  0.50 -0.40 -0.5206
3200  0.75 -0.40 -0.5044
3200  1.00 -0.40 -0.4886
3200 -0.25 -0.40 -0.5744
3200 -0.50 -0.40 -0.5927
3200 -0.75 -0.40 -0.6108
3200 -1.00 -0.40 -0.6315
3200 -1.50 -0.40 -0.6549
3200 -2.00 -0.40 -0.5740
3300  0.00 -0.40 -0.4862
3300  0.25 -0.40 -0.4704
3300  0.50 -0.40 -0.4549
3300  0.75 -0.40 -0.4398
3300  1.00 -0.40 -0.4243
3300 -0.25 -0.40 -0.5017
3300 -0.50 -0.40 -0.5180
3300 -0.75 -0.40 -0.5335
3300 -1.00 -0.40 -0.5502
3300 -1.50 -0.40 -0.5743
3300 -2.00 -0.40 -0.5481
3400  0.00 -0.40 -0.4253
3400  0.25 -0.40 -0.4102
3400  0.50 -0.40 -0.3944
3400  0.75 -0.40 -0.3787
3400  1.00 -0.40 -0.3633
3400 -0.25 -0.40 -0.4397
3400 -0.50 -0.40 -0.4545
3400 -0.75 -0.40 -0.4688
3400 -1.00 -0.40 -0.4818
3400 -1.50 -0.40 -0.5004
3500  0.00 -0.40 -0.3693
3500  0.25 -0.40 -0.3554
3500  0.50 -0.40 -0.3412
3500  0.75 -0.40 -0.3267
3500  1.00 -0.40 -0.3117
3500 -0.25 -0.40 -0.3829
3500 -0.50 -0.40 -0.3961
