 E(B-V) = 0.14
2500 -0.25 -0.40 -5.6072
2500 -0.50 -0.40 -5.3690
2500 -0.75 -0.40 -5.1251
2500 -1.50 -0.40 -4.4091
2600 -0.25 -0.40 -5.1215
2600 -0.50 -0.40 -4.9523
2600 -0.75 -0.40 -4.7658
2600 -1.00 -0.40 -4.5695
2700  0.00 -0.40 -4.7698
2700  0.25 -0.40 -4.8145
2700  0.50 -0.40 -4.8237
2700  0.75 -0.40 -4.8048
2700  1.00 -0.40 -4.7681
2700 -0.25 -0.40 -4.6906
2700 -0.75 -0.40 -4.4465
2700 -1.00 -0.40 -4.2952
2700 -1.50 -0.40 -3.9677
2800  0.00 -0.40 -4.3431
2800  0.25 -0.40 -4.3548
2800  0.50 -0.40 -4.3450
2800  0.75 -0.40 -4.3232
2800  1.00 -0.40 -4.2962
2800 -0.25 -0.40 -4.3036
2800 -0.50 -0.40 -4.2383
2800 -0.75 -0.40 -4.1479
2800 -1.00 -0.40 -4.0375
2800 -1.50 -0.40 -3.7775
2900  0.00 -0.40 -3.9772
2900  0.25 -0.40 -3.9750
2900  0.50 -0.40 -3.9635
2900  0.75 -0.40 -3.9498
2900  1.00 -0.40 -3.9393
2900 -0.25 -0.40 -3.9611
2900 -0.50 -0.40 -3.9257
2900 -0.75 -0.40 -3.8679
2900 -1.00 -0.40 -3.7908
2900 -1.50 -0.40 -3.5920
2900 -2.00 -0.40 -3.3568
3000  0.00 -0.40 -3.6697
3000  0.25 -0.40 -3.6667
3000  0.50 -0.40 -3.6632
3000  0.75 -0.40 -3.6659
3000  1.00 -0.40 -3.6834
3000 -0.25 -0.40 -3.6645
3000 -0.50 -0.40 -3.6463
3000 -0.75 -0.40 -3.6105
3000 -1.00 -0.40 -3.5572
3000 -1.50 -0.40 -3.4077
3000 -2.00 -0.40 -3.2165
3100  0.00 -0.40 -3.4176
3100  0.25 -0.40 -3.4230
3100  0.50 -0.40 -3.4365
3100  0.75 -0.40 -3.4684
3100  1.00 -0.40 -3.5370
3100 -0.25 -0.40 -3.4129
3100 -0.50 -0.40 -3.4019
3100 -0.75 -0.40 -3.3791
3100 -1.00 -0.40 -3.3417
3100 -1.50 -0.40 -3.2271
3100 -2.00 -0.40 -3.0731
3200  0.00 -0.40 -3.2133
3200  0.25 -0.40 -3.2332
3200  0.50 -0.40 -3.2717
3200  0.75 -0.40 -3.3452
3200  1.00 -0.40 -3.4478
3200 -0.25 -0.40 -3.2019
3200 -0.50 -0.40 -3.1909
3200 -0.75 -0.40 -3.1741
3200 -1.00 -0.40 -3.1466
3200 -1.50 -0.40 -3.0558
3200 -2.00 -0.40 -2.9287
3300  0.00 -0.40 -3.0422
3300  0.25 -0.40 -3.0800
3300  0.50 -0.40 -3.1473
3300  0.75 -0.40 -3.2344
3300  1.00 -0.40 -3.2804
