 E(B-V) = 0.14
2500  0.00 -0.40 -9.7900
2500 -0.50 -0.40 -9.7142
2500 -0.75 -0.40 -9.7146
2600  0.00 -0.40 -9.5160
2600  0.50 -0.40-10.0429
2600  0.75 -0.40-10.2644
2600 -0.25 -0.40 -9.2204
2600 -0.50 -0.40 -9.0473
2600 -0.75 -0.40 -8.9823
2600 -1.00 -0.40 -8.9573
2600 -1.50 -0.40 -8.9219
2600 -2.00 -0.40 -8.8907
2700  0.00 -0.40 -9.2761
2700  0.25 -0.40 -9.4548
2700  0.50 -0.40 -9.6109
2700  0.75 -0.40 -9.7110
2700  1.00 -0.40 -9.7370
2700 -0.25 -0.40 -9.0705
2700 -0.50 -0.40 -8.8062
2700 -0.75 -0.40 -8.5762
2700 -1.00 -0.40 -8.4554
2700 -1.50 -0.40 -8.3624
2700 -2.00 -0.40 -8.3263
2800  0.00 -0.40 -8.9279
2800  0.50 -0.40 -9.0593
2800  0.75 -0.40 -9.0268
2800  1.00 -0.40 -8.9331
2800 -0.25 -0.40 -8.8052
2800 -0.50 -0.40 -8.6503
2800 -0.75 -0.40 -8.4415
2800 -1.00 -0.40 -8.2076
2800 -1.50 -0.40 -7.9654
2800 -2.00 -0.40 -7.8782
2900  0.00 -0.40 -8.4900
2900  0.25 -0.40 -8.4713
2900  0.50 -0.40 -8.3947
2900  0.75 -0.40 -8.2812
2900  1.00 -0.40 -8.1651
2900 -0.25 -0.40 -8.4576
2900 -0.50 -0.40 -8.3754
2900 -0.75 -0.40 -8.2642
2900 -1.00 -0.40 -8.0988
2900 -1.50 -0.40 -7.7084
2900 -2.00 -0.40 -7.5375
3000  0.00 -0.40 -7.9215
3000  0.25 -0.40 -7.8237
3000  0.50 -0.40 -7.7144
3000  0.75 -0.40 -7.5991
3000  1.00 -0.40 -7.5019
3000 -0.25 -0.40 -7.9899
3000 -0.50 -0.40 -8.0052
3000 -0.75 -0.40 -7.9740
3000 -1.00 -0.40 -7.8978
3000 -1.50 -0.40 -7.5682
3000 -2.00 -0.40 -7.2736
3100  0.00 -0.40 -7.2757
3100  0.25 -0.40 -7.1705
3100  0.50 -0.40 -7.0713
3100  0.75 -0.40 -6.9884
3100  1.00 -0.40 -6.9260
3100 -0.25 -0.40 -7.3850
3100 -0.50 -0.40 -7.4916
3100 -0.75 -0.40 -7.5563
