 E(B-V) = 0.14
2500  0.00 -0.40  0.8319
2500 -0.50 -0.40  0.8711
2600  0.25 -0.40  0.7841
2600  0.75 -0.40  0.7428
2600  1.00 -0.40  0.7559
2600 -0.25 -0.40  0.8196
2600 -0.50 -0.40  0.8363
2600 -0.75 -0.40  0.8584
2600 -1.00 -0.40  0.8863
2600 -1.50 -0.40  0.9522
2600 -2.00 -0.40  1.0127
2700  0.00 -0.40  0.7578
2700  0.25 -0.40  0.7358
2700  0.50 -0.40  0.7417
2700  0.75 -0.40  0.7533
2700  1.00 -0.40  0.7646
2700 -0.25 -0.40  0.7895
2700 -0.50 -0.40  0.8097
2700 -0.75 -0.40  0.8281
2700 -1.00 -0.40  0.8504
2700 -1.50 -0.40  0.9086
2700 -2.00 -0.40  0.9697
2800  0.00 -0.40  0.7394
2800  0.25 -0.40  0.7459
2800  0.50 -0.40  0.7521
2800  0.75 -0.40  0.7575
2800  1.00 -0.40  0.7626
2800 -0.25 -0.40  0.7467
2800 -0.50 -0.40  0.7778
2800 -0.75 -0.40  0.8029
2800 -1.00 -0.40  0.8230
2800 -1.50 -0.40  0.8724
2800 -2.00 -0.40  0.9312
2900  0.00 -0.40  0.7509
2900  0.25 -0.40  0.7520
2900  0.50 -0.40  0.7527
2900  0.75 -0.40  0.7535
2900  1.00 -0.40  0.7548
2900 -0.25 -0.40  0.7484
2900 -0.50 -0.40  0.7498
2900 -0.75 -0.40  0.7740
2900 -1.00 -0.40  0.8006
2900 -2.00 -0.40  0.8979
3000  0.00 -0.40  0.7535
3000  0.25 -0.40  0.7506
3000  0.50 -0.40  0.7481
3000  0.75 -0.40  0.7459
3000  1.00 -0.40  0.7432
3000 -0.25 -0.40  0.7563
3000 -0.50 -0.40  0.7578
3000 -0.75 -0.40  0.7595
3000 -1.00 -0.40  0.7769
3000 -2.00 -0.40  0.8700
3100  0.00 -0.40  0.7517
3100  0.25 -0.40  0.7463
3100  0.50 -0.40  0.7420
3100  0.75 -0.40  0.7382
3100  1.00 -0.40  0.7355
3100 -0.25 -0.40  0.7571
3100 -0.50 -0.40  0.7626
3100 -0.75 -0.40  0.7672
3100 -1.00 -0.40  0.7709
3100 -1.50 -0.40  0.8046
3100 -2.00 -0.40  0.8474
3200  0.00 -0.40  0.7500
3200  0.25 -0.40  0.7442
3200  0.50 -0.40  0.7395
3200  0.75 -0.40  0.7354
3200  1.00 -0.40  0.7322
3200 -0.25 -0.40  0.7559
3200 -0.50 -0.40  0.7621
3200 -0.75 -0.40  0.7694
3200 -1.00 -0.40  0.7766
3200 -1.50 -0.40  0.7932
3200 -2.00 -0.40  0.8302
3300  0.00 -0.40  0.7475
3300  0.25 -0.40  0.7416
3300  0.50 -0.40  0.7364
3300  0.75 -0.40  0.7319
3300  1.00 -0.40  0.7282
3300 -0.25 -0.40  0.7539
3300 -0.50 -0.40  0.7610
3300 -0.75 -0.40  0.7688
3300 -1.00 -0.40  0.7772
3300 -1.50 -0.40  0.7958
3300 -2.00 -0.40  0.8202
3400  0.00 -0.40  0.7446
3400  0.25 -0.40  0.7384
3400  0.50 -0.40  0.7329
3400  0.75 -0.40  0.7279
3400  1.00 -0.40  0.7238
3400 -0.25 -0.40  0.7514
3400 -0.50 -0.40  0.7589
3400 -0.75 -0.40  0.7669
3400 -1.00 -0.40  0.7760
3400 -1.50 -0.40  0.7984
3400 -2.00 -0.40  0.8209
3500  0.00 -0.40  0.7426
3500  0.25 -0.40  0.7369
3500  0.50 -0.40  0.7324
3500  0.75 -0.40  0.7288
3500  1.00 -0.40  0.7258
3500 -0.25 -0.40  0.7493
3500 -0.50 -0.40  0.7572
3500 -0.75 -0.40  0.7660
3500 -1.00 -0.40  0.7758
3500 -1.50 -0.40  0.7989
3500 -2.00 -0.40  0.8231
3600  0.00 -0.40  0.7385
3600  0.25 -0.40  0.7323
3600  0.50 -0.40  0.7273
3600  0.75 -0.40  0.7232
3600  1.00 -0.40  0.7199
3600 -0.25 -0.40  0.7458
3600 -0.50 -0.40  0.7542
3600 -0.75 -0.40  0.7635
3600 -1.00 -0.40  0.7736
3600 -1.50 -0.40  0.7958
3600 -2.00 -0.40  0.8175
3700  0.00 -0.40  0.7305
3700  0.25 -0.40  0.7237
3700  0.50 -0.40  0.7181
3700  0.75 -0.40  0.7135
3700  1.00 -0.40  0.7097
3700 -0.25 -0.40  0.7383
3700 -0.50 -0.40  0.7471
3700 -0.75 -0.40  0.7566
3700 -1.00 -0.40  0.7665
3700 -1.50 -0.40  0.7863
3700 -2.00 -0.40  0.8036
3800  0.00 -0.40  0.7191
3800  0.25 -0.40  0.7119
3800  0.50 -0.40  0.7058
3800  0.75 -0.40  0.7006
3800  1.00 -0.40  0.6963
3800 -0.25 -0.40  0.7270
3800 -0.50 -0.40  0.7357
3800 -0.75 -0.40  0.7447
3800 -1.00 -0.40  0.7537
3800 -1.50 -0.40  0.7703
3800 -2.00 -0.40  0.7835
3900  0.00 -0.40  0.7041
3900  0.25 -0.40  0.6969
3900  0.50 -0.40  0.6905
3900  0.75 -0.40  0.6849
3900  1.00 -0.40  0.6802
3900 -0.25 -0.40  0.7118
3900 -0.50 -0.40  0.7198
3900 -0.75 -0.40  0.7279
3900 -1.00 -0.40  0.7355
3900 -1.50 -0.40  0.7490
3900 -2.00 -0.40  0.7589
4000  0.00 -0.40  0.6854
4000  0.25 -0.40  0.6786
4000  0.50 -0.40  0.6723
4000  0.75 -0.40  0.6666
4000  1.00 -0.40  0.6615
4000 -0.25 -0.40  0.6924
4000 -0.50 -0.40  0.6995
4000 -0.75 -0.40  0.7063
4000 -1.00 -0.40  0.7127
4000 -1.50 -0.40  0.7237
4000 -2.00 -0.40  0.7309
4250  0.00 -0.40  0.6238
4250  0.25 -0.40  0.6188
4250  0.50 -0.40  0.6138
4250  0.75 -0.40  0.6090
4250  1.00 -0.40  0.6043
4250 -0.25 -0.40  0.6287
4250 -0.50 -0.40  0.6334
4250 -0.75 -0.40  0.6378
4250 -1.00 -0.40  0.6418
4250 -1.50 -0.40  0.6475
4250 -2.00 -0.40  0.6489
4500  0.00 -0.40  0.5479
4500  0.25 -0.40  0.5445
4500  0.50 -0.40  0.5409
4500  0.75 -0.40  0.5373
4500  1.00 -0.40  0.5336
4500 -0.25 -0.40  0.5511
4500 -0.50 -0.40  0.5539
4500 -0.75 -0.40  0.5560
4500 -1.00 -0.40  0.5574
4500 -1.50 -0.40  0.5576
4500 -2.00 -0.40  0.5549
4750  0.00 -0.40  0.4639
4750  0.25 -0.40  0.4621
4750  0.50 -0.40  0.4598
4750  0.75 -0.40  0.4571
4750  1.00 -0.40  0.4542
4750 -0.25 -0.40  0.4650
4750 -0.50 -0.40  0.4652
4750 -0.75 -0.40  0.4644
4750 -1.00 -0.40  0.4628
4750 -1.50 -0.40  0.4578
5000  0.00 -0.40  0.3729
5000  0.25 -0.40  0.3736
5000  0.50 -0.40  0.3731
5000  0.75 -0.40  0.3717
5000  1.00 -0.40  0.3697
5000 -0.25 -0.40  0.3711
5000 -0.50 -0.40  0.3682
5000 -0.75 -0.40  0.3645
5000 -1.00 -0.40  0.3602
5000 -1.50 -0.40  0.3514
5000 -2.00 -0.40  0.3442
5250  0.00 -0.40  0.2749
5250  0.25 -0.40  0.2786
5250  0.50 -0.40  0.2809
5250  0.75 -0.40  0.2817
5250  1.00 -0.40  0.2813
5250 -0.25 -0.40  0.2701
5250 -0.50 -0.40  0.2646
5250 -0.75 -0.40  0.2587
5250 -1.00 -0.40  0.2529
5250 -1.50 -0.40  0.2429
5250 -2.00 -0.40  0.2357
5500  0.00 -0.40  0.1711
5500  0.25 -0.40  0.1774
5500  0.50 -0.40  0.1825
5500  0.75 -0.40  0.1862
5500  1.00 -0.40  0.1882
5500 -0.25 -0.40  0.1642
5500 -0.50 -0.40  0.1571
5500 -0.75 -0.40  0.1504
5500 -1.00 -0.40  0.1444
5500 -1.50 -0.40  0.1347
5500 -2.00 -0.40  0.1279
5750  0.00 -0.40  0.0637
5750  0.25 -0.40  0.0715
5750  0.50 -0.40  0.0788
5750  0.75 -0.40  0.0850
5750  1.00 -0.40  0.0898
5750 -0.25 -0.40  0.0559
5750 -0.50 -0.40  0.0486
5750 -0.75 -0.40  0.0420
5750 -1.00 -0.40  0.0363
5750 -1.50 -0.40  0.0272
5750 -2.00 -0.40  0.0209
6000  0.00 -0.40 -0.0450
6000  0.50 -0.40 -0.0283
6000  0.75 -0.40 -0.0204
6000  1.00 -0.40 -0.0135
6000 -0.25 -0.40 -0.0528
6000 -0.50 -0.40 -0.0598
6000 -0.75 -0.40 -0.0660
6000 -1.00 -0.40 -0.0714
6000 -1.50 -0.40 -0.0798
6000 -2.00 -0.40 -0.0855
6250  0.00 -0.40 -0.1539
6250  0.75 -0.40 -0.1284
6250  1.00 -0.40 -0.1202
6500  0.50 -0.40 -0.2467
6500  0.75 -0.40 -0.2379
6500  1.00 -0.40 -0.2293
6500 -0.50 -0.40 -0.2762
6750  0.00 -0.40 -0.3725
6750  0.25 -0.40 -0.3652
6750  0.50 -0.40 -0.3571
6750  0.75 -0.40 -0.3481
6750  1.00 -0.40 -0.3384
6750 -0.25 -0.40 -0.3790
6750 -0.50 -0.40 -0.3846
6750 -0.75 -0.40 -0.3894
6750 -1.00 -0.40 -0.3934
6750 -2.00 -0.40 -0.4034
7000  0.00 -0.40 -0.4806
7000  0.25 -0.40 -0.4731
7000  0.50 -0.40 -0.4646
7000  0.75 -0.40 -0.4551
7000  1.00 -0.40 -0.4448
