 E(B-V) = 0.14
2600  0.00 -0.40  0.4060
2600  0.25 -0.40  0.3986
2600  0.50 -0.40  0.3974
2600  0.75 -0.40  0.3996
2600  1.00 -0.40  0.4018
2600 -0.25 -0.40  0.4218
2600 -0.50 -0.40  0.4468
2600 -0.75 -0.40  0.4802
2600 -1.00 -0.40  0.5203
2700  0.00 -0.40  0.4257
2700  0.25 -0.40  0.4237
2700  0.50 -0.40  0.4226
2700  0.75 -0.40  0.4163
2700  1.00 -0.40  0.3907
2700 -0.25 -0.40  0.4324
2700 -0.50 -0.40  0.4466
2700 -0.75 -0.40  0.4694
2700 -1.00 -0.40  0.5001
2800  0.00 -0.40  0.4464
2800  0.25 -0.40  0.4391
2800  0.50 -0.40  0.4173
2800  0.75 -0.40  0.3772
2800  1.00 -0.40  0.3627
2800 -0.25 -0.40  0.4508
2800 -0.50 -0.40  0.4583
2800 -0.75 -0.40  0.4722
2800 -1.00 -0.40  0.4940
2800 -1.50 -0.40  0.5581
2800 -2.00 -0.40  0.6375
2900  0.00 -0.40  0.4494
2900  0.25 -0.40  0.4165
2900  0.50 -0.40  0.3824
2900  0.75 -0.40  0.3872
2900  1.00 -0.40  0.4072
2900 -0.25 -0.40  0.4637
2900 -0.50 -0.40  0.4717
2900 -0.75 -0.40  0.4811
2900 -1.00 -0.40  0.4959
2900 -1.50 -0.40  0.5458
2900 -2.00 -0.40  0.6137
3000  0.00 -0.40  0.4228
3000  0.25 -0.40  0.4001
3000  0.50 -0.40  0.4125
3000  0.75 -0.40  0.4320
3000  1.00 -0.40  0.4521
3000 -0.25 -0.40  0.4580
3000 -0.50 -0.40  0.4765
3000 -0.75 -0.40  0.4874
3000 -1.50 -0.40  0.5375
3000 -2.00 -0.40  0.5952
3100  0.00 -0.40  0.4174
3100  0.25 -0.40  0.4312
3100  0.50 -0.40  0.4491
3100  0.75 -0.40  0.4667
3100  1.00 -0.40  0.4837
3100 -0.25 -0.40  0.4329
3100 -0.50 -0.40  0.4661
3100 -0.75 -0.40  0.4863
3100 -1.50 -0.40  0.5301
3100 -2.00 -0.40  0.5791
3200  0.00 -0.40  0.4418
3200  0.25 -0.40  0.4578
3200  0.50 -0.40  0.4734
3200  0.75 -0.40  0.4880
3200  1.00 -0.40  0.5015
3200 -0.25 -0.40  0.4293
3200 -0.50 -0.40  0.4426
3200 -0.75 -0.40  0.4730
3200 -1.00 -0.40  0.4936
3200 -1.50 -0.40  0.5228
3200 -2.00 -0.40  0.5637
3300  0.00 -0.40  0.4597
3300  0.25 -0.40  0.4736
3300  0.50 -0.40  0.4875
3300  0.75 -0.40  0.5011
