 E(B-V) = 0.14
2600  0.00 -0.40 -6.6883
2600  0.25 -0.40 -6.6824
2600  0.50 -0.40 -6.6686
2600  0.75 -0.40 -6.6616
2600  1.00 -0.40 -6.6804
2600 -0.25 -0.40 -6.6741
2600 -0.50 -0.40 -6.6289
2600 -0.75 -0.40 -6.5573
2600 -1.00 -0.40 -6.4642
2700  0.00 -0.40 -6.1441
2700  0.25 -0.40 -6.1541
2700  0.50 -0.40 -6.1827
2700  0.75 -0.40 -6.2537
2700  1.00 -0.40 -6.4100
2700 -0.25 -0.40 -6.1350
2700 -0.50 -0.40 -6.1152
2700 -0.75 -0.40 -6.0758
2700 -1.00 -0.40 -6.0178
2800  0.00 -0.40 -5.7520
2800  0.25 -0.40 -5.8176
2800  0.50 -0.40 -5.9492
2800  0.75 -0.40 -6.1560
2800  1.00 -0.40 -6.3487
2800 -0.25 -0.40 -5.7164
2800 -0.50 -0.40 -5.6921
2800 -0.75 -0.40 -5.6632
2800 -1.00 -0.40 -5.6227
2800 -1.50 -0.40 -5.5114
2800 -2.00 -0.40 -5.3895
2900  0.00 -0.40 -5.5205
2900  0.25 -0.40 -5.6884
2900  0.50 -0.40 -5.8910
2900  0.75 -0.40 -6.0334
2900  1.00 -0.40 -6.1286
2900 -0.25 -0.40 -5.4234
2900 -0.50 -0.40 -5.3674
2900 -0.75 -0.40 -5.3272
2900 -1.00 -0.40 -5.2885
2900 -1.50 -0.40 -5.1939
2900 -2.00 -0.40 -5.0942
3000  0.00 -0.40 -5.4194
3000  0.25 -0.40 -5.5942
3000  0.50 -0.40 -5.6911
3000  0.75 -0.40 -5.7517
3000  1.00 -0.40 -5.7911
3000 -0.25 -0.40 -5.2408
3000 -0.50 -0.40 -5.1292
3000 -0.75 -0.40 -5.0607
3000 -1.50 -0.40 -4.9171
3000 -2.00 -0.40 -4.8239
3100  0.00 -0.40 -5.2728
3100  0.25 -0.40 -5.3393
3100  0.50 -0.40 -5.3761
3100  0.75 -0.40 -5.3989
3100  1.00 -0.40 -5.4144
3100 -0.25 -0.40 -5.1251
3100 -0.50 -0.40 -4.9527
3100 -0.75 -0.40 -4.8382
3100 -1.50 -0.40 -4.6679
3100 -2.00 -0.40 -4.5768
3200  0.00 -0.40 -4.9855
3200  0.25 -0.40 -5.0081
3200  0.50 -0.40 -5.0211
3200  0.75 -0.40 -5.0345
3200  1.00 -0.40 -5.0533
3200 -0.25 -0.40 -4.9353
3200 -0.50 -0.40 -4.8083
3200 -0.75 -0.40 -4.6500
3200 -1.00 -0.40 -4.5436
3200 -1.50 -0.40 -4.4287
3200 -2.00 -0.40 -4.3426
3300  0.00 -0.40 -4.6488
3300  0.25 -0.40 -4.6579
3300  0.50 -0.40 -4.6681
3300  0.75 -0.40 -4.6858
3300  1.00 -0.40 -4.7069
3300 -0.25 -0.40 -4.6318
3300 -0.50 -0.40 -4.5905
3300 -0.75 -0.40 -4.4810
3300 -1.00 -0.40 -4.3464
3300 -1.50 -0.40 -4.1959
3300 -2.00 -0.40 -4.1152
3400  0.00 -0.40 -4.3098
3400  0.25 -0.40 -4.3230
3400  0.50 -0.40 -4.3429
3400  0.75 -0.40 -4.3696
3400  1.00 -0.40 -4.4015
3400 -0.25 -0.40 -4.3007
3400 -0.50 -0.40 -4.2881
3400 -0.75 -0.40 -4.2520
3400 -1.00 -0.40 -4.1634
3400 -1.50 -0.40 -3.9808
3400 -2.00 -0.40 -3.8976
3500  0.00 -0.40 -4.0032
3500  0.25 -0.40 -4.0246
3500  0.50 -0.40 -4.0535
3500  0.75 -0.40 -4.0887
3500  1.00 -0.40 -4.1284
3500 -0.25 -0.40 -3.9871
3500 -0.50 -0.40 -3.9770
3500 -0.75 -0.40 -3.9640
3500 -1.00 -0.40 -3.9323
3500 -1.50 -0.40 -3.7905
3500 -2.00 -0.40 -3.6938
3600  0.00 -0.40 -3.7346
3600  0.25 -0.40 -3.7627
3600  0.50 -0.40 -3.7979
3600  0.75 -0.40 -3.8392
3600  1.00 -0.40 -3.8850
3600 -0.25 -0.40 -3.7120
3600 -0.50 -0.40 -3.6958
3600 -0.75 -0.40 -3.6828
3600 -1.00 -0.40 -3.6680
3600 -1.50 -0.40 -3.5966
3600 -2.00 -0.40 -3.5053
3700  0.00 -0.40 -3.4997
3700  0.25 -0.40 -3.5348
3700  0.50 -0.40 -3.5770
3700  0.75 -0.40 -3.6249
3700  1.00 -0.40 -3.6773
3700 -0.25 -0.40 -3.4703
3700 -0.50 -0.40 -3.4476
3700 -0.75 -0.40 -3.4297
3700 -1.00 -0.40 -3.4152
3700 -1.50 -0.40 -3.3783
