 E(B-V) = 0.14
2500 -1.00 -0.40 -1.5017
2500 -1.50 -0.40 -1.4001
2600  0.25 -0.40 -1.6890
2600 -0.50 -0.40 -1.6014
2600 -0.75 -0.40 -1.4917
2600 -1.00 -0.40 -1.4089
2600 -1.50 -0.40 -1.3027
2600 -2.00 -0.40 -1.1983
2700  0.00 -0.40 -1.5092
2700  0.25 -0.40 -1.4714
2700  0.50 -0.40 -1.4303
2700  0.75 -0.40 -1.3915
2700  1.00 -0.40 -1.3598
2700 -0.25 -0.40 -1.5377
2700 -0.50 -0.40 -1.5431
2700 -0.75 -0.40 -1.5017
2700 -1.00 -0.40 -1.4027
2700 -1.50 -0.40 -1.2266
2700 -2.00 -0.40 -1.1183
2800  0.00 -0.40 -1.3102
2800  0.25 -0.40 -1.2760
2800  0.50 -0.40 -1.2442
2800  0.75 -0.40 -1.2167
2800  1.00 -0.40 -1.1927
2800 -0.25 -0.40 -1.3435
2800 -0.50 -0.40 -1.3753
2800 -0.75 -0.40 -1.3937
2800 -1.00 -0.40 -1.3795
2800 -1.50 -0.40 -1.2003
2800 -2.00 -0.40 -1.0542
2900  0.00 -0.40 -1.1429
2900  0.25 -0.40 -1.1164
2900  0.50 -0.40 -1.0949
2900  0.75 -0.40 -1.0766
2900  1.00 -0.40 -1.0635
2900 -0.25 -0.40 -1.1698
2900 -0.50 -0.40 -1.2009
2900 -0.75 -0.40 -1.2302
2900 -1.00 -0.40 -1.2528
2900 -1.50 -0.40 -1.1999
2900 -2.00 -0.40 -1.0208
3000  0.00 -0.40 -1.0058
3000  0.25 -0.40 -0.9865
3000  0.50 -0.40 -0.9676
3000  0.75 -0.40 -0.9507
3000  1.00 -0.40 -0.9370
3000 -0.25 -0.40 -1.0264
3000 -0.50 -0.40 -1.0522
3000 -0.75 -0.40 -1.0774
3000 -1.00 -0.40 -1.1046
3000 -1.50 -0.40 -1.1306
3000 -2.00 -0.40 -1.0186
3100  0.00 -0.40 -0.8861
3100  0.25 -0.40 -0.8710
3100  0.50 -0.40 -0.8550
3100  0.75 -0.40 -0.8416
3100  1.00 -0.40 -0.8294
3100 -0.25 -0.40 -0.9043
3100 -0.50 -0.40 -0.9226
3100 -0.75 -0.40 -0.9406
3100 -1.00 -0.40 -0.9671
3100 -1.50 -0.40 -1.0150
3100 -2.00 -0.40 -0.9908
3200  0.00 -0.40 -0.7920
3200  0.25 -0.40 -0.7758
3200  0.50 -0.40 -0.7626
3200  0.75 -0.40 -0.7510
3200  1.00 -0.40 -0.7398
3200 -0.25 -0.40 -0.8049
