 E(B-V) = 0.14
2500 -0.25 -0.40  0.0402
2500 -0.50 -0.40  0.1439
2500 -0.75 -0.40  0.2444
2600 -0.25 -0.40  0.0396
2600 -0.50 -0.40  0.1268
2600 -0.75 -0.40  0.2139
2600 -1.00 -0.40  0.2991
2600 -2.00 -0.40  0.6109
2700  0.25 -0.40 -0.1045
2700 -0.25 -0.40  0.0311
2700 -0.50 -0.40  0.1051
2700 -0.75 -0.40  0.1814
2700 -1.00 -0.40  0.2581
2800  0.00 -0.40 -0.0328
2800  0.50 -0.40 -0.1210
2800  0.75 -0.40 -0.1503
2800  1.00 -0.40 -0.1701
2800 -0.25 -0.40  0.0239
2800 -0.50 -0.40  0.0861
2800 -0.75 -0.40  0.1523
2800 -1.00 -0.40  0.2211
2900  0.00 -0.40 -0.0194
2900  0.25 -0.40 -0.0543
2900  0.50 -0.40 -0.0802
2900  0.75 -0.40 -0.0978
2900  1.00 -0.40 -0.1081
2900 -0.25 -0.40  0.0238
2900 -0.50 -0.40  0.0743
3000  0.00 -0.40  0.0025
3000  0.25 -0.40 -0.0203
3000  0.50 -0.40 -0.0353
3000  0.75 -0.40 -0.0439
3000  1.00 -0.40 -0.0476
3000 -0.25 -0.40  0.0333
3000 -0.50 -0.40  0.0724
3000 -0.75 -0.40  0.1184
3000 -1.00 -0.40  0.1703
3100  0.00 -0.40  0.0317
3100  0.25 -0.40  0.0186
3100  0.50 -0.40  0.0117
3100  0.75 -0.40  0.0091
3100  1.00 -0.40  0.0095
3100 -0.25 -0.40  0.0519
3100 -0.50 -0.40  0.0801
3100 -0.75 -0.40  0.1161
3100 -1.00 -0.40  0.1591
3100 -1.50 -0.40  0.2620
3200  0.00 -0.40  0.0651
3200  0.25 -0.40  0.0589
3200  0.50 -0.40  0.0570
3200  0.75 -0.40  0.0576
3200  1.00 -0.40  0.0592
3200 -0.25 -0.40  0.0769
3200 -0.50 -0.40  0.0960
3200 -0.75 -0.40  0.1226
3200 -1.00 -0.40  0.1567
3200 -1.50 -0.40  0.2447
3200 -2.00 -0.40  0.3485
3300  0.00 -0.40  0.0990
3300  0.25 -0.40  0.0968
3300  0.50 -0.40  0.0970
3300  0.75 -0.40  0.0977
3300  1.00 -0.40  0.0969
3300 -0.25 -0.40  0.1050
3300 -0.50 -0.40  0.1169
3300 -0.75 -0.40  0.1357
3300 -1.00 -0.40  0.1617
3300 -1.50 -0.40  0.2339
3300 -2.00 -0.40  0.3255
3400  0.00 -0.40  0.1293
3400  0.25 -0.40  0.1285
3400  0.50 -0.40  0.1280
3400  0.75 -0.40  0.1258
3400  1.00 -0.40  0.1191
3400 -0.25 -0.40  0.1323
3400 -0.50 -0.40  0.1394
3400 -0.75 -0.40  0.1520
3400 -1.00 -0.40  0.1711
3400 -1.50 -0.40  0.2287
3400 -2.00 -0.40  0.3069
3500  0.00 -0.40  0.1536
3500  0.25 -0.40  0.1520
3500  0.50 -0.40  0.1491
3500  0.75 -0.40  0.1422
3500  1.00 -0.40  0.1294
3500 -0.25 -0.40  0.1557
3500 -0.50 -0.40  0.1601
3500 -0.75 -0.40  0.1685
3500 -1.00 -0.40  0.1823
3500 -1.50 -0.40  0.2276
3500 -2.00 -0.40  0.2926
3600  0.00 -0.40  0.1709
3600  0.25 -0.40  0.1674
3600  0.50 -0.40  0.1610
3600  0.75 -0.40  0.1499
3600  1.00 -0.40  0.1382
3600 -0.25 -0.40  0.1735
3600 -0.50 -0.40  0.1770
3600 -0.75 -0.40  0.1829
3600 -1.00 -0.40  0.1929
3600 -1.50 -0.40  0.2283
3600 -2.00 -0.40  0.2820
3700  0.00 -0.40  0.1815
3700  0.25 -0.40  0.1754
3700  0.50 -0.40  0.1657
3700  0.75 -0.40  0.1548
3700  1.00 -0.40  0.1528
