 E(B-V) = 0.14
2500  0.00 -0.40 -7.4066
2500 -0.50 -0.40 -7.3789
2500 -0.75 -0.40 -7.3926
2600  0.00 -0.40 -7.2375
2600  0.50 -0.40 -7.5580
2600  0.75 -0.40 -7.6470
2600 -0.25 -0.40 -7.0275
2600 -0.50 -0.40 -6.9060
2600 -0.75 -0.40 -6.8703
2600 -1.00 -0.40 -6.8653
2600 -1.50 -0.40 -6.8688
2600 -2.00 -0.40 -6.8820
2700  0.00 -0.40 -7.0441
2700  0.25 -0.40 -7.1111
2700  0.50 -0.40 -7.1464
2700  0.75 -0.40 -7.1578
2700  1.00 -0.40 -7.1525
2700 -0.25 -0.40 -6.9270
2700 -0.50 -0.40 -6.7327
2700 -0.75 -0.40 -6.5598
2700 -1.00 -0.40 -6.4781
2700 -1.50 -0.40 -6.4387
2700 -2.00 -0.40 -6.4515
2800  0.00 -0.40 -6.6661
2800  0.50 -0.40 -6.6528
2800  0.75 -0.40 -6.6355
2800  1.00 -0.40 -6.6155
2800 -0.25 -0.40 -6.6490
2800 -0.50 -0.40 -6.5899
2800 -0.75 -0.40 -6.4487
2800 -1.00 -0.40 -6.2670
2800 -1.50 -0.40 -6.1059
2800 -2.00 -0.40 -6.0863
2900  0.00 -0.40 -6.2175
2900  0.25 -0.40 -6.1894
2900  0.50 -0.40 -6.1647
2900  0.75 -0.40 -6.1468
2900  1.00 -0.40 -6.1424
2900 -0.25 -0.40 -6.2435
2900 -0.50 -0.40 -6.2569
2900 -0.75 -0.40 -6.2434
2900 -1.00 -0.40 -6.1539
2900 -1.50 -0.40 -5.8652
2900 -2.00 -0.40 -5.7879
3000  0.00 -0.40 -5.7646
3000  0.25 -0.40 -5.7373
3000  0.50 -0.40 -5.7256
3000  0.75 -0.40 -5.7201
3000  1.00 -0.40 -5.7279
3000 -0.25 -0.40 -5.8021
3000 -0.50 -0.40 -5.8436
3000 -0.75 -0.40 -5.8813
3000 -1.00 -0.40 -5.8979
3000 -1.50 -0.40 -5.7179
3000 -2.00 -0.40 -5.5453
3100  0.00 -0.40 -5.3317
3100  0.25 -0.40 -5.3160
3100  0.50 -0.40 -5.3120
3100  0.75 -0.40 -5.3185
3100  1.00 -0.40 -5.3360
3100 -0.25 -0.40 -5.3615
3100 -0.50 -0.40 -5.4122
3100 -0.75 -0.40 -5.4670
3100 -1.00 -0.40 -5.5223
3100 -1.50 -0.40 -5.5456
3100 -2.00 -0.40 -5.3668
3200  0.00 -0.40 -4.9476
3200  0.25 -0.40 -4.9437
3200  0.50 -0.40 -4.9530
3200  0.75 -0.40 -4.9745
3200  1.00 -0.40 -5.0042
3200 -0.25 -0.40 -4.9645
3200 -0.50 -0.40 -4.9973
3200 -0.75 -0.40 -5.0447
3200 -1.00 -0.40 -5.1147
3200 -1.50 -0.40 -5.2479
3200 -2.00 -0.40 -5.2145
3300  0.00 -0.40 -4.6108
3300  0.25 -0.40 -4.6178
3300  0.50 -0.40 -4.6385
3300  0.75 -0.40 -4.6686
3300  1.00 -0.40 -4.7049
3300 -0.25 -0.40 -4.6145
3300 -0.50 -0.40 -4.6387
3300 -0.75 -0.40 -4.6773
3300 -1.00 -0.40 -4.7385
3300 -1.50 -0.40 -4.8966
3300 -2.00 -0.40 -5.0008
3400  0.00 -0.40 -4.3086
3400  0.25 -0.40 -4.3203
3400  0.50 -0.40 -4.3451
3400  0.75 -0.40 -4.3813
3400  1.00 -0.40 -4.4265
3400 -0.25 -0.40 -4.3074
3400 -0.50 -0.40 -4.3256
3400 -0.75 -0.40 -4.3595
3400 -1.00 -0.40 -4.4099
3400 -1.50 -0.40 -4.5575
3500  0.00 -0.40 -4.0470
3500  0.25 -0.40 -4.0680
3500  0.50 -0.40 -4.1018
3500  0.75 -0.40 -4.1451
3500  1.00 -0.40 -4.1963
3500 -0.25 -0.40 -4.0388
3500 -0.50 -0.40 -4.0481
