 E(B-V) = 0.14
2500  0.00 -0.40 -7.2548
2500 -0.50 -0.40 -7.2592
2600  0.25 -0.40 -6.8718
2600  0.75 -0.40 -7.3086
2600  1.00 -0.40 -7.4754
2600 -0.25 -0.40 -6.7106
2600 -0.50 -0.40 -6.6965
2600 -0.75 -0.40 -6.6864
2600 -1.00 -0.40 -6.6683
2600 -1.50 -0.40 -6.6118
2600 -2.00 -0.40 -6.5606
2700  0.00 -0.40 -6.5763
2700  0.25 -0.40 -6.7907
2700  0.50 -0.40 -6.9440
2700  0.75 -0.40 -7.0482
2700  1.00 -0.40 -7.1177
2700 -0.25 -0.40 -6.3895
2700 -0.50 -0.40 -6.2936
2700 -0.75 -0.40 -6.2512
2700 -1.00 -0.40 -6.2269
2700 -1.50 -0.40 -6.1850
2700 -2.00 -0.40 -6.1593
2800  0.00 -0.40 -6.4614
2800  0.25 -0.40 -6.5524
2800  0.50 -0.40 -6.6068
2800  0.75 -0.40 -6.6376
2800  1.00 -0.40 -6.6509
2800 -0.25 -0.40 -6.2979
2800 -0.50 -0.40 -6.0917
2800 -0.75 -0.40 -5.9575
2800 -1.00 -0.40 -5.8898
2800 -1.50 -0.40 -5.8236
2800 -2.00 -0.40 -5.7957
2900  0.00 -0.40 -6.1529
2900  0.25 -0.40 -6.1731
2900  0.50 -0.40 -6.1795
2900  0.75 -0.40 -6.1786
2900  1.00 -0.40 -6.1742
2900 -0.25 -0.40 -6.1076
2900 -0.50 -0.40 -5.9980
2900 -0.75 -0.40 -5.8067
2900 -1.00 -0.40 -5.6545
2900 -2.00 -0.40 -5.4815
3000  0.00 -0.40 -5.7584
3000  0.25 -0.40 -5.7493
3000  0.50 -0.40 -5.7399
3000  0.75 -0.40 -5.7365
3000  1.00 -0.40 -5.7455
3000 -0.25 -0.40 -5.7600
3000 -0.50 -0.40 -5.7446
3000 -0.75 -0.40 -5.6765
3000 -1.00 -0.40 -5.5122
3000 -2.00 -0.40 -5.2081
3100  0.00 -0.40 -5.3439
3100  0.25 -0.40 -5.3324
3100  0.50 -0.40 -5.3276
3100  0.75 -0.40 -5.3340
3100  1.00 -0.40 -5.3472
3100 -0.25 -0.40 -5.3606
3100 -0.50 -0.40 -5.3774
3100 -0.75 -0.40 -5.3811
3100 -1.00 -0.40 -5.3402
3100 -1.50 -0.40 -5.0735
3100 -2.00 -0.40 -4.9619
3200  0.00 -0.40 -4.9428
3200  0.25 -0.40 -4.9399
3200  0.50 -0.40 -4.9462
3200  0.75 -0.40 -4.9632
3200  1.00 -0.40 -4.9869
3200 -0.25 -0.40 -4.9562
3200 -0.50 -0.40 -4.9818
3200 -0.75 -0.40 -5.0074
3200 -1.00 -0.40 -5.0251
3200 -1.50 -0.40 -4.9126
3200 -2.00 -0.40 -4.7453
3300  0.00 -0.40 -4.5858
3300  0.25 -0.40 -4.5948
3300  0.50 -0.40 -4.6146
3300  0.75 -0.40 -4.6426
3300  1.00 -0.40 -4.6764
3300 -0.25 -0.40 -4.5868
3300 -0.50 -0.40 -4.6018
3300 -0.75 -0.40 -4.6272
3300 -1.00 -0.40 -4.6631
3300 -1.50 -0.40 -4.6906
3300 -2.00 -0.40 -4.5676
3400  0.00 -0.40 -4.2725
3400  0.25 -0.40 -4.2897
3400  0.50 -0.40 -4.3178
3400  0.75 -0.40 -4.3540
3400  1.00 -0.40 -4.3947
3400 -0.25 -0.40 -4.2649
3400 -0.50 -0.40 -4.2718
3400 -0.75 -0.40 -4.2901
3400 -1.00 -0.40 -4.3198
3400 -1.50 -0.40 -4.3911
3400 -2.00 -0.40 -4.3830
3500  0.00 -0.40 -3.9978
3500  0.25 -0.40 -4.0216
3500  0.50 -0.40 -4.0560
3500  0.75 -0.40 -4.0981
3500  1.00 -0.40 -4.1466
3500 -0.25 -0.40 -3.9840
3500 -0.50 -0.40 -3.9837
3500 -0.75 -0.40 -3.9943
3500 -1.00 -0.40 -4.0168
3500 -1.50 -0.40 -4.0894
3500 -2.00 -0.40 -4.1515
3600  0.00 -0.40 -3.7551
3600  0.25 -0.40 -3.7863
3600  0.50 -0.40 -3.8276
3600  0.75 -0.40 -3.8761
3600  1.00 -0.40 -3.9305
3600 -0.25 -0.40 -3.7334
3600 -0.50 -0.40 -3.7249
3600 -0.75 -0.40 -3.7277
3600 -1.00 -0.40 -3.7425
3600 -1.50 -0.40 -3.8060
3600 -2.00 -0.40 -3.8919
3700  0.00 -0.40 -3.5289
3700  0.25 -0.40 -3.5669
3700  0.50 -0.40 -3.6145
3700  0.75 -0.40 -3.6687
3700  1.00 -0.40 -3.7286
3700 -0.25 -0.40 -3.5005
3700 -0.50 -0.40 -3.4849
3700 -0.75 -0.40 -3.4811
3700 -1.00 -0.40 -3.4898
3700 -1.50 -0.40 -3.5433
3700 -2.00 -0.40 -3.6320
3800  0.00 -0.40 -3.3186
3800  0.25 -0.40 -3.3623
3800  0.50 -0.40 -3.4153
3800  0.75 -0.40 -3.4748
3800  1.00 -0.40 -3.5397
3800 -0.25 -0.40 -3.2849
3800 -0.50 -0.40 -3.2642
3800 -0.75 -0.40 -3.2559
3800 -1.00 -0.40 -3.2602
3800 -1.50 -0.40 -3.3042
3800 -2.00 -0.40 -3.3841
3900  0.00 -0.40 -3.1244
3900  0.25 -0.40 -3.1723
3900  0.50 -0.40 -3.2296
3900  0.75 -0.40 -3.2937
3900  1.00 -0.40 -3.3631
3900 -0.25 -0.40 -3.0876
3900 -0.50 -0.40 -3.0637
3900 -0.75 -0.40 -3.0525
3900 -1.00 -0.40 -3.0533
3900 -1.50 -0.40 -3.0873
3900 -2.00 -0.40 -3.1542
4000  0.00 -0.40 -2.9466
4000  0.25 -0.40 -2.9967
4000  0.50 -0.40 -3.0569
4000  0.75 -0.40 -3.1245
4000  1.00 -0.40 -3.1978
4000 -0.25 -0.40 -2.9081
4000 -0.50 -0.40 -2.8824
4000 -0.75 -0.40 -2.8689
4000 -1.00 -0.40 -2.8663
4000 -1.50 -0.40 -2.8896
4000 -2.00 -0.40 -2.9441
4250  0.00 -0.40 -2.5673
4250  0.25 -0.40 -2.6188
4250  0.50 -0.40 -2.6809
4250  0.75 -0.40 -2.7525
4250  1.00 -0.40 -2.8309
4250 -0.25 -0.40 -2.5271
4250 -0.50 -0.40 -2.4976
4250 -0.75 -0.40 -2.4777
4250 -1.00 -0.40 -2.4659
4250 -1.50 -0.40 -2.4656
4250 -2.00 -0.40 -2.4929
4500  0.00 -0.40 -2.2520
4500  0.25 -0.40 -2.3038
4500  0.50 -0.40 -2.3658
4500  0.75 -0.40 -2.4375
4500  1.00 -0.40 -2.5173
4500 -0.25 -0.40 -2.2099
4500 -0.50 -0.40 -2.1764
4500 -0.75 -0.40 -2.1510
4500 -1.00 -0.40 -2.1325
4500 -1.50 -0.40 -2.1160
4500 -2.00 -0.40 -2.1141
4750  0.00 -0.40 -1.9732
4750  0.25 -0.40 -2.0248
4750  0.50 -0.40 -2.0860
4750  0.75 -0.40 -2.1568
4750  1.00 -0.40 -2.2360
