 E(B-V) = 0.14
2500  0.00 -0.40 -0.5218
2500  0.25 -0.40 -0.5362
2500  1.00 -0.40 -0.5436
2600  0.00 -0.40 -0.4362
2600  0.25 -0.40 -0.4427
2600  0.50 -0.40 -0.4509
2600  0.75 -0.40 -0.4761
2600  1.00 -0.40 -0.5387
2600 -0.25 -0.40 -0.4233
2600 -0.50 -0.40 -0.4002
2600 -0.75 -0.40 -0.3645
2600 -1.00 -0.40 -0.3174
2600 -1.50 -0.40 -0.1968
2700  0.00 -0.40 -0.3551
2700  0.25 -0.40 -0.3814
2700  0.50 -0.40 -0.4437
2700  0.75 -0.40 -0.5161
2700  1.00 -0.40 -0.5424
2700 -0.25 -0.40 -0.3420
2700 -0.50 -0.40 -0.3282
2700 -0.75 -0.40 -0.3063
2700 -1.00 -0.40 -0.2735
2700 -1.50 -0.40 -0.1779
2700 -2.00 -0.40 -0.0550
2800  0.00 -0.40 -0.3317
2800  0.25 -0.40 -0.4104
2800  0.50 -0.40 -0.4589
2800  0.75 -0.40 -0.4564
2800  1.00 -0.40 -0.4288
2800 -0.25 -0.40 -0.2828
2800 -0.50 -0.40 -0.2591
2800 -0.75 -0.40 -0.2406
2800 -1.50 -0.40 -0.1443
2800 -2.00 -0.40 -0.0422
2900  0.00 -0.40 -0.3574
2900  0.25 -0.40 -0.3784
2900  0.50 -0.40 -0.3624
2900  0.75 -0.40 -0.3334
2900  1.00 -0.40 -0.2995
2900 -0.25 -0.40 -0.2837
2900 -0.50 -0.40 -0.2216
2900 -0.75 -0.40 -0.1886
2900 -1.00 -0.40 -0.1649
2900 -1.50 -0.40 -0.1062
2900 -2.00 -0.40 -0.0212
3000  0.00 -0.40 -0.2989
3000  0.25 -0.40 -0.2785
3000  0.50 -0.40 -0.2509
3000  0.75 -0.40 -0.2210
3000  1.00 -0.40 -0.1910
3000 -0.25 -0.40 -0.2931
3000 -0.50 -0.40 -0.2313
3000 -0.75 -0.40 -0.1661
3000 -1.00 -0.40 -0.1277
3000 -1.50 -0.40 -0.0717
3000 -2.00 -0.40  0.0016
3100  0.00 -0.40 -0.2105
3100  0.25 -0.40 -0.1851
3100  0.50 -0.40 -0.1590
3100  0.75 -0.40 -0.1333
3100  1.00 -0.40 -0.1100
3100 -0.25 -0.40 -0.2312
3100 -0.50 -0.40 -0.2304
3100 -0.75 -0.40 -0.1780
3100 -1.00 -0.40 -0.1148
3100 -1.50 -0.40 -0.0436
3100 -2.00 -0.40  0.0224
3200  0.00 -0.40 -0.1347
3200  0.25 -0.40 -0.1113
3200  0.50 -0.40 -0.0884
3200  0.75 -0.40 -0.0645
3200  1.00 -0.40 -0.0406
3200 -0.25 -0.40 -0.1573
3200 -0.50 -0.40 -0.1760
3200 -0.75 -0.40 -0.1743
3200 -1.00 -0.40 -0.1272
3200 -2.00 -0.40  0.0396
3300  0.00 -0.40 -0.0755
3300  0.25 -0.40 -0.0547
3300  0.50 -0.40 -0.0334
3300  0.75 -0.40 -0.0118
3300  1.00 -0.40  0.0109
3300 -0.25 -0.40 -0.0956
3300 -0.50 -0.40 -0.1153
3300 -0.75 -0.40 -0.1302
3300 -1.00 -0.40 -0.1243
3300 -1.50 -0.40 -0.0260
3300 -2.00 -0.40  0.0519
3400  0.00 -0.40 -0.0308
3400  0.25 -0.40 -0.0120
3400  0.50 -0.40  0.0076
3400  0.75 -0.40  0.0279
3400  1.00 -0.40  0.0491
3400 -0.25 -0.40 -0.0490
3400 -0.50 -0.40 -0.0657
3400 -0.75 -0.40 -0.0810
3400 -1.00 -0.40 -0.0902
3400 -1.50 -0.40 -0.0368
3500  0.00 -0.40  0.0049
3500  0.25 -0.40  0.0227
3500  0.50 -0.40  0.0415
3500  0.75 -0.40  0.0611
3500  1.00 -0.40  0.0827
3500 -0.25 -0.40 -0.0119
3500 -0.50 -0.40 -0.0272
3500 -0.75 -0.40 -0.0404
3500 -1.00 -0.40 -0.0501
3500 -1.50 -0.40 -0.0333
3500 -2.00 -0.40  0.0512
3600  0.00 -0.40  0.0359
3600  0.25 -0.40  0.0531
3600  0.50 -0.40  0.0713
3600  0.75 -0.40  0.0907
3600  1.00 -0.40  0.1110
3600 -0.25 -0.40  0.0201
3600 -0.50 -0.40  0.0059
3600 -0.75 -0.40 -0.0059
3600 -1.00 -0.40 -0.0146
3600 -1.50 -0.40 -0.0122
3600 -2.00 -0.40  0.0495
3700  0.00 -0.40  0.0604
3700  0.25 -0.40  0.0764
3700  0.50 -0.40  0.0938
3700  0.75 -0.40  0.1124
3700  1.00 -0.40  0.1323
3700 -0.25 -0.40  0.0459
3700 -0.50 -0.40  0.0334
3700 -0.75 -0.40  0.0233
3700 -1.00 -0.40  0.0163
3700 -1.50 -0.40  0.0165
3700 -2.00 -0.40  0.0577
3800  0.00 -0.40  0.0813
3800  0.25 -0.40  0.0962
3800  0.50 -0.40  0.1126
3800  0.75 -0.40  0.1306
3800  1.00 -0.40  0.1501
3800 -0.25 -0.40  0.0682
3800 -0.50 -0.40  0.0573
3800 -0.75 -0.40  0.0491
3800 -1.00 -0.40  0.0440
3800 -1.50 -0.40  0.0462
3800 -2.00 -0.40  0.0753
3900  0.00 -0.40  0.0992
3900  0.25 -0.40  0.1129
3900  0.50 -0.40  0.1285
3900  0.75 -0.40  0.1459
3900  1.00 -0.40  0.1650
3900 -0.25 -0.40  0.0875
3900 -0.50 -0.40  0.0784
3900 -0.75 -0.40  0.0721
3900 -1.00 -0.40  0.0690
3900 -1.50 -0.40  0.0741
3900 -2.00 -0.40  0.0986
4000  0.00 -0.40  0.1147
4000  0.25 -0.40  0.1272
4000  0.50 -0.40  0.1419
4000  0.75 -0.40  0.1587
4000  1.00 -0.40  0.1773
4000 -0.25 -0.40  0.1047
4000 -0.50 -0.40  0.0973
4000 -0.75 -0.40  0.0927
4000 -1.00 -0.40  0.0913
4000 -1.50 -0.40  0.0988
4000 -2.00 -0.40  0.1217
4250  0.00 -0.40  0.1454
4250  0.25 -0.40  0.1548
4250  0.50 -0.40  0.1669
4250  0.75 -0.40  0.1816
4250  1.00 -0.40  0.1990
4250 -0.25 -0.40  0.1387
4250 -0.50 -0.40  0.1346
4250 -0.75 -0.40  0.1329
4250 -1.00 -0.40  0.1337
4250 -1.50 -0.40  0.1423
4250 -2.00 -0.40  0.1598
4500  0.00 -0.40  0.1651
4500  0.25 -0.40  0.1726
4500  0.50 -0.40  0.1826
4500  0.75 -0.40  0.1953
4500  1.00 -0.40  0.2109
4500 -0.25 -0.40  0.1597
4500 -0.50 -0.40  0.1562
4500 -0.75 -0.40  0.1546
4500 -1.00 -0.40  0.1546
4500 -1.50 -0.40  0.1589
4500 -2.00 -0.40  0.1674
4750  0.00 -0.40  0.1704
4750  0.25 -0.40  0.1783
4750  0.50 -0.40  0.1879
4750  0.75 -0.40  0.1998
4750  1.00 -0.40  0.2142
4750 -0.25 -0.40  0.1642
4750 -0.50 -0.40  0.1594
4750 -0.75 -0.40  0.1560
4750 -1.00 -0.40  0.1535
4750 -1.50 -0.40  0.1502
5000  0.00 -0.40  0.1598
5000  0.25 -0.40  0.1693
5000  0.75 -0.40  0.1927
5000  1.00 -0.40  0.2073
5000 -0.25 -0.40  0.1516
5000 -0.50 -0.40  0.1445
5000 -0.75 -0.40  0.1381
5000 -1.00 -0.40  0.1320
5000 -1.50 -0.40  0.1196
5000 -2.00 -0.40  0.1081
5250  0.00 -0.40  0.1352
5250  0.25 -0.40  0.1470
5250  0.50 -0.40  0.1599
5250  0.75 -0.40  0.1740
5250  1.00 -0.40  0.1896
5250 -0.25 -0.40  0.1243
5250 -0.50 -0.40  0.1140
5250 -0.75 -0.40  0.1041
5250 -1.00 -0.40  0.0944
5250 -1.50 -0.40  0.0768
5250 -2.00 -0.40  0.0635
5500  0.00 -0.40  0.0993
5500  0.25 -0.40  0.1138
5500  0.50 -0.40  0.1290
5500  0.75 -0.40  0.1451
5500  1.00 -0.40  0.1623
5500 -0.25 -0.40  0.0854
5500 -0.50 -0.40  0.0721
5500 -0.75 -0.40  0.0598
5500 -1.00 -0.40  0.0486
5500 -1.50 -0.40  0.0303
5500 -2.00 -0.40  0.0175
5750  0.00 -0.40  0.0551
5750  0.25 -0.40  0.0719
5750  0.50 -0.40  0.0896
5750  0.75 -0.40  0.1079
5750  1.00 -0.40  0.1268
5750 -0.25 -0.40  0.0392
5750 -0.50 -0.40  0.0247
5750 -0.75 -0.40  0.0119
5750 -1.00 -0.40  0.0008
5750 -1.50 -0.40 -0.0169
5750 -2.00 -0.40 -0.0291
6000  0.00 -0.40  0.0067
6000  0.25 -0.40  0.0246
6000  0.50 -0.40  0.0438
6000  0.75 -0.40  0.0639
6000  1.00 -0.40  0.0845
6000 -0.25 -0.40 -0.0095
6000 -0.50 -0.40 -0.0238
6000 -0.75 -0.40 -0.0364
6000 -1.00 -0.40 -0.0472
6000 -1.50 -0.40 -0.0641
6000 -2.00 -0.40 -0.0757
6250  0.25 -0.40 -0.0252
6250  0.75 -0.40  0.0150
6250  1.00 -0.40  0.0365
6500  0.50 -0.40 -0.0572
6500  1.00 -0.40 -0.0158
6750  0.00 -0.40 -0.1448
6750  0.25 -0.40 -0.1287
6750  0.50 -0.40 -0.1111
6750  0.75 -0.40 -0.0923
6750  1.00 -0.40 -0.0728
6750 -0.25 -0.40 -0.1592
6750 -0.50 -0.40 -0.1718
7000  0.00 -0.40 -0.2008
7000  0.25 -0.40 -0.1861
7000  0.50 -0.40 -0.1698
7000  0.75 -0.40 -0.1519
7000  1.00 -0.40 -0.1328
7000 -0.25 -0.40 -0.2138
7000 -0.50 -0.40 -0.2250
7000 -0.75 -0.40 -0.2345
7000 -1.00 -0.40 -0.2424
7250  0.00 -0.40 -0.2584
7250  0.25 -0.40 -0.2444
7250  0.50 -0.40 -0.2285
7250  0.75 -0.40 -0.2112
7250  1.00 -0.40 -0.1927
7250 -0.25 -0.40 -0.2705
7250 -0.50 -0.40 -0.2808
7250 -0.75 -0.40 -0.2894
7250 -1.00 -0.40 -0.2965
7250 -1.50 -0.40 -0.3069
7500  0.00 -0.40 -0.3144
7500  0.25 -0.40 -0.3016
7500  0.50 -0.40 -0.2872
7500  0.75 -0.40 -0.2712
7500  1.00 -0.40 -0.2542
7500 -0.25 -0.40 -0.3255
7500 -0.50 -0.40 -0.3349
7500 -0.75 -0.40 -0.3428
7500 -1.00 -0.40 -0.3493
7750  1.00 -0.40 -0.3173
