 E(B-V) = 0.14
2500 -1.00 -0.40 -4.1811
2500 -1.50 -0.40 -4.1749
2600  0.25 -0.40 -4.1037
2600 -0.50 -0.40 -4.1016
2600 -0.75 -0.40 -3.9733
2600 -1.00 -0.40 -3.8961
2600 -1.50 -0.40 -3.8671
2600 -2.00 -0.40 -3.8736
2700  0.00 -0.40 -3.7391
2700  0.25 -0.40 -3.6533
2700  0.50 -0.40 -3.5729
2700  0.75 -0.40 -3.5071
2700  1.00 -0.40 -3.4628
2700 -0.25 -0.40 -3.8455
2700 -0.50 -0.40 -3.8894
2700 -0.75 -0.40 -3.8825
2700 -1.00 -0.40 -3.7811
2700 -1.50 -0.40 -3.6294
2700 -2.00 -0.40 -3.6176
2800  0.00 -0.40 -3.3562
2800  0.25 -0.40 -3.2876
2800  0.50 -0.40 -3.2315
2800  0.75 -0.40 -3.1894
2800  1.00 -0.40 -3.1621
2800 -0.25 -0.40 -3.4482
2800 -0.50 -0.40 -3.5224
2800 -0.75 -0.40 -3.6034
2800 -1.00 -0.40 -3.6440
2800 -1.50 -0.40 -3.4915
2800 -2.00 -0.40 -3.4123
2900  0.00 -0.40 -3.0462
2900  0.25 -0.40 -2.9959
2900  0.50 -0.40 -2.9600
2900  0.75 -0.40 -2.9345
2900  1.00 -0.40 -2.9238
2900 -0.25 -0.40 -3.1142
2900 -0.50 -0.40 -3.1790
2900 -0.75 -0.40 -3.2619
2900 -1.00 -0.40 -3.3488
2900 -1.50 -0.40 -3.4014
2900 -2.00 -0.40 -3.2722
3000  0.00 -0.40 -2.7866
3000  0.25 -0.40 -2.7502
3000  0.50 -0.40 -2.7210
3000  0.75 -0.40 -2.6992
3000  1.00 -0.40 -2.6891
3000 -0.25 -0.40 -2.8372
3000 -0.50 -0.40 -2.8909
3000 -0.75 -0.40 -2.9588
3000 -1.00 -0.40 -3.0411
3000 -1.50 -0.40 -3.2051
3000 -2.00 -0.40 -3.1887
3100  0.00 -0.40 -2.5527
3100  0.25 -0.40 -2.5245
3100  0.50 -0.40 -2.5007
3100  0.75 -0.40 -2.4853
3100  1.00 -0.40 -2.4781
3100 -0.25 -0.40 -2.5949
3100 -0.50 -0.40 -2.6374
3100 -0.75 -0.40 -2.6914
3100 -1.00 -0.40 -2.7661
3100 -1.50 -0.40 -2.9469
3100 -2.00 -0.40 -3.0687
3200  0.00 -0.40 -2.3544
3200  0.25 -0.40 -2.3265
3200  0.50 -0.40 -2.3076
3200  0.75 -0.40 -2.2962
3200  1.00 -0.40 -2.2913
3200 -0.25 -0.40 -2.3865
3200 -0.50 -0.40 -2.4228
3200 -0.75 -0.40 -2.4716
3200 -1.00 -0.40 -2.5374
3200 -1.50 -0.40 -2.7013
3200 -2.00 -0.40 -2.8766
3300  0.00 -0.40 -2.1727
3300  0.25 -0.40 -2.1500
3300  0.50 -0.40 -2.1341
