 E(B-V) = 0.14
2500 -0.25 -0.40 -2.4564
2500 -0.50 -0.40 -2.3271
2500 -0.75 -0.40 -2.1957
2500 -1.50 -0.40 -1.8007
2600 -0.25 -0.40 -2.3095
2600 -0.50 -0.40 -2.2082
2600 -0.75 -0.40 -2.0992
2600 -1.00 -0.40 -1.9853
2700  0.00 -0.40 -2.2314
2700  0.25 -0.40 -2.2743
2700  0.50 -0.40 -2.2982
2700  0.75 -0.40 -2.3055
2700  1.00 -0.40 -2.3009
2700 -0.25 -0.40 -2.1709
2700 -0.75 -0.40 -2.0091
2700 -1.00 -0.40 -1.9146
2700 -1.50 -0.40 -1.7105
2800  0.00 -0.40 -2.0712
2800  0.25 -0.40 -2.0924
2800  0.50 -0.40 -2.0998
2800  0.75 -0.40 -2.0982
2800  1.00 -0.40 -2.0916
2800 -0.25 -0.40 -2.0341
2800 -0.50 -0.40 -1.9821
2800 -0.75 -0.40 -1.9169
2800 -1.00 -0.40 -1.8413
2800 -1.50 -0.40 -1.6674
2900  0.00 -0.40 -1.9196
2900  0.25 -0.40 -1.9277
2900  0.50 -0.40 -1.9282
2900  0.75 -0.40 -1.9255
2900  1.00 -0.40 -1.9230
2900 -0.25 -0.40 -1.8997
2900 -0.50 -0.40 -1.8666
2900 -0.75 -0.40 -1.8200
2900 -1.00 -0.40 -1.7616
2900 -1.50 -0.40 -1.6172
2900 -2.00 -0.40 -1.4460
3000  0.00 -0.40 -1.7809
3000  0.25 -0.40 -1.7838
3000  0.50 -0.40 -1.7844
3000  0.75 -0.40 -1.7872
3000  1.00 -0.40 -1.7978
3000 -0.25 -0.40 -1.7714
3000 -0.50 -0.40 -1.7518
3000 -0.75 -0.40 -1.7201
3000 -1.00 -0.40 -1.6764
3000 -1.50 -0.40 -1.5591
3000 -2.00 -0.40 -1.4117
3100  0.00 -0.40 -1.6591
3100  0.25 -0.40 -1.6634
3100  0.50 -0.40 -1.6714
3100  0.75 -0.40 -1.6902
3100  1.00 -0.40 -1.7320
3100 -0.25 -0.40 -1.6535
3100 -0.50 -0.40 -1.6419
3100 -0.75 -0.40 -1.6209
3100 -1.00 -0.40 -1.5890
3100 -1.50 -0.40 -1.4952
3100 -2.00 -0.40 -1.3705
3200  0.00 -0.40 -1.5563
3200  0.25 -0.40 -1.5680
3200  0.50 -0.40 -1.5913
3200  0.75 -0.40 -1.6372
3200  1.00 -0.40 -1.7009
3200 -0.25 -0.40 -1.5487
3200 -0.50 -0.40 -1.5400
3200 -0.75 -0.40 -1.5256
3200 -1.00 -0.40 -1.5025
3200 -1.50 -0.40 -1.4280
3200 -2.00 -0.40 -1.3240
3300  0.00 -0.40 -1.4713
3300  0.25 -0.40 -1.4949
3300  0.50 -0.40 -1.5380
3300  0.75 -0.40 -1.5939
3300  1.00 -0.40 -1.6194
3300 -0.25 -0.40 -1.4581
3300 -0.50 -0.40 -1.4482
3300 -0.75 -0.40 -1.4367
3300 -1.00 -0.40 -1.4195
3300 -1.50 -0.40 -1.3606
3300 -2.00 -0.40 -1.2742
3400  0.00 -0.40 -1.4017
3400  0.25 -0.40 -1.4391
3400  0.50 -0.40 -1.4875
3400  0.75 -0.40 -1.5100
3400  1.00 -0.40 -1.5039
3400 -0.25 -0.40 -1.3802
3400 -0.50 -0.40 -1.3668
3400 -0.75 -0.40 -1.3556
3400 -1.00 -0.40 -1.3419
3400 -1.50 -0.40 -1.2956
3400 -2.00 -0.40 -1.2239
3500  0.00 -0.40 -1.3452
3500  0.25 -0.40 -1.3865
3500  0.50 -0.40 -1.4101
3500  0.75 -0.40 -1.4040
3500  1.00 -0.40 -1.3931
3500 -0.25 -0.40 -1.3143
3500 -0.50 -0.40 -1.2954
3500 -0.75 -0.40 -1.2825
3500 -1.00 -0.40 -1.2703
3500 -1.50 -0.40 -1.2343
3500 -2.00 -0.40 -1.1757
3600  0.00 -0.40 -1.2941
3600  0.25 -0.40 -1.3187
3600  0.50 -0.40 -1.3157
3600  0.75 -0.40 -1.3049
3600  1.00 -0.40 -1.2946
3600 -0.25 -0.40 -1.2599
3600 -0.50 -0.40 -1.2346
3600 -0.75 -0.40 -1.2182
3600 -1.00 -0.40 -1.2058
3600 -1.50 -0.40 -1.1772
3600 -2.00 -0.40 -1.1306
3700  0.00 -0.40 -1.2357
3700  0.25 -0.40 -1.2375
3700  0.50 -0.40 -1.2282
3700  0.75 -0.40 -1.2188
3700  1.00 -0.40 -1.2107
3700 -0.25 -0.40 -1.2123
3700 -0.50 -0.40 -1.1845
3700 -0.75 -0.40 -1.1639
3700 -1.00 -0.40 -1.1496
3700 -1.50 -0.40 -1.1248
3700 -2.00 -0.40 -1.0882
3800  0.00 -0.40 -1.1685
3800  0.25 -0.40 -1.1624
3800  0.50 -0.40 -1.1538
3800  0.75 -0.40 -1.1456
3800  1.00 -0.40 -1.1383
3800 -0.25 -0.40 -1.1617
3800 -0.50 -0.40 -1.1412
3800 -0.75 -0.40 -1.1192
3800 -1.00 -0.40 -1.1020
3800 -1.50 -0.40 -1.0768
3800 -2.00 -0.40 -1.0474
3900  0.00 -0.40 -1.1055
3900  0.25 -0.40 -1.0982
3900  0.50 -0.40 -1.0903
3900  0.75 -0.40 -1.0827
3900  1.00 -0.40 -1.0760
3900 -0.25 -0.40 -1.1076
3900 -0.50 -0.40 -1.0975
3900 -0.75 -0.40 -1.0793
3900 -1.00 -0.40 -1.0609
3900 -1.50 -0.40 -1.0331
3900 -2.00 -0.40 -1.0077
4000  0.00 -0.40 -1.0475
4000  0.25 -0.40 -1.0409
4000  0.50 -0.40 -1.0338
4000  0.75 -0.40 -1.0269
4000  1.00 -0.40 -1.0208
4000 -0.25 -0.40 -1.0520
4000 -0.50 -0.40 -1.0497
4000 -0.75 -0.40 -1.0378
4000 -1.00 -0.40 -1.0219
4000 -1.50 -0.40 -0.9930
4000 -2.00 -0.40 -0.9691
4250  0.00 -0.40 -0.9193
4250  0.25 -0.40 -0.9147
4250  0.50 -0.40 -0.9099
4250  0.75 -0.40 -0.9050
4250  1.00 -0.40 -0.9005
4250 -0.25 -0.40 -0.9228
4250 -0.50 -0.40 -0.9248
4250 -0.75 -0.40 -0.9239
4250 -1.00 -0.40 -0.9184
4250 -1.50 -0.40 -0.8988
4250 -2.00 -0.40 -0.8788
4500  0.00 -0.40 -0.8124
4500  0.25 -0.40 -0.8087
4500  0.50 -0.40 -0.8050
4500  0.75 -0.40 -0.8014
4500  1.00 -0.40 -0.7982
4500 -0.25 -0.40 -0.8156
4500 -0.50 -0.40 -0.8179
4500 -0.75 -0.40 -0.8190
4500 -1.00 -0.40 -0.8183
4500 -1.50 -0.40 -0.8107
4500 -2.00 -0.40 -0.7992
4750  0.00 -0.40 -0.7267
4750  0.25 -0.40 -0.7223
4750  0.50 -0.40 -0.7181
4750  0.75 -0.40 -0.7145
4750  1.00 -0.40 -0.7115
4750 -0.25 -0.40 -0.7309
4750 -0.50 -0.40 -0.7346
4750 -0.75 -0.40 -0.7373
4750 -1.00 -0.40 -0.7387
4750 -1.50 -0.40 -0.7377
5000  0.00 -0.40 -0.6610
5000  0.25 -0.40 -0.6549
5000  0.50 -0.40 -0.6492
5000  0.75 -0.40 -0.6442
5000  1.00 -0.40 -0.6402
5000 -0.25 -0.40 -0.6669
5000 -0.50 -0.40 -0.6723
5000 -0.75 -0.40 -0.6769
5000 -1.00 -0.40 -0.6805
5000 -1.50 -0.40 -0.6850
5000 -2.00 -0.40 -0.6890
5250  0.00 -0.40 -0.6121
5250  0.25 -0.40 -0.6041
5250  0.50 -0.40 -0.5964
5250  0.75 -0.40 -0.5894
5250  1.00 -0.40 -0.5836
5250 -0.25 -0.40 -0.6199
5250 -0.50 -0.40 -0.6273
5250 -0.75 -0.40 -0.6343
5250 -1.00 -0.40 -0.6406
5250 -1.50 -0.40 -0.6517
5250 -2.00 -0.40 -0.6619
5500  0.00 -0.40 -0.5767
5500  0.25 -0.40 -0.5668
5500  0.50 -0.40 -0.5571
5500  0.75 -0.40 -0.5481
5500  1.00 -0.40 -0.5401
5500 -0.25 -0.40 -0.5866
5500 -0.50 -0.40 -0.5966
5500 -0.75 -0.40 -0.6064
5500 -1.00 -0.40 -0.6160
5500 -1.50 -0.40 -0.6333
5500 -2.00 -0.40 -0.6470
5750  0.00 -0.40 -0.5521
5750  0.25 -0.40 -0.5401
5750  0.50 -0.40 -0.5285
5750  0.75 -0.40 -0.5175
5750  1.00 -0.40 -0.5075
5750 -0.25 -0.40 -0.5645
5750 -0.50 -0.40 -0.5773
5750 -0.75 -0.40 -0.5902
5750 -1.00 -0.40 -0.6026
5750 -1.50 -0.40 -0.6237
5750 -2.00 -0.40 -0.6389
6000  0.00 -0.40 -0.5362
6000  0.25 -0.40 -0.5218
6000  0.50 -0.40 -0.5083
6000  0.75 -0.40 -0.4955
6000  1.00 -0.40 -0.4837
6000 -0.25 -0.40 -0.5512
6000 -0.50 -0.40 -0.5666
6000 -0.75 -0.40 -0.5817
6000 -1.00 -0.40 -0.5957
6000 -1.50 -0.40 -0.6183
6000 -2.00 -0.40 -0.6338
6250  0.00 -0.40 -0.5270
6250  0.25 -0.40 -0.5103
6250  0.50 -0.40 -0.4947
6250  0.75 -0.40 -0.4802
6250  1.00 -0.40 -0.4667
6250 -0.25 -0.40 -0.5443
