 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8945
2500 -0.50 -0.40 -0.7476
2500 -0.75 -0.40 -0.6033
2600 -0.25 -0.40 -0.7656
2600 -0.50 -0.40 -0.6420
2600 -0.75 -0.40 -0.5174
2600 -1.00 -0.40 -0.3938
2600 -2.00 -0.40  0.0787
2700  0.25 -0.40 -0.8405
2700 -0.25 -0.40 -0.6639
2700 -0.50 -0.40 -0.5625
2700 -0.75 -0.40 -0.4564
2700 -1.00 -0.40 -0.3488
2800  0.00 -0.40 -0.6498
2800  0.50 -0.40 -0.7534
2800  0.75 -0.40 -0.7816
2800  1.00 -0.40 -0.7961
2800 -0.25 -0.40 -0.5776
2800 -0.50 -0.40 -0.4965
2800 -0.75 -0.40 -0.4086
2800 -1.00 -0.40 -0.3168
2900  0.00 -0.40 -0.5543
2900  0.25 -0.40 -0.5945
2900  0.50 -0.40 -0.6216
2900  0.75 -0.40 -0.6371
2900  1.00 -0.40 -0.6434
2900 -0.25 -0.40 -0.5013
2900 -0.50 -0.40 -0.4383
3000  0.00 -0.40 -0.4706
3000  0.25 -0.40 -0.4962
3000  0.50 -0.40 -0.5119
3000  0.75 -0.40 -0.5201
3000  1.00 -0.40 -0.5228
3000 -0.25 -0.40 -0.4337
3000 -0.50 -0.40 -0.3863
3000 -0.75 -0.40 -0.3298
3000 -1.00 -0.40 -0.2665
3100  0.00 -0.40 -0.3972
3100  0.25 -0.40 -0.4127
3100  0.50 -0.40 -0.4213
3100  0.75 -0.40 -0.4253
3100  1.00 -0.40 -0.4266
3100 -0.25 -0.40 -0.3729
3100 -0.50 -0.40 -0.3386
3100 -0.75 -0.40 -0.2950
3100 -1.00 -0.40 -0.2431
3100 -1.50 -0.40 -0.1212
3200  0.00 -0.40 -0.3320
3200  0.25 -0.40 -0.3410
3200  0.50 -0.40 -0.3455
3200  0.75 -0.40 -0.3478
3200  1.00 -0.40 -0.3497
3200 -0.25 -0.40 -0.3167
3200 -0.50 -0.40 -0.2928
3200 -0.75 -0.40 -0.2601
3200 -1.00 -0.40 -0.2187
3200 -1.50 -0.40 -0.1143
3200 -2.00 -0.40  0.0061
3300  0.00 -0.40 -0.2739
3300  0.25 -0.40 -0.2792
3300  0.50 -0.40 -0.2824
3300  0.75 -0.40 -0.2856
3300  1.00 -0.40 -0.2914
3300 -0.25 -0.40 -0.2644
3300 -0.50 -0.40 -0.2483
3300 -0.75 -0.40 -0.2245
3300 -1.00 -0.40 -0.1923
3300 -1.50 -0.40 -0.1055
3300 -2.00 -0.40  0.0003
3400  0.00 -0.40 -0.2232
3400  0.25 -0.40 -0.2275
3400  0.50 -0.40 -0.2318
3400  0.75 -0.40 -0.2387
3400  1.00 -0.40 -0.2519
3400 -0.25 -0.40 -0.2168
3400 -0.50 -0.40 -0.2060
3400 -0.75 -0.40 -0.1891
3400 -1.00 -0.40 -0.1647
3400 -1.50 -0.40 -0.0945
3400 -2.00 -0.40 -0.0038
3500  0.00 -0.40 -0.1805
3500  0.25 -0.40 -0.1856
3500  0.50 -0.40 -0.1928
3500  0.75 -0.40 -0.2050
3500  1.00 -0.40 -0.2251
3500 -0.25 -0.40 -0.1752
3500 -0.50 -0.40 -0.1674
3500 -0.75 -0.40 -0.1552
3500 -1.00 -0.40 -0.1370
3500 -1.50 -0.40 -0.0811
3500 -2.00 -0.40 -0.0055
3600  0.00 -0.40 -0.1458
3600  0.25 -0.40 -0.1528
3600  0.50 -0.40 -0.1636
3600  0.75 -0.40 -0.1804
3600  1.00 -0.40 -0.1991
3600 -0.25 -0.40 -0.1401
3600 -0.50 -0.40 -0.1336
3600 -0.75 -0.40 -0.1244
3600 -1.00 -0.40 -0.1108
3600 -1.50 -0.40 -0.0667
3600 -2.00 -0.40 -0.0045
3700  0.00 -0.40 -0.1185
3700  0.25 -0.40 -0.1281
3700  0.50 -0.40 -0.1421
3700  0.75 -0.40 -0.1585
3700  1.00 -0.40 -0.1662
3700 -0.25 -0.40 -0.1115
3700 -0.50 -0.40 -0.1050
3700 -0.75 -0.40 -0.0973
3700 -1.00 -0.40 -0.0867
3700 -1.50 -0.40 -0.0521
3700 -2.00 -0.40 -0.0013
3800  0.00 -0.40 -0.0978
3800  0.25 -0.40 -0.1100
3800  0.50 -0.40 -0.1246
3800  0.75 -0.40 -0.1343
3800  1.00 -0.40 -0.1294
3800 -0.25 -0.40 -0.0887
3800 -0.50 -0.40 -0.0812
3800 -0.75 -0.40 -0.0737
3800 -1.00 -0.40 -0.0648
3800 -1.50 -0.40 -0.0376
3800 -2.00 -0.40  0.0034
3900  0.00 -0.40 -0.0828
3900  0.25 -0.40 -0.0964
3900  0.50 -0.40 -0.1075
3900  0.75 -0.40 -0.1075
3900  1.00 -0.40 -0.0990
3900 -0.25 -0.40 -0.0713
3900 -0.50 -0.40 -0.0621
3900 -0.75 -0.40 -0.0539
3900 -1.00 -0.40 -0.0455
3900 -1.50 -0.40 -0.0236
3900 -2.00 -0.40  0.0087
4000  0.00 -0.40 -0.0719
4000  0.25 -0.40 -0.0842
4000  0.50 -0.40 -0.0894
4000  0.75 -0.40 -0.0842
4000  1.00 -0.40 -0.0745
4000 -0.25 -0.40 -0.0588
4000 -0.50 -0.40 -0.0473
4000 -0.75 -0.40 -0.0376
4000 -1.00 -0.40 -0.0290
4000 -1.50 -0.40 -0.0107
4000 -2.00 -0.40  0.0139
4250  0.00 -0.40 -0.0499
4250  0.25 -0.40 -0.0528
4250  0.50 -0.40 -0.0478
4250  0.75 -0.40 -0.0391
4250  1.00 -0.40 -0.0288
4250 -0.25 -0.40 -0.0396
4250 -0.50 -0.40 -0.0262
4250 -0.75 -0.40 -0.0138
4250 -1.00 -0.40 -0.0036
4250 -1.50 -0.40  0.0110
4250 -2.00 -0.40  0.0241
4500  0.00 -0.40 -0.0207
4500  0.25 -0.40 -0.0181
4500  0.50 -0.40 -0.0131
4500  0.75 -0.40 -0.0059
4500  1.00 -0.40  0.0032
4500 -0.25 -0.40 -0.0192
4500 -0.50 -0.40 -0.0126
4500 -0.75 -0.40 -0.0041
4500 -1.00 -0.40  0.0041
4500 -1.50 -0.40  0.0174
4500 -2.00 -0.40  0.0271
4750  0.00 -0.40  0.0066
4750  0.25 -0.40  0.0103
4750  0.50 -0.40  0.0149
4750  0.75 -0.40  0.0208
4750  1.00 -0.40  0.0286
4750 -0.25 -0.40  0.0035
4750 -0.50 -0.40  0.0016
4750 -0.75 -0.40  0.0020
4750 -1.00 -0.40  0.0049
4750 -1.50 -0.40  0.0129
4750 -2.00 -0.40  0.0186
5000  0.00 -0.40  0.0194
5000  0.25 -0.40  0.0264
5000  0.50 -0.40  0.0333
5000  0.75 -0.40  0.0403
5000  1.00 -0.40  0.0483
5000 -0.25 -0.40  0.0125
5000 -0.50 -0.40  0.0064
5000 -0.75 -0.40  0.0020
5000 -1.00 -0.40 -0.0003
5000 -1.50 -0.40 -0.0004
5250  0.00 -0.40  0.0166
5250  0.25 -0.40  0.0275
5250  0.50 -0.40  0.0385
5250  0.75 -0.40  0.0493
5250  1.00 -0.40  0.0599
5250 -0.25 -0.40  0.0063
5250 -0.50 -0.40 -0.0029
5250 -0.75 -0.40 -0.0105
5250 -1.00 -0.40 -0.0163
5250 -1.50 -0.40 -0.0249
5250 -2.00 -0.40 -0.0343
