 E(B-V) = 0.14
2500 -0.25 -0.40 -3.3973
2500 -0.50 -0.40 -3.1830
2500 -0.75 -0.40 -2.9692
2500 -1.00 -0.40 -2.7596
2600 -0.25 -0.40 -2.9756
2600 -0.50 -0.40 -2.8114
2600 -0.75 -0.40 -2.6401
2600 -1.00 -0.40 -2.4659
2600 -2.00 -0.40 -1.7529
2700  0.00 -0.40 -2.7404
2700  0.50 -0.40 -2.8645
2700  0.75 -0.40 -2.8816
2700  1.00 -0.40 -2.8684
2700 -0.25 -0.40 -2.6423
2700 -0.50 -0.40 -2.5242
2700 -0.75 -0.40 -2.3924
2800  0.00 -0.40 -2.4080
2800  0.25 -0.40 -2.4419
2800  0.50 -0.40 -2.4496
2800  0.75 -0.40 -2.4354
2800  1.00 -0.40 -2.4067
2800 -0.25 -0.40 -2.3507
2800 -0.50 -0.40 -2.2712
2800 -0.75 -0.40 -2.1745
2800 -1.00 -0.40 -2.0630
2900  0.00 -0.40 -2.1146
2900  0.25 -0.40 -2.1230
2900  0.50 -0.40 -2.1139
2900  0.75 -0.40 -2.0939
2900  1.00 -0.40 -2.0694
2900 -0.25 -0.40 -2.0857
2900 -0.50 -0.40 -2.0357
2900 -0.75 -0.40 -1.9678
2900 -1.00 -0.40 -1.8841
2900 -1.50 -0.40 -1.6769
3000  0.00 -0.40 -1.8582
3000  0.25 -0.40 -1.8551
3000  0.50 -0.40 -1.8428
3000  0.75 -0.40 -1.8274
3000  1.00 -0.40 -1.8139
3000 -0.25 -0.40 -1.8465
3000 -0.50 -0.40 -1.8180
3000 -0.75 -0.40 -1.7721
3000 -1.00 -0.40 -1.7108
3000 -1.50 -0.40 -1.5483
3100  0.00 -0.40 -1.6412
3100  0.25 -0.40 -1.6359
3100  0.50 -0.40 -1.6280
3100  0.75 -0.40 -1.6227
3100  1.00 -0.40 -1.6250
3100 -0.25 -0.40 -1.6382
3100 -0.50 -0.40 -1.6231
3100 -0.75 -0.40 -1.5928
3100 -1.00 -0.40 -1.5478
3100 -1.50 -0.40 -1.4213
3100 -2.00 -0.40 -1.2495
3200  0.00 -0.40 -1.4609
3200  0.25 -0.40 -1.4593
3200  0.50 -0.40 -1.4606
3200  0.75 -0.40 -1.4705
3200  1.00 -0.40 -1.4968
3200 -0.25 -0.40 -1.4600
3200 -0.50 -0.40 -1.4518
3200 -0.75 -0.40 -1.4319
3200 -1.00 -0.40 -1.3987
3200 -1.50 -0.40 -1.2982
3200 -2.00 -0.40 -1.1588
3300  0.00 -0.40 -1.3107
3300  0.25 -0.40 -1.3164
3300  0.50 -0.40 -1.3303
3300  0.75 -0.40 -1.3599
3300  1.00 -0.40 -1.4150
3300 -0.25 -0.40 -1.3072
3300 -0.50 -0.40 -1.3012
3300 -0.75 -0.40 -1.2876
3300 -1.00 -0.40 -1.2631
3300 -1.50 -0.40 -1.1823
3300 -2.00 -0.40 -1.0689
3400  0.00 -0.40 -1.1833
3400  0.25 -0.40 -1.1978
3400  0.50 -0.40 -1.2256
3400  0.75 -0.40 -1.2743
3400  1.00 -0.40 -1.3346
3400 -0.25 -0.40 -1.1752
