 E(B-V) = 0.14
2600  0.50 -0.40  0.6832
2600  1.00 -0.40  0.6711
2600 -0.25 -0.40  0.7546
2700  0.00 -0.40  0.7016
2700  0.25 -0.40  0.6870
2700  0.50 -0.40  0.6787
2700  0.75 -0.40  0.6757
2700  1.00 -0.40  0.6758
2700 -0.25 -0.40  0.7232
2700 -0.50 -0.40  0.7512
2700 -0.75 -0.40  0.7842
2700 -1.00 -0.40  0.8206
2800  0.00 -0.40  0.6912
2800  0.25 -0.40  0.6838
2800  0.50 -0.40  0.6809
2800  0.75 -0.40  0.6807
2800  1.00 -0.40  0.6816
2800 -0.25 -0.40  0.7041
2800 -0.50 -0.40  0.7238
2800 -0.75 -0.40  0.7494
2800 -1.00 -0.40  0.7799
2800 -1.50 -0.40  0.8481
2900  0.00 -0.40  0.6874
2900  0.25 -0.40  0.6846
2900  0.50 -0.40  0.6840
2900  0.75 -0.40  0.6836
2900  1.00 -0.40  0.6804
2900 -0.25 -0.40  0.6941
2900 -0.50 -0.40  0.7066
2900 -0.75 -0.40  0.7251
2900 -1.00 -0.40  0.7492
2900 -1.50 -0.40  0.8086
2900 -2.00 -0.40  0.8674
3000  0.00 -0.40  0.6860
3000  0.25 -0.40  0.6845
3000  0.50 -0.40  0.6820
3000  0.75 -0.40  0.6740
3000  1.00 -0.40  0.6568
3000 -0.50 -0.40  0.6963
3000 -0.75 -0.40  0.7087
3000 -1.00 -0.40  0.7267
3000 -1.50 -0.40  0.7760
3000 -2.00 -0.40  0.8297
3100  0.00 -0.40  0.6819
3100  0.25 -0.40  0.6780
3100  0.50 -0.40  0.6679
3100  0.75 -0.40  0.6532
3100  1.00 -0.40  0.6567
3100 -0.25 -0.40  0.6844
3100 -0.50 -0.40  0.6885
3100 -0.75 -0.40  0.6962
3100 -1.00 -0.40  0.7091
3100 -1.50 -0.40  0.7488
3100 -2.00 -0.40  0.7958
3200  0.00 -0.40  0.6721
3200  0.25 -0.40  0.6627
3200  0.50 -0.40  0.6515
3200  0.75 -0.40  0.6579
3200  1.00 -0.40  0.6726
3200 -0.25 -0.40  0.6764
3200 -0.50 -0.40  0.6797
3200 -0.75 -0.40  0.6847
3200 -1.00 -0.40  0.6933
3200 -1.50 -0.40  0.7241
3200 -2.00 -0.40  0.7646
3300  0.00 -0.40  0.6562
3300  0.25 -0.40  0.6475
3300  0.50 -0.40  0.6534
3300  0.75 -0.40  0.6663
3300  1.00 -0.40  0.6776
3300 -0.25 -0.40  0.6642
3300 -0.50 -0.40  0.6686
3300 -0.75 -0.40  0.6724
3300 -1.00 -0.40  0.6783
3300 -1.50 -0.40  0.7009
3300 -2.00 -0.40  0.7350
3400  0.00 -0.40  0.6398
3400  0.25 -0.40  0.6437
3400  0.50 -0.40  0.6549
3400  0.75 -0.40  0.6647
3400  1.00 -0.40  0.6732
3400 -0.25 -0.40  0.6472
3400 -0.50 -0.40  0.6542
3400 -0.75 -0.40  0.6586
3400 -1.00 -0.40  0.6631
3400 -1.50 -0.40  0.6788
3400 -2.00 -0.40  0.7061
3500  0.00 -0.40  0.6310
3500  0.25 -0.40  0.6402
3500  0.50 -0.40  0.6486
3500  0.75 -0.40  0.6565
3500  1.00 -0.40  0.6645
3500 -0.25 -0.40  0.6295
3500 -0.50 -0.40  0.6362
3500 -0.75 -0.40  0.6426
3500 -1.00 -0.40  0.6471
3500 -1.50 -0.40  0.6577
3500 -2.00 -0.40  0.6781
3600  0.00 -0.40  0.6238
3600  0.25 -0.40  0.6308
3600  0.50 -0.40  0.6382
3600  0.75 -0.40  0.6458
3600  1.00 -0.40  0.6538
3600 -0.25 -0.40  0.6171
3600 -0.50 -0.40  0.6177
3600 -0.75 -0.40  0.6238
3600 -1.00 -0.40  0.6292
3600 -1.50 -0.40  0.6369
3700  0.00 -0.40  0.6128
3700  0.25 -0.40  0.6191
3700  0.50 -0.40  0.6261
3700  0.75 -0.40  0.6336
3700  1.00 -0.40  0.6415
3700 -0.25 -0.40  0.6072
3700 -0.50 -0.40  0.6036
3700 -0.75 -0.40  0.6053
3700 -1.00 -0.40  0.6097
3700 -1.50 -0.40  0.6156
3700 -2.00 -0.40  0.6247
3800  0.00 -0.40  0.6017
3800  0.25 -0.40  0.6077
3800  0.50 -0.40  0.6144
3800  0.75 -0.40  0.6219
3800  1.00 -0.40  0.6300
3800 -0.25 -0.40  0.5965
3800 -0.50 -0.40  0.5922
3800 -0.75 -0.40  0.5902
3800 -1.00 -0.40  0.5907
3800 -1.50 -0.40  0.5934
3800 -2.00 -0.40  0.5999
3900  0.00 -0.40  0.5894
3900  0.25 -0.40  0.5951
3900  0.50 -0.40  0.6014
3900  0.75 -0.40  0.6085
3900  1.00 -0.40  0.6162
3900 -0.25 -0.40  0.5843
3900 -0.50 -0.40  0.5798
3900 -0.75 -0.40  0.5757
3900 -1.00 -0.40  0.5729
3900 -1.50 -0.40  0.5715
3900 -2.00 -0.40  0.5761
4000  0.00 -0.40  0.5751
4000  0.25 -0.40  0.5807
4000  0.50 -0.40  0.5869
4000  0.75 -0.40  0.5934
4000  1.00 -0.40  0.6007
4000 -0.25 -0.40  0.5695
4000 -0.50 -0.40  0.5641
4000 -0.75 -0.40  0.5591
4000 -1.00 -0.40  0.5547
4000 -1.50 -0.40  0.5506
4000 -2.00 -0.40  0.5531
4250  0.00 -0.40  0.5275
4250  0.25 -0.40  0.5350
4250  0.50 -0.40  0.5423
4250  0.75 -0.40  0.5493
4250  1.00 -0.40  0.5562
4250 -0.25 -0.40  0.5197
4250 -0.50 -0.40  0.5122
4250 -0.75 -0.40  0.5056
4250 -1.00 -0.40  0.5003
4250 -1.50 -0.40  0.4947
4250 -2.00 -0.40  0.4939
4500  0.00 -0.40  0.4664
4500  0.25 -0.40  0.4758
4500  0.50 -0.40  0.4851
4500  0.75 -0.40  0.4940
4500  1.00 -0.40  0.5024
4500 -0.25 -0.40  0.4573
4500 -0.50 -0.40  0.4491
4500 -0.75 -0.40  0.4421
4500 -1.00 -0.40  0.4368
4500 -1.50 -0.40  0.4303
4500 -2.00 -0.40  0.4270
4750  0.00 -0.40  0.3974
4750  0.25 -0.40  0.4078
4750  0.50 -0.40  0.4185
4750  0.75 -0.40  0.4291
4750  1.00 -0.40  0.4391
4750 -0.25 -0.40  0.3878
4750 -0.50 -0.40  0.3794
4750 -0.75 -0.40  0.3724
4750 -1.00 -0.40  0.3666
4750 -1.50 -0.40  0.3583
4750 -2.00 -0.40  0.3517
5000  0.00 -0.40  0.3230
5000  0.25 -0.40  0.3341
5000  0.50 -0.40  0.3457
5000  0.75 -0.40  0.3574
5000  1.00 -0.40  0.3689
5000 -0.25 -0.40  0.3130
5000 -0.50 -0.40  0.3041
5000 -0.75 -0.40  0.2963
5000 -1.00 -0.40  0.2894
5000 -1.50 -0.40  0.2778
5000 -2.00 -0.40  0.2675
5250  0.00 -0.40  0.2445
5250  0.25 -0.40  0.2562
5250  0.50 -0.40  0.2685
5250  0.75 -0.40  0.2810
5250  1.00 -0.40  0.2936
5250 -0.25 -0.40  0.2337
