 E(B-V) = 0.14
2500  0.00 -0.40  1.0314
2500 -0.50 -0.40  1.0802
2600  0.25 -0.40  0.9801
2600  0.75 -0.40  0.9763
2600  1.00 -0.40  0.9636
2600 -0.25 -0.40  1.0081
2600 -0.50 -0.40  1.0296
2600 -0.75 -0.40  1.0531
2600 -1.00 -0.40  1.0764
2600 -1.50 -0.40  1.1115
2600 -2.00 -0.40  1.1161
2700  0.00 -0.40  0.9848
2700  0.25 -0.40  0.9875
2700  0.50 -0.40  0.9768
2700  0.75 -0.40  0.9566
2700  1.00 -0.40  0.9317
2700 -0.25 -0.40  0.9815
2700 -0.50 -0.40  0.9913
2700 -0.75 -0.40  1.0086
2700 -1.00 -0.40  1.0293
2700 -1.50 -0.40  1.0681
2700 -2.00 -0.40  1.0837
2800  0.00 -0.40  0.9942
2800  0.25 -0.40  0.9744
2800  0.50 -0.40  0.9483
2800  0.75 -0.40  0.9196
2800  1.00 -0.40  0.8902
2800 -0.25 -0.40  0.9974
2800 -0.50 -0.40  0.9855
2800 -0.75 -0.40  0.9842
2800 -1.00 -0.40  0.9951
2800 -1.50 -0.40  1.0291
2800 -2.00 -0.40  1.0518
2900  0.00 -0.40  0.9732
2900  0.25 -0.40  0.9433
2900  0.50 -0.40  0.9121
2900  0.75 -0.40  0.8809
2900  1.00 -0.40  0.8503
2900 -0.25 -0.40  0.9991
2900 -0.50 -0.40  1.0102
2900 -0.75 -0.40  0.9959
2900 -1.00 -0.40  0.9845
2900 -2.00 -0.40  1.0243
3000  0.00 -0.40  0.9446
3000  0.25 -0.40  0.9120
3000  0.50 -0.40  0.8796
3000  0.75 -0.40  0.8475
3000  1.00 -0.40  0.8152
3000 -0.25 -0.40  0.9763
3000 -0.50 -0.40  1.0054
3000 -0.75 -0.40  1.0212
3000 -1.00 -0.40  1.0073
3000 -2.00 -0.40  1.0035
3100  0.00 -0.40  0.9190
3100  0.25 -0.40  0.8859
3100  0.50 -0.40  0.8534
3100  0.75 -0.40  0.8213
3100  1.00 -0.40  0.7904
3100 -0.25 -0.40  0.9516
3100 -0.50 -0.40  0.9838
3100 -0.75 -0.40  1.0134
3100 -1.00 -0.40  1.0303
3100 -1.50 -0.40  0.9960
