 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1789
2500 -0.50 -0.40 -4.8777
2500 -0.75 -0.40 -4.5691
2600 -0.25 -0.40 -4.5507
2600 -0.50 -0.40 -4.3110
2600 -0.75 -0.40 -4.0613
2600 -1.00 -0.40 -3.8037
2600 -2.00 -0.40 -2.7452
2700  0.25 -0.40 -4.2887
2700 -0.25 -0.40 -4.0143
2700 -0.50 -0.40 -3.8342
2700 -0.75 -0.40 -3.6374
2700 -1.00 -0.40 -3.4280
2800  0.00 -0.40 -3.6333
2800  0.50 -0.40 -3.7210
2800  0.75 -0.40 -3.7097
2800  1.00 -0.40 -3.6677
2800 -0.25 -0.40 -3.5396
2800 -0.50 -0.40 -3.4157
2800 -0.75 -0.40 -3.2685
2800 -1.00 -0.40 -3.1028
2900  0.00 -0.40 -3.1736
2900  0.25 -0.40 -3.1952
2900  0.50 -0.40 -3.1874
2900  0.75 -0.40 -3.1572
2900  1.00 -0.40 -3.1140
2900 -0.25 -0.40 -3.1224
2900 -0.50 -0.40 -3.0428
3000  0.00 -0.40 -2.7895
3000  0.25 -0.40 -2.7910
3000  0.50 -0.40 -2.7752
3000  0.75 -0.40 -2.7497
3000  1.00 -0.40 -2.7211
3000 -0.25 -0.40 -2.7646
3000 -0.50 -0.40 -2.7167
3000 -0.75 -0.40 -2.6464
3000 -1.00 -0.40 -2.5564
3100  0.00 -0.40 -2.4805
3100  0.25 -0.40 -2.4764
3100  0.50 -0.40 -2.4638
3100  0.75 -0.40 -2.4483
3100  1.00 -0.40 -2.4336
3100 -0.25 -0.40 -2.4695
3100 -0.50 -0.40 -2.4412
3100 -0.75 -0.40 -2.3941
3100 -1.00 -0.40 -2.3297
3100 -1.50 -0.40 -2.1553
3200  0.00 -0.40 -2.2377
3200  0.25 -0.40 -2.2343
3200  0.50 -0.40 -2.2276
3200  0.75 -0.40 -2.2215
3200  1.00 -0.40 -2.2192
3200 -0.25 -0.40 -2.2326
3200 -0.50 -0.40 -2.2153
3200 -0.75 -0.40 -2.1830
3200 -1.00 -0.40 -2.1360
3200 -1.50 -0.40 -2.0031
3200 -2.00 -0.40 -1.8245
3300  0.00 -0.40 -2.0453
3300  0.25 -0.40 -2.0447
3300  0.50 -0.40 -2.0442
3300  0.75 -0.40 -2.0472
3300  1.00 -0.40 -2.0582
3300 -0.25 -0.40 -2.0419
3300 -0.50 -0.40 -2.0305
3300 -0.75 -0.40 -2.0079
3300 -1.00 -0.40 -1.9727
3300 -1.50 -0.40 -1.8690
3300 -2.00 -0.40 -1.7269
3400  0.00 -0.40 -1.8878
3400  0.25 -0.40 -1.8907
3400  0.50 -0.40 -1.8963
3400  0.75 -0.40 -1.9087
3400  1.00 -0.40 -1.9344
3400 -0.25 -0.40 -1.8842
3400 -0.50 -0.40 -1.8759
3400 -0.75 -0.40 -1.8597
3400 -1.00 -0.40 -1.8334
3400 -1.50 -0.40 -1.7515
