 E(B-V) = 0.14
2500  0.00 -0.40 -0.1749
2600  0.00 -0.40 -0.1333
2600  0.25 -0.40 -0.1567
2600  0.50 -0.40 -0.1685
2600  0.75 -0.40 -0.1717
2600  1.00 -0.40 -0.1698
2600 -0.50 -0.40 -0.0513
2600 -0.75 -0.40  0.0042
2600 -1.00 -0.40  0.0663
2700  0.00 -0.40 -0.0746
2700  0.25 -0.40 -0.0839
2700  0.50 -0.40 -0.0864
2700  0.75 -0.40 -0.0857
2700  1.00 -0.40 -0.0856
2700 -0.25 -0.40 -0.0554
2700 -0.50 -0.40 -0.0255
2700 -0.75 -0.40  0.0150
2700 -1.00 -0.40  0.0642
2700 -1.50 -0.40  0.1821
2800  0.00 -0.40 -0.0086
2800  0.25 -0.40 -0.0118
2800  0.50 -0.40 -0.0141
2800  0.75 -0.40 -0.0216
2800  1.00 -0.40 -0.0464
2800 -0.25 -0.40 -0.0003
2800 -0.50 -0.40  0.0164
2800 -0.75 -0.40  0.0430
2800 -1.00 -0.40  0.0794
2800 -1.50 -0.40  0.1757
2800 -2.00 -0.40  0.2940
2900  0.00 -0.40  0.0505
2900  0.25 -0.40  0.0430
2900  0.50 -0.40  0.0243
2900  0.75 -0.40 -0.0211
2900  1.00 -0.40 -0.0794
2900 -0.25 -0.40  0.0560
2900 -0.75 -0.40  0.0817
2900 -1.00 -0.40  0.1070
2900 -1.50 -0.40  0.1825
2900 -2.00 -0.40  0.2826
3000  0.00 -0.40  0.0880
3000  0.25 -0.40  0.0604
3000  0.50 -0.40  0.0074
3000  0.75 -0.40 -0.0369
3000  1.00 -0.40 -0.0377
3000 -0.25 -0.40  0.1008
3000 -0.50 -0.40  0.1098
3000 -0.75 -0.40  0.1213
3000 -1.00 -0.40  0.1390
3000 -1.50 -0.40  0.1972
3000 -2.00 -0.40  0.2799
3100  0.00 -0.40  0.0941
3100  0.25 -0.40  0.0429
3100  0.50 -0.40  0.0123
3100  0.75 -0.40  0.0207
3100  1.00 -0.40  0.0394
