 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9823
2500 -0.50 -0.40 -4.7517
2500 -0.75 -0.40 -4.5089
2500 -1.50 -0.40 -3.7601
2600 -0.25 -0.40 -4.3989
2600 -0.50 -0.40 -4.2382
2600 -0.75 -0.40 -4.0572
2600 -1.00 -0.40 -3.8618
2700  0.00 -0.40 -3.9427
2700  0.25 -0.40 -3.9689
2700  0.50 -0.40 -3.9551
2700  0.75 -0.40 -3.9110
2700  1.00 -0.40 -3.8490
2700 -0.25 -0.40 -3.8802
2700 -0.75 -0.40 -3.6564
2700 -1.00 -0.40 -3.5104
2700 -1.50 -0.40 -3.1797
2800  0.00 -0.40 -3.4464
2800  0.25 -0.40 -3.4405
2800  0.50 -0.40 -3.4120
2800  0.75 -0.40 -3.3728
2800  1.00 -0.40 -3.3320
2800 -0.25 -0.40 -3.4239
2800 -0.50 -0.40 -3.3710
2800 -0.75 -0.40 -3.2913
2800 -1.00 -0.40 -3.1890
2800 -1.50 -0.40 -2.9353
2900  0.00 -0.40 -3.0432
2900  0.25 -0.40 -3.0299
2900  0.50 -0.40 -3.0085
2900  0.75 -0.40 -2.9867
2900  1.00 -0.40 -2.9704
2900 -0.25 -0.40 -3.0393
2900 -0.50 -0.40 -3.0143
2900 -0.75 -0.40 -2.9662
2900 -1.00 -0.40 -2.8972
2900 -1.50 -0.40 -2.7108
2900 -2.00 -0.40 -2.4776
3000  0.00 -0.40 -2.7277
3000  0.25 -0.40 -2.7193
3000  0.50 -0.40 -2.7114
3000  0.75 -0.40 -2.7106
3000  1.00 -0.40 -2.7245
3000 -0.25 -0.40 -2.7288
3000 -0.50 -0.40 -2.7175
3000 -0.75 -0.40 -2.6885
3000 -1.00 -0.40 -2.6415
3000 -1.50 -0.40 -2.5048
3000 -2.00 -0.40 -2.3230
3100  0.00 -0.40 -2.4838
3100  0.25 -0.40 -2.4861
3100  0.50 -0.40 -2.4965
3100  0.75 -0.40 -2.5241
3100  1.00 -0.40 -2.5854
3100 -0.25 -0.40 -2.4823
3100 -0.50 -0.40 -2.4754
3100 -0.75 -0.40 -2.4569
3100 -1.00 -0.40 -2.4239
3100 -1.50 -0.40 -2.3199
3100 -2.00 -0.40 -2.1787
3200  0.00 -0.40 -2.2933
3200  0.25 -0.40 -2.3092
3200  0.50 -0.40 -2.3422
3200  0.75 -0.40 -2.4066
3200  1.00 -0.40 -2.4958
3200 -0.25 -0.40 -2.2848
3200 -0.50 -0.40 -2.2769
3200 -0.75 -0.40 -2.2635
3200 -1.00 -0.40 -2.2395
3200 -1.50 -0.40 -2.1583
3200 -2.00 -0.40 -2.0457
3300  0.00 -0.40 -2.1371
3300  0.25 -0.40 -2.1680
3300  0.50 -0.40 -2.2252
3300  0.75 -0.40 -2.2987
3300  1.00 -0.40 -2.3335
3300 -0.25 -0.40 -2.1207
3300 -0.50 -0.40 -2.1098
3300 -0.75 -0.40 -2.0983
3300 -1.00 -0.40 -2.0805
3300 -1.50 -0.40 -2.0172
3300 -2.00 -0.40 -1.9251
3400  0.00 -0.40 -2.0030
3400  0.25 -0.40 -2.0488
3400  0.50 -0.40 -2.1080
3400  0.75 -0.40 -2.1348
3400  1.00 -0.40 -2.1308
3400 -0.25 -0.40 -1.9778
3400 -0.50 -0.40 -1.9634
3400 -0.75 -0.40 -1.9526
3400 -1.00 -0.40 -1.9392
3400 -1.50 -0.40 -1.8916
3400 -2.00 -0.40 -1.8165
3500  0.00 -0.40 -1.8856
3500  0.25 -0.40 -1.9317
3500  0.50 -0.40 -1.9562
3500  0.75 -0.40 -1.9503
3500  1.00 -0.40 -1.9433
3500 -0.25 -0.40 -1.8514
3500 -0.50 -0.40 -1.8323
3500 -0.75 -0.40 -1.8208
3500 -1.00 -0.40 -1.8104
3500 -1.50 -0.40 -1.7765
3500 -2.00 -0.40 -1.7165
3600  0.00 -0.40 -1.7744
3600  0.25 -0.40 -1.7966
3600  0.50 -0.40 -1.7923
3600  0.75 -0.40 -1.7845
3600  1.00 -0.40 -1.7805
3600 -0.25 -0.40 -1.7402
3600 -0.50 -0.40 -1.7158
3600 -0.75 -0.40 -1.7020
3600 -1.00 -0.40 -1.6928
3600 -1.50 -0.40 -1.6696
3600 -2.00 -0.40 -1.6231
3700  0.00 -0.40 -1.6553
3700  0.25 -0.40 -1.6537
3700  0.50 -0.40 -1.6471
3700  0.75 -0.40 -1.6426
3700  1.00 -0.40 -1.6418
3700 -0.25 -0.40 -1.6374
3700 -0.50 -0.40 -1.6136
3700 -0.75 -0.40 -1.5974
3700 -1.00 -0.40 -1.5876
3700 -1.50 -0.40 -1.5702
3700 -2.00 -0.40 -1.5351
3800  0.00 -0.40 -1.5344
3800  0.25 -0.40 -1.5288
3800  0.50 -0.40 -1.5235
3800  0.75 -0.40 -1.5201
3800  1.00 -0.40 -1.5200
3800 -0.25 -0.40 -1.5337
3800 -0.50 -0.40 -1.5213
3800 -0.75 -0.40 -1.5057
3800 -1.00 -0.40 -1.4941
3800 -1.50 -0.40 -1.4780
3800 -2.00 -0.40 -1.4510
3900  0.00 -0.40 -1.4254
3900  0.25 -0.40 -1.4194
3900  0.50 -0.40 -1.4145
3900  0.75 -0.40 -1.4117
3900  1.00 -0.40 -1.4119
3900 -0.25 -0.40 -1.4302
3900 -0.50 -0.40 -1.4284
3900 -0.75 -0.40 -1.4196
3900 -1.00 -0.40 -1.4092
3900 -1.50 -0.40 -1.3922
3900 -2.00 -0.40 -1.3697
4000  0.00 -0.40 -1.3243
4000  0.25 -0.40 -1.3189
4000  0.50 -0.40 -1.3145
4000  0.75 -0.40 -1.3122
4000  1.00 -0.40 -1.3130
4000 -0.25 -0.40 -1.3297
4000 -0.50 -0.40 -1.3336
4000 -0.75 -0.40 -1.3324
4000 -1.00 -0.40 -1.3271
4000 -1.50 -0.40 -1.3114
4000 -2.00 -0.40 -1.2909
4250  0.00 -0.40 -1.1068
4250  0.25 -0.40 -1.1010
4250  0.50 -0.40 -1.0969
4250  0.75 -0.40 -1.0951
4250  1.00 -0.40 -1.0964
4250 -0.25 -0.40 -1.1129
4250 -0.50 -0.40 -1.1184
4250 -0.75 -0.40 -1.1225
4250 -1.00 -0.40 -1.1245
4250 -1.50 -0.40 -1.1200
4250 -2.00 -0.40 -1.1091
4500  0.00 -0.40 -0.9366
4500  0.25 -0.40 -0.9294
4500  0.50 -0.40 -0.9235
4500  0.75 -0.40 -0.9200
4500  1.00 -0.40 -0.9201
4500 -0.25 -0.40 -0.9436
4500 -0.50 -0.40 -0.9495
4500 -0.75 -0.40 -0.9535
4500 -1.00 -0.40 -0.9554
4500 -1.50 -0.40 -0.9556
4500 -2.00 -0.40 -0.9570
4750  0.00 -0.40 -0.8048
4750  0.25 -0.40 -0.7969
4750  0.50 -0.40 -0.7896
4750  0.75 -0.40 -0.7840
4750  1.00 -0.40 -0.7816
4750 -0.25 -0.40 -0.8120
4750 -0.50 -0.40 -0.8182
4750 -0.75 -0.40 -0.8230
4750 -1.00 -0.40 -0.8268
4750 -1.50 -0.40 -0.8327
5000  0.00 -0.40 -0.7028
5000  0.25 -0.40 -0.6944
5000  0.50 -0.40 -0.6862
5000  0.75 -0.40 -0.6793
5000  1.00 -0.40 -0.6748
5000 -0.25 -0.40 -0.7111
5000 -0.50 -0.40 -0.7189
5000 -0.75 -0.40 -0.7262
5000 -1.00 -0.40 -0.7329
5000 -1.50 -0.40 -0.7457
5000 -2.00 -0.40 -0.7598
5250  0.00 -0.40 -0.6244
5250  0.25 -0.40 -0.6142
5250  0.50 -0.40 -0.6048
5250  0.75 -0.40 -0.5966
5250  1.00 -0.40 -0.5908
5250 -0.25 -0.40 -0.6349
5250 -0.50 -0.40 -0.6455
5250 -0.75 -0.40 -0.6562
5250 -1.00 -0.40 -0.6667
5250 -1.50 -0.40 -0.6872
5250 -2.00 -0.40 -0.7061
5500  0.00 -0.40 -0.5646
5500  0.25 -0.40 -0.5517
5500  0.50 -0.40 -0.5399
5500  0.75 -0.40 -0.5298
5500  1.00 -0.40 -0.5222
5500 -0.25 -0.40 -0.5784
5500 -0.50 -0.40 -0.5927
5500 -0.75 -0.40 -0.6075
5500 -1.00 -0.40 -0.6222
5500 -1.50 -0.40 -0.6491
5500 -2.00 -0.40 -0.6700
5750  0.00 -0.40 -0.5200
5750  0.25 -0.40 -0.5035
5750  0.50 -0.40 -0.4885
5750  0.75 -0.40 -0.4755
5750  1.00 -0.40 -0.4653
5750 -0.25 -0.40 -0.5377
5750 -0.50 -0.40 -0.5560
5750 -0.75 -0.40 -0.5745
5750 -1.00 -0.40 -0.5922
5750 -1.50 -0.40 -0.6220
5750 -2.00 -0.40 -0.6428
6000  0.00 -0.40 -0.4877
6000  0.25 -0.40 -0.4674
6000  0.50 -0.40 -0.4488
6000  0.75 -0.40 -0.4323
6000  1.00 -0.40 -0.4188
6000 -0.25 -0.40 -0.5089
6000 -0.50 -0.40 -0.5303
6000 -0.75 -0.40 -0.5509
6000 -1.00 -0.40 -0.5697
6000 -1.50 -0.40 -0.5995
6000 -2.00 -0.40 -0.6196
6250  0.00 -0.40 -0.4641
6250  0.25 -0.40 -0.4408
6250  0.50 -0.40 -0.4189
6250  0.75 -0.40 -0.3989
6250  1.00 -0.40 -0.3818
6250 -0.25 -0.40 -0.4877
6250 -0.50 -0.40 -0.5105
6250 -0.75 -0.40 -0.5316
6250 -1.00 -0.40 -0.5501
6250 -1.50 -0.40 -0.5789
6250 -2.00 -0.40 -0.5980
6500  0.00 -0.40 -0.4457
6500  0.25 -0.40 -0.4207
6500  0.50 -0.40 -0.3963
6500  0.75 -0.40 -0.3735
6500  1.00 -0.40 -0.3532
6500 -0.25 -0.40 -0.4704
6500 -0.50 -0.40 -0.4934
6500 -0.75 -0.40 -0.5140
6500 -1.00 -0.40 -0.5319
6500 -1.50 -0.40 -0.5591
6500 -2.00 -0.40 -0.5772
6750  0.00 -0.40 -0.4307
6750  0.25 -0.40 -0.4048
6750  0.50 -0.40 -0.3790
6750  0.75 -0.40 -0.3543
6750  1.00 -0.40 -0.3316
6750 -0.25 -0.40 -0.4553
6750 -0.50 -0.40 -0.4778
6750 -0.75 -0.40 -0.4975
6750 -1.00 -0.40 -0.5143
6750 -1.50 -0.40 -0.5399
6750 -2.00 -0.40 -0.5567
7000  0.00 -0.40 -0.4184
7000  0.25 -0.40 -0.3926
7000  0.50 -0.40 -0.3662
7000  0.75 -0.40 -0.3402
7000  1.00 -0.40 -0.3160
7000 -0.25 -0.40 -0.4424
7000 -0.50 -0.40 -0.4639
7000 -0.75 -0.40 -0.4824
7000 -1.00 -0.40 -0.4979
7000 -1.50 -0.40 -0.5214
7000 -2.00 -0.40 -0.5368
7250  0.00 -0.40 -0.4089
7250  0.25 -0.40 -0.3838
7250  0.50 -0.40 -0.3574
7250  0.75 -0.40 -0.3309
7250  1.00 -0.40 -0.3057
7250 -0.75 -0.40 -0.4685
7250 -2.00 -0.40 -0.5178
7500  0.50 -0.40 -0.3531
7500  1.00 -0.40 -0.3010
7500 -0.50 -0.40 -0.4416
7500 -0.75 -0.40 -0.4569
7750  0.00 -0.40 -0.3998
7750  0.25 -0.40 -0.3780
7750  0.50 -0.40 -0.3540
7750  0.75 -0.40 -0.3287
7750  1.00 -0.40 -0.3032
7750 -0.25 -0.40 -0.4189
7750 -0.50 -0.40 -0.4353
8000  0.00 -0.40 -0.4038
8000  0.25 -0.40 -0.3842
8000  0.50 -0.40 -0.3622
8000  0.75 -0.40 -0.3383
8000  1.00 -0.40 -0.3133
8000 -0.25 -0.40 -0.4207
8000 -0.50 -0.40 -0.4353
8000 -0.75 -0.40 -0.4474
8000 -1.00 -0.40 -0.4575
8000 -1.50 -0.40 -0.4724
8000 -2.00 -0.40 -0.4819
