 E(B-V) = 0.14
2500  0.00 -0.40 -5.3640
2500 -0.50 -0.40 -5.3700
2600  0.25 -0.40 -5.0586
2600  0.75 -0.40 -5.3462
2600  1.00 -0.40 -5.4028
2600 -0.25 -0.40 -4.9660
2600 -0.50 -0.40 -4.9630
2600 -0.75 -0.40 -4.9553
2600 -1.00 -0.40 -4.9356
2600 -1.50 -0.40 -4.8689
2600 -2.00 -0.40 -4.8013
2700  0.00 -0.40 -4.8409
2700  0.25 -0.40 -4.9895
2700  0.50 -0.40 -5.0512
2700  0.75 -0.40 -5.0451
2700  1.00 -0.40 -5.0040
2700 -0.25 -0.40 -4.7039
2700 -0.50 -0.40 -4.6430
2700 -0.75 -0.40 -4.6194
2700 -1.00 -0.40 -4.6036
2700 -1.50 -0.40 -4.5608
2700 -2.00 -0.40 -4.5198
2800  0.00 -0.40 -4.7144
2800  0.25 -0.40 -4.7152
2800  0.50 -0.40 -4.6776
2800  0.75 -0.40 -4.6260
2800  1.00 -0.40 -4.5707
2800 -0.25 -0.40 -4.6188
2800 -0.50 -0.40 -4.4644
2800 -0.75 -0.40 -4.3696
2800 -1.00 -0.40 -4.3277
2800 -1.50 -0.40 -4.2830
2800 -2.00 -0.40 -4.2526
2900  0.00 -0.40 -4.3799
2900  0.25 -0.40 -4.3307
2900  0.50 -0.40 -4.2784
2900  0.75 -0.40 -4.2291
2900  1.00 -0.40 -4.1856
2900 -0.25 -0.40 -4.4098
2900 -0.50 -0.40 -4.3689
2900 -0.75 -0.40 -4.2304
2900 -1.00 -0.40 -4.1214
2900 -2.00 -0.40 -4.0135
3000  0.00 -0.40 -4.0153
3000  0.25 -0.40 -3.9651
3000  0.50 -0.40 -3.9212
3000  0.75 -0.40 -3.8864
3000  1.00 -0.40 -3.8643
3000 -0.25 -0.40 -4.0675
3000 -0.50 -0.40 -4.1112
3000 -0.75 -0.40 -4.1048
3000 -1.00 -0.40 -3.9954
3000 -2.00 -0.40 -3.8032
3100  0.00 -0.40 -3.6857
3100  0.25 -0.40 -3.6467
3100  0.50 -0.40 -3.6150
3100  0.75 -0.40 -3.5931
3100  1.00 -0.40 -3.5784
3100 -0.25 -0.40 -3.7330
3100 -0.50 -0.40 -3.7854
3100 -0.75 -0.40 -3.8348
3100 -1.00 -0.40 -3.8460
3100 -1.50 -0.40 -3.6774
3100 -2.00 -0.40 -3.6169
