 E(B-V) = 0.14
2600  0.00 -0.40 -4.9833
2600  0.25 -0.40 -4.9775
2600  0.50 -0.40 -4.9614
2600  0.75 -0.40 -4.9462
2600  1.00 -0.40 -4.9431
2600 -0.25 -0.40 -4.9676
2600 -0.50 -0.40 -4.9270
2600 -0.75 -0.40 -4.8620
2600 -1.00 -0.40 -4.7777
2700  0.00 -0.40 -4.5751
2700  0.25 -0.40 -4.5724
2700  0.50 -0.40 -4.5792
2700  0.75 -0.40 -4.6163
2700  1.00 -0.40 -4.7214
2700 -0.25 -0.40 -4.5718
2700 -0.50 -0.40 -4.5568
2700 -0.75 -0.40 -4.5218
2700 -1.00 -0.40 -4.4688
2800  0.00 -0.40 -4.2536
2800  0.25 -0.40 -4.2869
2800  0.50 -0.40 -4.3736
2800  0.75 -0.40 -4.5258
2800  1.00 -0.40 -4.6479
2800 -0.25 -0.40 -4.2396
2800 -0.50 -0.40 -4.2296
2800 -0.75 -0.40 -4.2105
2800 -1.00 -0.40 -4.1776
2800 -1.50 -0.40 -4.0767
2800 -2.00 -0.40 -3.9562
2900  0.00 -0.40 -4.0406
2900  0.25 -0.40 -4.1590
2900  0.50 -0.40 -4.3022
2900  0.75 -0.40 -4.3637
2900  1.00 -0.40 -4.3693
2900 -0.25 -0.40 -3.9837
2900 -0.50 -0.40 -3.9564
2900 -0.75 -0.40 -3.9370
2900 -1.00 -0.40 -3.9137
2900 -1.50 -0.40 -3.8392
2900 -2.00 -0.40 -3.7463
3000  0.00 -0.40 -3.9327
3000  0.25 -0.40 -4.0428
3000  0.50 -0.40 -4.0599
3000  0.75 -0.40 -4.0437
3000  1.00 -0.40 -4.0182
3000 -0.25 -0.40 -3.8087
3000 -0.50 -0.40 -3.7409
3000 -0.75 -0.40 -3.7063
3000 -1.50 -0.40 -3.6222
3000 -2.00 -0.40 -3.5464
3100  0.00 -0.40 -3.7728
3100  0.25 -0.40 -3.7676
3100  0.50 -0.40 -3.7414
3100  0.75 -0.40 -3.7127
3100  1.00 -0.40 -3.6876
3100 -0.25 -0.40 -3.6929
3100 -0.50 -0.40 -3.5783
3100 -0.75 -0.40 -3.5113
3100 -1.50 -0.40 -3.4241
3100 -2.00 -0.40 -3.3600
3200  0.00 -0.40 -3.4987
3200  0.25 -0.40 -3.4689
3200  0.50 -0.40 -3.4401
3200  0.75 -0.40 -3.4176
3200  1.00 -0.40 -3.4043
3200 -0.25 -0.40 -3.5132
3200 -0.50 -0.40 -3.4513
3200 -0.75 -0.40 -3.3532
3200 -1.00 -0.40 -3.2938
3200 -1.50 -0.40 -3.2387
3200 -2.00 -0.40 -3.1851
3300  0.00 -0.40 -3.2261
3300  0.25 -0.40 -3.1988
3300  0.50 -0.40 -3.1761
3300  0.75 -0.40 -3.1610
3300  1.00 -0.40 -3.1513
3300 -0.25 -0.40 -3.2554
3300 -0.50 -0.40 -3.2698
3300 -0.75 -0.40 -3.2207
3300 -1.00 -0.40 -3.1422
3300 -1.50 -0.40 -3.0650
3300 -2.00 -0.40 -3.0190
3400  0.00 -0.40 -2.9845
