 E(B-V) = 0.14
2600  0.50 -0.40  0.9108
2600  1.00 -0.40  0.8799
2600 -0.25 -0.40  0.9849
2700  0.00 -0.40  0.9114
2700  0.25 -0.40  0.8914
2700  0.50 -0.40  0.8748
2700  0.75 -0.40  0.8614
2700  1.00 -0.40  0.8503
2700 -0.25 -0.40  0.9347
2700 -0.50 -0.40  0.9601
2700 -0.75 -0.40  0.9856
2700 -1.00 -0.40  1.0088
2800  0.00 -0.40  0.8738
2800  0.25 -0.40  0.8581
2800  0.50 -0.40  0.8450
2800  0.75 -0.40  0.8339
2800  1.00 -0.40  0.8241
2800 -0.25 -0.40  0.8925
2800 -0.50 -0.40  0.9144
2800 -0.75 -0.40  0.9381
2800 -1.00 -0.40  0.9616
2800 -1.50 -0.40  0.9968
2900  0.00 -0.40  0.8425
2900  0.25 -0.40  0.8300
2900  0.50 -0.40  0.8192
2900  0.75 -0.40  0.8091
2900  1.00 -0.40  0.7988
2900 -0.25 -0.40  0.8574
2900 -0.50 -0.40  0.8755
2900 -0.75 -0.40  0.8964
2900 -1.00 -0.40  0.9186
2900 -1.50 -0.40  0.9568
2900 -2.00 -0.40  0.9669
3000  0.00 -0.40  0.8162
3000  0.25 -0.40  0.8057
3000  0.50 -0.40  0.7958
3000  0.75 -0.40  0.7844
3000  1.00 -0.40  0.7710
3000 -0.50 -0.40  0.8427
3000 -0.75 -0.40  0.8602
3000 -1.00 -0.40  0.8800
3000 -1.50 -0.40  0.9184
3000 -2.00 -0.40  0.9348
3100  0.00 -0.40  0.7937
3100  0.25 -0.40  0.7846
3100  0.50 -0.40  0.7744
3100  0.75 -0.40  0.7649
3100  1.00 -0.40  0.7640
3100 -0.25 -0.40  0.8033
3100 -0.50 -0.40  0.8146
3100 -0.75 -0.40  0.8285
3100 -1.00 -0.40  0.8454
3100 -1.50 -0.40  0.8817
3100 -2.00 -0.40  0.9027
3200  0.00 -0.40  0.7751
3200  0.25 -0.40  0.7674
3200  0.50 -0.40  0.7615
3200  0.75 -0.40  0.7605
3200  1.00 -0.40  0.7574
3200 -0.25 -0.40  0.7826
3200 -0.50 -0.40  0.7911
3200 -0.75 -0.40  0.8016
3200 -1.00 -0.40  0.8148
3200 -1.50 -0.40  0.8470
3200 -2.00 -0.40  0.8705
