 E(B-V) = 0.14
2500 -0.25 -0.40  1.0366
2500 -0.50 -0.40  1.0745
2600 -0.25 -0.40  0.9810
2600 -0.50 -0.40  1.0192
2600 -0.75 -0.40  1.0520
2600 -1.00 -0.40  1.0751
2600 -2.00 -0.40  1.0151
2700 -0.25 -0.40  0.9282
2700 -0.50 -0.40  0.9659
2700 -0.75 -0.40  0.9996
2700 -1.00 -0.40  1.0263
2700 -1.50 -0.40  1.0457
2700 -2.00 -0.40  0.9988
2800  0.75 -0.40  0.7652
2800 -0.25 -0.40  0.8800
2800 -0.50 -0.40  0.9151
2800 -0.75 -0.40  0.9486
2800 -1.00 -0.40  0.9772
2800 -1.50 -0.40  1.0072
2900  0.25 -0.40  0.7832
2900  1.00 -0.40  0.7387
2900 -0.25 -0.40  0.8373
2900 -0.50 -0.40  0.8685
2900 -0.75 -0.40  0.9000
2900 -1.00 -0.40  0.9293
3000  0.00 -0.40  0.7774
3000  0.25 -0.40  0.7588
3000  0.50 -0.40  0.7450
3000  0.75 -0.40  0.7355
3000  1.00 -0.40  0.7297
3000 -0.25 -0.40  0.8004
3000 -0.50 -0.40  0.8268
3000 -0.75 -0.40  0.8552
3000 -1.50 -0.40  0.9255
3100  0.00 -0.40  0.7517
3100  0.25 -0.40  0.7387
3100  0.50 -0.40  0.7297
3100  0.75 -0.40  0.7239
3100  1.00 -0.40  0.7204
3100 -0.25 -0.40  0.7690
3100 -0.50 -0.40  0.7904
3100 -0.75 -0.40  0.8148
3100 -1.50 -0.40  0.8840
3200  0.00 -0.40  0.7297
3200  0.25 -0.40  0.7210
3200  0.50 -0.40  0.7154
3200  0.75 -0.40  0.7120
3200  1.00 -0.40  0.7103
3200 -0.25 -0.40  0.7422
3200 -0.50 -0.40  0.7587
3200 -0.75 -0.40  0.7788
3200 -1.00 -0.40  0.8013
3200 -1.50 -0.40  0.8437
3200 -2.00 -0.40  0.8577
3300  0.00 -0.40  0.7103
3300  0.25 -0.40  0.7047
3300  0.50 -0.40  0.7014
3300  0.75 -0.40  0.6997
3300  1.00 -0.40  0.6992
3300 -0.25 -0.40  0.7189
3300 -0.50 -0.40  0.7312
3300 -0.75 -0.40  0.7472
3300 -1.00 -0.40  0.7660
3300 -1.50 -0.40  0.8050
3400  0.00 -0.40  0.6921
3400  0.25 -0.40  0.6887
3400  0.50 -0.40  0.6871
3400  0.75 -0.40  0.6867
3400  1.00 -0.40  0.6871
3400 -0.25 -0.40  0.6978
3400 -0.50 -0.40  0.7067
3400 -0.75 -0.40  0.7189
3400 -1.00 -0.40  0.7341
3400 -1.50 -0.40  0.7681
3500  0.00 -0.40  0.6745
3500  0.25 -0.40  0.6728
3500  0.50 -0.40  0.6724
3500  0.75 -0.40  0.6730
3500  1.00 -0.40  0.6745
3500 -0.25 -0.40  0.6781
3500 -0.50 -0.40  0.6841
3500 -0.75 -0.40  0.6931
3500 -1.00 -0.40  0.7049
3500 -1.50 -0.40  0.7332
3600  0.00 -0.40  0.6567
3600  0.25 -0.40  0.6562
3600  0.50 -0.40  0.6569
3600  0.75 -0.40  0.6586
3600  1.00 -0.40  0.6615
3600 -0.25 -0.40  0.6586
3600 -0.50 -0.40  0.6623
3600 -0.75 -0.40  0.6685
3600 -1.00 -0.40  0.6772
3600 -1.50 -0.40  0.7000
3600 -2.00 -0.40  0.7189
3700  0.00 -0.40  0.6383
3700  0.25 -0.40  0.6388
3700  0.50 -0.40  0.6405
3700  0.75 -0.40  0.6436
3700  1.00 -0.40  0.6491
3700 -0.25 -0.40  0.6388
