 E(B-V) = 0.14
2500 -0.25 -0.40  1.2350
2500 -0.50 -0.40  1.2257
2500 -0.75 -0.40  1.2048
2500 -1.50 -0.40  1.0642
2600 -0.25 -0.40  1.1915
2600 -0.50 -0.40  1.1898
2600 -0.75 -0.40  1.1777
2600 -1.00 -0.40  1.1537
2700  0.00 -0.40  1.1323
2700  0.25 -0.40  1.1158
2700  0.50 -0.40  1.0965
2700  0.75 -0.40  1.0757
2700  1.00 -0.40  1.0544
2700 -0.25 -0.40  1.1439
2700 -0.75 -0.40  1.1446
2700 -1.00 -0.40  1.1296
2700 -1.50 -0.40  1.0611
2800  0.00 -0.40  1.0784
2800  0.25 -0.40  1.0600
2800  0.50 -0.40  1.0396
2800  0.75 -0.40  1.0184
2800  1.00 -0.40  0.9969
2800 -0.25 -0.40  1.0936
2800 -0.50 -0.40  1.1038
2800 -0.75 -0.40  1.1065
2800 -1.00 -0.40  1.0995
2800 -1.50 -0.40  1.0486
2900  0.00 -0.40  1.0249
2900  0.25 -0.40  1.0054
2900  0.50 -0.40  0.9848
2900  0.75 -0.40  0.9638
2900  1.00 -0.40  0.9433
2900 -0.25 -0.40  1.0423
2900 -0.50 -0.40  1.0563
2900 -0.75 -0.40  1.0646
2900 -1.00 -0.40  1.0646
2900 -1.50 -0.40  1.0296
2900 -2.00 -0.40  0.9383
3000  0.00 -0.40  0.9736
3000  0.25 -0.40  0.9542
3000  0.50 -0.40  0.9346
3000  0.75 -0.40  0.9157
3000  1.00 -0.40  0.8993
3000 -0.25 -0.40  0.9918
3000 -0.50 -0.40  1.0080
3000 -0.75 -0.40  1.0202
3000 -1.00 -0.40  1.0257
3000 -1.50 -0.40  1.0052
3000 -2.00 -0.40  0.9293
3100  0.00 -0.40  0.9269
3100  0.25 -0.40  0.9097
3100  0.50 -0.40  0.8940
3100  0.75 -0.40  0.8822
3100  1.00 -0.40  0.8790
3100 -0.25 -0.40  0.9443
3100 -0.50 -0.40  0.9608
3100 -0.75 -0.40  0.9750
3100 -1.00 -0.40  0.9843
3100 -1.50 -0.40  0.9762
3100 -2.00 -0.40  0.9157
3200  0.00 -0.40  0.8888
