 E(B-V) = 0.14
2500 -0.25 -0.40 -5.4373
2500 -0.50 -0.40 -5.1243
2600 -0.25 -0.40 -4.7876
2600 -0.50 -0.40 -4.5281
2600 -0.75 -0.40 -4.2632
2600 -1.00 -0.40 -3.9902
2600 -2.00 -0.40 -2.8449
2700 -0.25 -0.40 -4.2822
2700 -0.50 -0.40 -4.0733
2700 -0.75 -0.40 -3.8518
2700 -1.00 -0.40 -3.6236
2700 -1.50 -0.40 -3.1505
2700 -2.00 -0.40 -2.6574
2800  0.75 -0.40 -4.2198
2800 -0.25 -0.40 -3.8491
2800 -0.50 -0.40 -3.6899
2800 -0.75 -0.40 -3.5123
2800 -1.00 -0.40 -3.3207
2800 -1.50 -0.40 -2.9148
2900  0.25 -0.40 -3.6071
2900  1.00 -0.40 -3.6040
2900 -0.25 -0.40 -3.4588
2900 -0.50 -0.40 -3.3448
2900 -0.75 -0.40 -3.2089
2900 -1.00 -0.40 -3.0544
3000  0.00 -0.40 -3.1567
3000  0.25 -0.40 -3.1825
3000  0.50 -0.40 -3.1812
3000  0.75 -0.40 -3.1572
3000  1.00 -0.40 -3.1187
3000 -0.25 -0.40 -3.1046
3000 -0.50 -0.40 -3.0274
3000 -0.75 -0.40 -2.9283
3000 -1.50 -0.40 -2.5215
3100  0.00 -0.40 -2.8164
3100  0.25 -0.40 -2.8209
3100  0.50 -0.40 -2.8070
3100  0.75 -0.40 -2.7803
3100  1.00 -0.40 -2.7486
3100 -0.25 -0.40 -2.7884
3100 -0.50 -0.40 -2.7390
3100 -0.75 -0.40 -2.6687
3100 -1.50 -0.40 -2.3487
3200  0.00 -0.40 -2.5267
3200  0.25 -0.40 -2.5225
3200  0.50 -0.40 -2.5073
3200  0.75 -0.40 -2.4868
3200  1.00 -0.40 -2.4663
3200 -0.25 -0.40 -2.5141
3200 -0.50 -0.40 -2.4833
3200 -0.75 -0.40 -2.4339
3200 -1.00 -0.40 -2.3677
3200 -1.50 -0.40 -2.1871
3200 -2.00 -0.40 -1.9522
3300  0.00 -0.40 -2.2876
3300  0.25 -0.40 -2.2819
3300  0.50 -0.40 -2.2711
3300  0.75 -0.40 -2.2594
3300  1.00 -0.40 -2.2506
3300 -0.25 -0.40 -2.2825
3300 -0.50 -0.40 -2.2633
3300 -0.75 -0.40 -2.2281
3300 -1.00 -0.40 -2.1779
3300 -1.50 -0.40 -2.0369
3400  0.00 -0.40 -2.0923
3400  0.25 -0.40 -2.0891
3400  0.50 -0.40 -2.0846
3400  0.75 -0.40 -2.0823
3400  1.00 -0.40 -2.0856
3400 -0.25 -0.40 -2.0896
3400 -0.50 -0.40 -2.0768
3400 -0.75 -0.40 -2.0512
3400 -1.00 -0.40 -2.0120
3400 -1.50 -0.40 -1.8990
3500  0.00 -0.40 -1.9307
3500  0.25 -0.40 -1.9316
3500  0.50 -0.40 -1.9338
3500  0.75 -0.40 -1.9408
3500  1.00 -0.40 -1.9561
3500 -0.25 -0.40 -1.9275
3500 -0.50 -0.40 -1.9181
3500 -0.75 -0.40 -1.8988
3500 -1.00 -0.40 -1.8679
3500 -1.50 -0.40 -1.7751
3600  0.00 -0.40 -1.7935
3600  0.25 -0.40 -1.7984
3600  0.50 -0.40 -1.8067
3600  0.75 -0.40 -1.8217
3600  1.00 -0.40 -1.8478
3600 -0.25 -0.40 -1.7887
3600 -0.50 -0.40 -1.7807
3600 -0.75 -0.40 -1.7658
3600 -1.00 -0.40 -1.7416
3600 -1.50 -0.40 -1.6653
3600 -2.00 -0.40 -1.5601
3700  0.00 -0.40 -1.6731
3700  0.25 -0.40 -1.6812
3700  0.50 -0.40 -1.6942
3700  0.75 -0.40 -1.7157
3700  1.00 -0.40 -1.7482
3700 -0.25 -0.40 -1.6668
3700 -0.50 -0.40 -1.6595
3700 -0.75 -0.40 -1.6478
3700 -1.00 -0.40 -1.6292
3700 -1.50 -0.40 -1.5671
3700 -2.00 -0.40 -1.4795
3800  0.00 -0.40 -1.5649
3800  0.25 -0.40 -1.5753
3800  0.50 -0.40 -1.5918
3800  0.75 -0.40 -1.6167
3800  1.00 -0.40 -1.6478
3800 -0.25 -0.40 -1.5576
3800 -0.50 -0.40 -1.5507
3800 -0.75 -0.40 -1.5415
3800 -1.00 -0.40 -1.5272
3800 -1.50 -0.40 -1.4778
3800 -2.00 -0.40 -1.4051
3900  0.00 -0.40 -1.4670
3900  0.25 -0.40 -1.4788
3900  0.50 -0.40 -1.4968
3900  0.75 -0.40 -1.5203
3900  1.00 -0.40 -1.5428
3900 -0.25 -0.40 -1.4591
3900 -0.50 -0.40 -1.4524
3900 -0.75 -0.40 -1.4448
3900 -1.00 -0.40 -1.4338
3900 -1.50 -0.40 -1.3953
3900 -2.00 -0.40 -1.3356
4000 -0.25 -0.40 -1.3702
4000 -0.50 -0.40 -1.3633
4000 -0.75 -0.40 -1.3564
4000 -1.00 -0.40 -1.3476
4000 -1.50 -0.40 -1.3178
4000 -2.00 -0.40 -1.2698
4250 -0.25 -0.40 -1.1800
4250 -0.50 -0.40 -1.1728
4250 -0.75 -0.40 -1.1664
4250 -1.00 -0.40 -1.1600
4250 -1.50 -0.40 -1.1428
4250 -2.00 -0.40 -1.1175
4500 -0.25 -0.40 -1.0143
4500 -0.50 -0.40 -1.0111
4500 -0.75 -0.40 -1.0069
4500 -1.00 -0.40 -1.0022
4500 -1.50 -0.40 -0.9918
4500 -2.00 -0.40 -0.9820
4750 -0.25 -0.40 -0.8684
4750 -0.50 -0.40 -0.8683
4750 -0.75 -0.40 -0.8679
4750 -1.00 -0.40 -0.8673
4750 -1.50 -0.40 -0.8673
4750 -2.00 -0.40 -0.8706
5000 -0.25 -0.40 -0.7533
5000 -0.50 -0.40 -0.7550
5000 -0.75 -0.40 -0.7576
5000 -1.00 -0.40 -0.7613
5000 -1.50 -0.40 -0.7721
5000 -2.00 -0.40 -0.7855
5250 -0.25 -0.40 -0.6664
5250 -0.50 -0.40 -0.6718
5250 -0.75 -0.40 -0.6781
5250 -1.00 -0.40 -0.6858
5250 -1.50 -0.40 -0.7049
5250 -2.00 -0.40 -0.7246
5500 -0.25 -0.40 -0.6034
5500 -0.50 -0.40 -0.6131
5500 -0.75 -0.40 -0.6238
5500 -1.00 -0.40 -0.6356
5500 -1.50 -0.40 -0.6611
5500 -2.00 -0.40 -0.6840
5750 -0.25 -0.40 -0.5602
5750 -0.50 -0.40 -0.5745
5750 -0.75 -0.40 -0.5896
5750 -1.00 -0.40 -0.6051
5750 -1.50 -0.40 -0.6352
5750 -2.00 -0.40 -0.6584
6000 -0.25 -0.40 -0.5331
6000 -0.50 -0.40 -0.5518
6000 -0.75 -0.40 -0.5709
6000 -1.00 -0.40 -0.5893
6000 -1.50 -0.40 -0.6211
6000 -2.00 -0.40 -0.6435
6250 -0.25 -0.40 -0.5185
6250 -0.50 -0.40 -0.5411
6250 -0.75 -0.40 -0.5628
6250 -1.00 -0.40 -0.5826
6250 -1.50 -0.40 -0.6145
6250 -2.00 -0.40 -0.6358
6500 -0.25 -0.40 -0.5125
6500 -0.50 -0.40 -0.5375
6500 -0.75 -0.40 -0.5605
6500 -1.00 -0.40 -0.5807
6500 -1.50 -0.40 -0.6118
6500 -2.00 -0.40 -0.6321
6750 -0.25 -0.40 -0.5113
6750 -0.50 -0.40 -0.5374
6750 -0.75 -0.40 -0.5606
6750 -1.00 -0.40 -0.5804
6750 -1.50 -0.40 -0.6104
6750 -2.00 -0.40 -0.6297
7000 -0.25 -0.40 -0.5123
7000 -0.50 -0.40 -0.5385
7000 -0.75 -0.40 -0.5613
7000 -1.00 -0.40 -0.5804
7000 -1.50 -0.40 -0.6089
7000 -2.00 -0.40 -0.6270
7250 -0.25 -0.40 -0.5140
7250 -0.50 -0.40 -0.5395
7250 -0.75 -0.40 -0.5613
7250 -1.00 -0.40 -0.5794
7250 -1.50 -0.40 -0.6061
7250 -2.00 -0.40 -0.6231
7500 -0.25 -0.40 -0.5157
7500 -0.50 -0.40 -0.5400
7500 -0.75 -0.40 -0.5606
7500 -1.00 -0.40 -0.5774
7500 -1.50 -0.40 -0.6021
7500 -2.00 -0.40 -0.6177
7750 -0.25 -0.40 -0.5174
7750 -0.50 -0.40 -0.5401
7750 -0.75 -0.40 -0.5592
7750 -1.00 -0.40 -0.5747
7750 -1.50 -0.40 -0.5972
7750 -2.00 -0.40 -0.6114
8000 -0.25 -0.40 -0.5194
8000 -0.50 -0.40 -0.5402
8000 -0.75 -0.40 -0.5575
8000 -1.00 -0.40 -0.5715
8000 -1.50 -0.40 -0.5918
8000 -2.00 -0.40 -0.6046
