 E(B-V) = 0.14
2500  0.00 -0.40 -3.2900
2500  0.25 -0.40 -3.2938
2500  1.00 -0.40 -3.2871
2600  0.00 -0.40 -2.9440
2600  0.25 -0.40 -2.9477
2600  0.50 -0.40 -2.9621
2600  0.75 -0.40 -3.0167
2600  1.00 -0.40 -3.1454
2600 -0.25 -0.40 -2.9386
2600 -0.50 -0.40 -2.9151
2600 -0.75 -0.40 -2.8743
2600 -1.00 -0.40 -2.8154
2600 -1.50 -0.40 -2.6604
2700  0.00 -0.40 -2.6832
2700  0.25 -0.40 -2.7334
2700  0.50 -0.40 -2.8477
2700  0.75 -0.40 -2.9863
2700  1.00 -0.40 -3.0701
2700 -0.25 -0.40 -2.6634
2700 -0.50 -0.40 -2.6466
2700 -0.75 -0.40 -2.6229
2700 -1.00 -0.40 -2.5851
2700 -1.50 -0.40 -2.4707
2700 -2.00 -0.40 -2.3302
2800  0.00 -0.40 -2.5523
2800  0.25 -0.40 -2.6910
2800  0.50 -0.40 -2.7892
2800  0.75 -0.40 -2.8211
2800  1.00 -0.40 -2.8227
2800 -0.25 -0.40 -2.4659
2800 -0.50 -0.40 -2.4241
2800 -0.75 -0.40 -2.3976
2800 -1.50 -0.40 -2.2823
2800 -2.00 -0.40 -2.1692
2900  0.00 -0.40 -2.5046
2900  0.25 -0.40 -2.5555
2900  0.50 -0.40 -2.5584
2900  0.75 -0.40 -2.5466
2900  1.00 -0.40 -2.5298
2900 -0.25 -0.40 -2.3763
2900 -0.50 -0.40 -2.2690
2900 -0.75 -0.40 -2.2131
2900 -1.00 -0.40 -2.1778
2900 -1.50 -0.40 -2.1042
2900 -2.00 -0.40 -2.0098
3000  0.00 -0.40 -2.3160
3000  0.25 -0.40 -2.3059
3000  0.50 -0.40 -2.2890
3000  0.75 -0.40 -2.2707
3000  1.00 -0.40 -2.2544
3000 -0.25 -0.40 -2.2949
3000 -0.50 -0.40 -2.1887
3000 -0.75 -0.40 -2.0790
3000 -1.00 -0.40 -2.0172
3000 -1.50 -0.40 -1.9422
3000 -2.00 -0.40 -1.8613
3100  0.00 -0.40 -2.0739
3100  0.25 -0.40 -2.0549
3100  0.50 -0.40 -2.0371
3100  0.75 -0.40 -2.0224
3100  1.00 -0.40 -2.0153
3100 -0.25 -0.40 -2.0902
3100 -0.50 -0.40 -2.0829
3100 -0.75 -0.40 -1.9980
3100 -1.00 -0.40 -1.8969
3100 -1.50 -0.40 -1.7984
3100 -2.00 -0.40 -1.7296
3200  0.00 -0.40 -1.8477
3200  0.25 -0.40 -1.8286
3200  0.50 -0.40 -1.8137
3200  0.75 -0.40 -1.8005
3200  1.00 -0.40 -1.7919
3200 -0.25 -0.40 -1.8679
3200 -0.50 -0.40 -1.8868
3200 -0.75 -0.40 -1.8851
3200 -1.00 -0.40 -1.8174
3200 -2.00 -0.40 -1.6166
3300  0.00 -0.40 -1.6500
3300  0.25 -0.40 -1.6332
3300  0.50 -0.40 -1.6199
3300  0.75 -0.40 -1.6103
3300  1.00 -0.40 -1.6035
3300 -0.25 -0.40 -1.6689
3300 -0.50 -0.40 -1.6901
3300 -0.75 -0.40 -1.7096
3300 -1.00 -0.40 -1.7096
3300 -1.50 -0.40 -1.5929
3300 -2.00 -0.40 -1.5212
3400  0.00 -0.40 -1.4880
3400  0.25 -0.40 -1.4744
3400  0.50 -0.40 -1.4636
3400  0.75 -0.40 -1.4561
3400  1.00 -0.40 -1.4516
3400 -0.25 -0.40 -1.5044
3400 -0.50 -0.40 -1.5223
3400 -0.75 -0.40 -1.5417
3400 -1.00 -0.40 -1.5597
3400 -1.50 -0.40 -1.5242
3500  0.00 -0.40 -1.3577
3500  0.25 -0.40 -1.3453
3500  0.50 -0.40 -1.3354
3500  0.75 -0.40 -1.3286
3500  1.00 -0.40 -1.3242
3500 -0.25 -0.40 -1.3723
3500 -0.50 -0.40 -1.3885
3500 -0.75 -0.40 -1.4051
3500 -1.00 -0.40 -1.4213
3500 -1.50 -0.40 -1.4356
3500 -2.00 -0.40 -1.3837
3600  0.00 -0.40 -1.2492
3600  0.25 -0.40 -1.2376
3600  0.50 -0.40 -1.2284
3600  0.75 -0.40 -1.2219
3600  1.00 -0.40 -1.2184
3600 -0.25 -0.40 -1.2628
3600 -0.50 -0.40 -1.2776
3600 -0.75 -0.40 -1.2928
3600 -1.00 -0.40 -1.3076
3600 -1.50 -0.40 -1.3311
3600 -2.00 -0.40 -1.3138
3700  0.00 -0.40 -1.1523
3700  0.25 -0.40 -1.1415
3700  0.50 -0.40 -1.1328
3700  0.75 -0.40 -1.1267
3700  1.00 -0.40 -1.1234
3700 -0.25 -0.40 -1.1647
3700 -0.50 -0.40 -1.1782
3700 -0.75 -0.40 -1.1920
3700 -1.00 -0.40 -1.2055
3700 -1.50 -0.40 -1.2277
3700 -2.00 -0.40 -1.2305
3800  0.00 -0.40 -1.0633
3800  0.25 -0.40 -1.0533
3800  0.50 -0.40 -1.0452
3800  0.75 -0.40 -1.0394
3800  1.00 -0.40 -1.0363
3800 -0.25 -0.40 -1.0747
3800 -0.50 -0.40 -1.0869
3800 -0.75 -0.40 -1.0996
3800 -1.00 -0.40 -1.1120
3800 -1.50 -0.40 -1.1332
3800 -2.00 -0.40 -1.1427
3900  0.00 -0.40 -0.9813
3900  0.25 -0.40 -0.9720
3900  0.50 -0.40 -0.9645
3900  0.75 -0.40 -0.9590
3900  1.00 -0.40 -0.9562
3900 -0.25 -0.40 -0.9917
3900 -0.50 -0.40 -1.0031
3900 -0.75 -0.40 -1.0150
3900 -1.00 -0.40 -1.0268
3900 -1.50 -0.40 -1.0476
3900 -2.00 -0.40 -1.0587
4000  0.00 -0.40 -0.9055
4000  0.25 -0.40 -0.8967
4000  0.50 -0.40 -0.8896
4000  0.75 -0.40 -0.8846
4000  1.00 -0.40 -0.8821
4000 -0.25 -0.40 -0.9154
4000 -0.50 -0.40 -0.9265
4000 -0.75 -0.40 -0.9381
4000 -1.00 -0.40 -0.9497
4000 -1.50 -0.40 -0.9699
4000 -2.00 -0.40 -0.9813
4250  0.00 -0.40 -0.7436
4250  0.25 -0.40 -0.7344
4250  0.50 -0.40 -0.7272
4250  0.75 -0.40 -0.7223
4250  1.00 -0.40 -0.7201
4250 -0.25 -0.40 -0.7543
