 E(B-V) = 0.14
2600  0.50 -0.40 -3.2613
2600  1.00 -0.40 -3.2182
2600 -0.25 -0.40 -3.1155
2700  0.00 -0.40 -2.8349
2700  0.25 -0.40 -2.8468
2700  0.50 -0.40 -2.8382
2700  0.75 -0.40 -2.8169
2700  1.00 -0.40 -2.7928
2700 -0.25 -0.40 -2.7982
2700 -0.50 -0.40 -2.7367
2700 -0.75 -0.40 -2.6548
2700 -1.00 -0.40 -2.5562
2800  0.00 -0.40 -2.5249
2800  0.25 -0.40 -2.5218
2800  0.50 -0.40 -2.5105
2800  0.75 -0.40 -2.4985
2800  1.00 -0.40 -2.4922
2800 -0.25 -0.40 -2.5121
2800 -0.50 -0.40 -2.4800
2800 -0.75 -0.40 -2.4275
2800 -1.00 -0.40 -2.3575
2800 -1.50 -0.40 -2.1785
2900  0.00 -0.40 -2.2635
2900  0.25 -0.40 -2.2601
2900  0.50 -0.40 -2.2580
2900  0.75 -0.40 -2.2663
2900  1.00 -0.40 -2.2965
2900 -0.25 -0.40 -2.2608
2900 -0.50 -0.40 -2.2456
2900 -0.75 -0.40 -2.2142
2900 -1.00 -0.40 -2.1659
2900 -1.50 -0.40 -2.0295
2900 -2.00 -0.40 -1.8530
3000  0.00 -0.40 -2.0497
3000  0.25 -0.40 -2.0572
3000  0.50 -0.40 -2.0785
3000  0.75 -0.40 -2.1306
3000  1.00 -0.40 -2.2290
3000 -0.50 -0.40 -2.0377
3000 -0.75 -0.40 -2.0186
3000 -1.00 -0.40 -1.9859
3000 -1.50 -0.40 -1.8815
3000 -2.00 -0.40 -1.7391
3100  0.00 -0.40 -1.8809
3100  0.25 -0.40 -1.9104
3100  0.50 -0.40 -1.9723
3100  0.75 -0.40 -2.0708
3100  1.00 -0.40 -2.1430
3100 -0.25 -0.40 -1.8666
3100 -0.50 -0.40 -1.8565
3100 -0.75 -0.40 -1.8431
3100 -1.00 -0.40 -1.8197
3100 -1.50 -0.40 -1.7387
3100 -2.00 -0.40 -1.6235
3200  0.00 -0.40 -1.7491
3200  0.25 -0.40 -1.8095
3200  0.50 -0.40 -1.8973
3200  0.75 -0.40 -1.9477
3200  1.00 -0.40 -1.9549
3200 -0.25 -0.40 -1.7180
3200 -0.50 -0.40 -1.7006
3200 -0.75 -0.40 -1.6865
3200 -1.00 -0.40 -1.6685
3200 -1.50 -0.40 -1.6054
3200 -2.00 -0.40 -1.5107
3300  0.00 -0.40 -1.6466
3300  0.25 -0.40 -1.7211
3300  0.50 -0.40 -1.7614
3300  0.75 -0.40 -1.7608
3300  1.00 -0.40 -1.7547
3300 -0.25 -0.40 -1.5941
3300 -0.50 -0.40 -1.5654
3300 -0.75 -0.40 -1.5479
3300 -1.00 -0.40 -1.5319
3300 -1.50 -0.40 -1.4832
3300 -2.00 -0.40 -1.4059
3400  0.00 -0.40 -1.5544
3400  0.25 -0.40 -1.5907
3400  0.50 -0.40 -1.5873
3400  0.75 -0.40 -1.5778
3400  1.00 -0.40 -1.5708
3400 -0.25 -0.40 -1.4934
3400 -0.50 -0.40 -1.4506
3400 -0.75 -0.40 -1.4268
3400 -1.00 -0.40 -1.4106
3400 -1.50 -0.40 -1.3737
3400 -2.00 -0.40 -1.3136
3500  0.00 -0.40 -1.4377
3500  0.25 -0.40 -1.4347
3500  0.50 -0.40 -1.4238
3500  0.75 -0.40 -1.4140
3500  1.00 -0.40 -1.4071
3500 -0.25 -0.40 -1.4048
3500 -0.50 -0.40 -1.3570
3500 -0.75 -0.40 -1.3243
3500 -1.00 -0.40 -1.3055
3500 -1.50 -0.40 -1.2772
3500 -2.00 -0.40 -1.2342
3600  0.00 -0.40 -1.3033
3600  0.25 -0.40 -1.2922
3600  0.50 -0.40 -1.2815
3600  0.75 -0.40 -1.2732
3600  1.00 -0.40 -1.2679
3600 -0.25 -0.40 -1.3040
3600 -0.50 -0.40 -1.2763
3600 -0.75 -0.40 -1.2416
3600 -1.00 -0.40 -1.2181
3600 -1.50 -0.40 -1.1942
3700  0.00 -0.40 -1.1834
3700  0.25 -0.40 -1.1733
3700  0.50 -0.40 -1.1644
3700  0.75 -0.40 -1.1577
3700  1.00 -0.40 -1.1538
3700 -0.25 -0.40 -1.1925
3700 -0.50 -0.40 -1.1904
3700 -0.75 -0.40 -1.1709
3700 -1.00 -0.40 -1.1485
3700 -1.50 -0.40 -1.1228
3700 -2.00 -0.40 -1.1011
3800  0.00 -0.40 -1.0862
3800  0.25 -0.40 -1.0768
3800  0.50 -0.40 -1.0687
3800  0.75 -0.40 -1.0625
3800  1.00 -0.40 -1.0587
3800 -0.25 -0.40 -1.0956
3800 -0.50 -0.40 -1.1029
3800 -0.75 -0.40 -1.0998
3800 -1.00 -0.40 -1.0864
3800 -1.50 -0.40 -1.0604
3800 -2.00 -0.40 -1.0407
3900  0.00 -0.40 -1.0023
3900  0.25 -0.40 -0.9933
3900  0.50 -0.40 -0.9856
3900  0.75 -0.40 -0.9797
3900  1.00 -0.40 -0.9761
3900 -0.25 -0.40 -1.0113
3900 -0.50 -0.40 -1.0196
3900 -0.75 -0.40 -1.0247
3900 -1.00 -0.40 -1.0217
3900 -1.50 -0.40 -1.0026
3900 -2.00 -0.40 -0.9830
4000  0.00 -0.40 -0.9262
4000  0.25 -0.40 -0.9176
4000  0.50 -0.40 -0.9101
4000  0.75 -0.40 -0.9044
4000  1.00 -0.40 -0.9009
4000 -0.25 -0.40 -0.9352
4000 -0.50 -0.40 -0.9437
4000 -0.75 -0.40 -0.9508
4000 -1.00 -0.40 -0.9541
4000 -1.50 -0.40 -0.9446
4000 -2.00 -0.40 -0.9270
4250  0.00 -0.40 -0.7654
4250  0.25 -0.40 -0.7563
4250  0.50 -0.40 -0.7485
4250  0.75 -0.40 -0.7426
4250  1.00 -0.40 -0.7389
4250 -0.25 -0.40 -0.7753
4250 -0.50 -0.40 -0.7850
4250 -0.75 -0.40 -0.7936
4250 -1.00 -0.40 -0.8000
4250 -1.50 -0.40 -0.8029
4250 -2.00 -0.40 -0.7956
4500  0.00 -0.40 -0.6405
4500  0.25 -0.40 -0.6293
4500  0.50 -0.40 -0.6195
4500  0.75 -0.40 -0.6119
4500  1.00 -0.40 -0.6069
4500 -0.25 -0.40 -0.6522
4500 -0.50 -0.40 -0.6634
4500 -0.75 -0.40 -0.6730
4500 -1.00 -0.40 -0.6801
4500 -1.50 -0.40 -0.6867
4500 -2.00 -0.40 -0.6865
4750  0.00 -0.40 -0.5459
4750  0.25 -0.40 -0.5323
4750  0.50 -0.40 -0.5196
4750  0.75 -0.40 -0.5089
4750  1.00 -0.40 -0.5012
4750 -0.25 -0.40 -0.5594
4750 -0.50 -0.40 -0.5717
4750 -0.75 -0.40 -0.5821
4750 -1.00 -0.40 -0.5903
4750 -1.50 -0.40 -0.6006
4750 -2.00 -0.40 -0.6072
5000  0.00 -0.40 -0.4763
5000  0.25 -0.40 -0.4606
5000  0.50 -0.40 -0.4452
5000  0.75 -0.40 -0.4312
5000  1.00 -0.40 -0.4198
5000 -0.25 -0.40 -0.4913
5000 -0.50 -0.40 -0.5050
5000 -0.75 -0.40 -0.5170
5000 -1.00 -0.40 -0.5271
5000 -1.50 -0.40 -0.5434
5000 -2.00 -0.40 -0.5578
5250  0.00 -0.40 -0.4264
5250  0.25 -0.40 -0.4089
5250  0.50 -0.40 -0.3912
5250  0.75 -0.40 -0.3744
5250  1.00 -0.40 -0.3594
5250 -0.25 -0.40 -0.4431
5250 -0.50 -0.40 -0.4586
5250 -0.75 -0.40 -0.4731
5250 -1.00 -0.40 -0.4864
5250 -1.50 -0.40 -0.5102
5250 -2.00 -0.40 -0.5303
5500  0.00 -0.40 -0.3917
5500  0.25 -0.40 -0.3723
5500  0.50 -0.40 -0.3529
5500  0.75 -0.40 -0.3338
5500  1.00 -0.40 -0.3159
5500 -0.25 -0.40 -0.4105
5500 -0.50 -0.40 -0.4287
5500 -0.75 -0.40 -0.4463
5500 -1.00 -0.40 -0.4630
5500 -1.50 -0.40 -0.4919
5500 -2.00 -0.40 -0.5132
5750  0.00 -0.40 -0.3690
5750  0.25 -0.40 -0.3475
5750  0.50 -0.40 -0.3262
5750  0.75 -0.40 -0.3052
5750  1.00 -0.40 -0.2851
5750 -0.25 -0.40 -0.3903
5750 -0.50 -0.40 -0.4112
5750 -0.75 -0.40 -0.4311
5750 -1.00 -0.40 -0.4495
5750 -1.50 -0.40 -0.4793
5750 -2.00 -0.40 -0.4998
6000  0.00 -0.40 -0.3555
6000  0.25 -0.40 -0.3319
6000  0.50 -0.40 -0.3088
6000  0.75 -0.40 -0.2859
6000  1.00 -0.40 -0.2639
6000 -0.25 -0.40 -0.3788
6000 -0.50 -0.40 -0.4012
6000 -0.75 -0.40 -0.4218
6000 -1.00 -0.40 -0.4402
6000 -1.50 -0.40 -0.4689
6000 -2.00 -0.40 -0.4882
6250  0.00 -0.40 -0.3482
6250  0.25 -0.40 -0.3234
6250  0.50 -0.40 -0.2986
6250  0.75 -0.40 -0.2740
6250  1.00 -0.40 -0.2503
6250 -0.25 -0.40 -0.3722
6250 -0.50 -0.40 -0.3947
6250 -0.75 -0.40 -0.4150
6250 -1.00 -0.40 -0.4327
6250 -1.50 -0.40 -0.4598
6500  0.00 -0.40 -0.3444
6500  0.25 -0.40 -0.3193
6500  0.50 -0.40 -0.2936
6500  0.75 -0.40 -0.2680
6500  1.00 -0.40 -0.2430
6500 -0.25 -0.40 -0.3683
6500 -0.50 -0.40 -0.3903
6500 -0.75 -0.40 -0.4097
6500 -1.00 -0.40 -0.4263
6500 -1.50 -0.40 -0.4518
6500 -2.00 -0.40 -0.4687
6750  0.00 -0.40 -0.3433
6750  0.25 -0.40 -0.3183
6750  0.50 -0.40 -0.2925
6750  0.75 -0.40 -0.2664
6750  1.00 -0.40 -0.2409
6750 -0.25 -0.40 -0.3665
6750 -0.50 -0.40 -0.3875
6750 -0.75 -0.40 -0.4057
6750 -1.00 -0.40 -0.4213
6750 -2.00 -0.40 -0.4603
7000  0.00 -0.40 -0.3450
7000  0.50 -0.40 -0.2951
7000  1.00 -0.40 -0.2433
7000 -0.25 -0.40 -0.3673
7000 -0.50 -0.40 -0.3870
7250  1.00 -0.40 -0.2507
7500  0.00 -0.40 -0.3590
7500  0.50 -0.40 -0.3141
7500  0.75 -0.40 -0.2894
7500  1.00 -0.40 -0.2647
7500 -0.50 -0.40 -0.3941
7750  0.00 -0.40 -0.3744
7750  0.25 -0.40 -0.3551
7750  0.50 -0.40 -0.3335
7750  0.75 -0.40 -0.3102
7750  1.00 -0.40 -0.2859
7750 -0.25 -0.40 -0.3912
7750 -0.50 -0.40 -0.4055
7750 -0.75 -0.40 -0.4174
7750 -1.00 -0.40 -0.4274
7750 -1.50 -0.40 -0.4421
7750 -2.00 -0.40 -0.4516
8000  0.00 -0.40 -0.3965
8000  0.25 -0.40 -0.3783
8000  0.50 -0.40 -0.3577
8000  0.75 -0.40 -0.3352
8000  1.00 -0.40 -0.3114
8000 -0.25 -0.40 -0.4122
8000 -0.50 -0.40 -0.4257
8000 -0.75 -0.40 -0.4371
8000 -1.00 -0.40 -0.4466
8000 -1.50 -0.40 -0.4604
8000 -2.00 -0.40 -0.4689
