 E(B-V) = 0.14
2600  0.50 -0.40  1.1064
2600  1.00 -0.40  1.0624
2600 -0.25 -0.40  1.1610
2700  0.00 -0.40  1.0918
2700  0.25 -0.40  1.0715
2700  0.50 -0.40  1.0499
2700  0.75 -0.40  1.0281
2700  1.00 -0.40  1.0065
2700 -0.25 -0.40  1.1094
2700 -0.50 -0.40  1.1225
2700 -0.75 -0.40  1.1289
2700 -1.00 -0.40  1.1265
2800  0.00 -0.40  1.0378
2800  0.25 -0.40  1.0170
2800  0.50 -0.40  0.9956
2800  0.75 -0.40  0.9744
2800  1.00 -0.40  0.9541
2800 -0.25 -0.40  1.0569
2800 -0.50 -0.40  1.0735
2800 -0.75 -0.40  1.0851
2800 -1.00 -0.40  1.0893
2800 -1.50 -0.40  1.0662
2900  0.00 -0.40  0.9863
2900  0.25 -0.40  0.9661
2900  0.50 -0.40  0.9464
2900  0.75 -0.40  0.9282
2900  1.00 -0.40  0.9143
2900 -0.25 -0.40  1.0058
2900 -0.50 -0.40  1.0241
2900 -0.75 -0.40  1.0391
2900 -1.00 -0.40  1.0484
2900 -1.50 -0.40  1.0392
2900 -2.00 -0.40  0.9794
3000  0.00 -0.40  0.9406
3000  0.25 -0.40  0.9237
3000  0.50 -0.40  0.9099
3000  0.75 -0.40  0.9037
3000  1.00 -0.40  0.9087
3000 -0.50 -0.40  0.9765
3000 -0.75 -0.40  0.9929
3000 -1.00 -0.40  1.0054
3000 -1.50 -0.40  1.0077
3000 -2.00 -0.40  0.9630
3100  0.00 -0.40  0.9064
3100  0.25 -0.40  0.8980
3100  0.50 -0.40  0.8994
3100  0.75 -0.40  0.9096
3100  1.00 -0.40  0.9034
3100 -0.25 -0.40  0.9194
3100 -0.50 -0.40  0.9343
3100 -0.75 -0.40  0.9495
3100 -1.00 -0.40  0.9631
3100 -1.50 -0.40  0.9736
3100 -2.00 -0.40  0.9427
3200  0.00 -0.40  0.8882
3200  0.25 -0.40  0.8951
3200  0.50 -0.40  0.9082
3200  0.75 -0.40  0.8982
3200  1.00 -0.40  0.8689
3200 -0.25 -0.40  0.8921
3200 -0.50 -0.40  0.9012
3200 -0.75 -0.40  0.9128
3200 -1.00 -0.40  0.9248
3200 -1.50 -0.40  0.9392
3200 -2.00 -0.40  0.9197
3300  0.00 -0.40  0.8877
3300  0.25 -0.40  0.9036
3300  0.50 -0.40  0.8947
3300  0.75 -0.40  0.8636
3300  1.00 -0.40  0.8301
3300 -0.25 -0.40  0.8776
3300 -0.50 -0.40  0.8783
3300 -0.75 -0.40  0.8845
3300 -1.00 -0.40  0.8932
