 E(B-V) = 0.14
2500  0.00 -0.40  0.5983
2500 -0.50 -0.40  0.6136
2500 -0.75 -0.40  0.6302
2600  0.00 -0.40  0.5351
2600  0.50 -0.40  0.5512
2600  0.75 -0.40  0.5912
2600 -0.25 -0.40  0.5784
2600 -0.50 -0.40  0.6061
2600 -0.75 -0.40  0.6221
2600 -1.00 -0.40  0.6415
2600 -1.50 -0.40  0.7039
2600 -2.00 -0.40  0.7884
2700  0.00 -0.40  0.5339
2700  0.25 -0.40  0.5633
2700  0.50 -0.40  0.5965
2700  0.75 -0.40  0.6305
2700  1.00 -0.40  0.6633
2700 -0.25 -0.40  0.5231
2700 -0.50 -0.40  0.5581
2700 -0.75 -0.40  0.6033
2700 -1.00 -0.40  0.6307
2700 -1.50 -0.40  0.6837
2700 -2.00 -0.40  0.7578
2800  0.00 -0.40  0.5779
2800  0.50 -0.40  0.6307
2800  0.75 -0.40  0.6564
2800  1.00 -0.40  0.6812
2800 -0.25 -0.40  0.5525
2800 -0.50 -0.40  0.5341
2800 -0.75 -0.40  0.5513
2800 -1.00 -0.40  0.6006
2800 -1.50 -0.40  0.6668
2800 -2.00 -0.40  0.7332
2900  0.00 -0.40  0.6107
2900  0.25 -0.40  0.6313
2900  0.50 -0.40  0.6516
2900  0.75 -0.40  0.6714
2900  1.00 -0.40  0.6890
2900 -0.25 -0.40  0.5898
2900 -0.50 -0.40  0.5687
2900 -0.75 -0.40  0.5509
2900 -1.00 -0.40  0.5566
2900 -1.50 -0.40  0.6447
2900 -2.00 -0.40  0.7111
3000  0.00 -0.40  0.6301
3000  0.25 -0.40  0.6459
3000  0.50 -0.40  0.6608
3000  0.75 -0.40  0.6767
3000  1.00 -0.40  0.6914
3000 -0.25 -0.40  0.6137
3000 -0.50 -0.40  0.5969
3000 -0.75 -0.40  0.5799
3000 -1.00 -0.40  0.5655
3000 -1.50 -0.40  0.6050
3000 -2.00 -0.40  0.6881
3100  0.00 -0.40  0.6424
3100  0.25 -0.40  0.6558
3100  0.50 -0.40  0.6698
3100  0.75 -0.40  0.6840
3100  1.00 -0.40  0.6976
3100 -0.25 -0.40  0.6287
3100 -0.50 -0.40  0.6137
3100 -0.75 -0.40  0.6000
3100 -1.00 -0.40  0.5874
3100 -1.50 -0.40  0.5819
3100 -2.00 -0.40  0.6563
3200  0.00 -0.40  0.6484
3200  0.25 -0.40  0.6612
3200  0.50 -0.40  0.6742
3200  0.75 -0.40  0.6867
3200  1.00 -0.40  0.6989
3200 -0.25 -0.40  0.6358
3200 -0.50 -0.40  0.6242
3200 -0.75 -0.40  0.6136
