 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.8747 -0.9379 -1.0048 -1.0687 -1.1325 -1.2930 -1.4606 -1.6334 -1.8026
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1907 -0.2529 -0.3077 -0.3558 -0.3986 -0.4438 -0.4994 -0.5683 -0.6416 -0.7167
 -0.7929 -0.8704 -0.9476 -1.0233 -1.0971 -1.2728 -1.4353 -1.5869 -1.7346
 -0.2215 -0.2913 -0.3535 -0.4082 -0.4571 -0.5037 -0.5568 -0.6205 -0.6881 -0.7573
 -0.8281 -0.9015 -0.9773 -1.0534 -1.1282 -1.3063 -1.4705 -1.6235 -1.7696 -1.9164
 -0.2240 -0.3044 -0.3760 -0.4392 -0.4950 -0.5454 -0.5975 -0.6575 -0.7212 -0.7862
 -0.8519 -0.9202 -0.9924 -1.0674 -1.1425 -1.3227 -1.4901 -1.6454 -1.7920 -1.9378
 -2.0840
 -0.1831 -0.2738 -0.3624 -0.4433 -0.5138 -0.5743 -0.6289 -0.6868 -0.7480 -0.8099
 -0.8719 -0.9349 -1.0018 -1.0738 -1.1481 -1.3297 -1.5002 -1.6585 -1.8069 -1.9525
 -2.0978 -2.2409
 -0.1508 -0.2363 -0.3209 -0.4048 -0.4878 -0.5684 -0.6407 -0.7052 -0.7676 -0.8294
 -0.8899 -0.9496 -1.0109 -1.0778 -1.1497 -1.3315 -1.5045 -1.6659 -1.8168 -1.9627
 -2.1074 -2.2500 -2.3882 -2.5212
 -0.1369 -0.2145 -0.2937 -0.3748 -0.4554 -0.5347 -0.6126 -0.6889 -0.7632 -0.8337
 -0.8996 -0.9616 -1.0215 -1.0830 -1.1505 -1.3306 -1.5052 -1.6693 -1.8228 -1.9697
 -2.1141 -2.2563 -2.3943 -2.5271 -2.6548 -2.7782 -2.8981 -3.0144 -3.1270 -3.2358
 -0.1345 -0.2084 -0.2834 -0.3605 -0.4391 -0.5177 -0.5945 -0.6684 -0.7402 -0.8120
 -0.8849 -0.9565 -1.0243 -1.0884 -1.1529 -1.3282 -1.5038 -1.6701 -1.8261 -1.9742
 -2.1186 -2.2606 -2.3987 -2.5314 -2.6589 -2.7817 -2.9006 -3.0158 -3.1275 -3.2355
 -3.3405
 -0.1389 -0.2101 -0.2820 -0.3557 -0.4310 -0.5073 -0.5833 -0.6574 -0.7290 -0.7981
 -0.8664 -0.9361 -1.0077 -1.0795 -1.1505 -1.3257 -1.5012 -1.6690 -1.8271 -1.9767
 -2.1214 -2.2633 -2.4015 -2.5345 -2.6621 -2.7847 -2.9030 -3.0174 -3.1282 -3.2355
 -3.3392
 -0.1508 -0.2186 -0.2873 -0.3580 -0.4304 -0.5040 -0.5779 -0.6513 -0.7233 -0.7930
 -0.8606 -0.9273 -0.9945 -1.0641 -1.1367 -1.3225 -1.4999 -1.6689 -1.8286 -1.9797
 -2.1250 -2.2670 -2.4055 -2.5391 -2.6672 -2.7901 -2.9084 -3.0224 -3.1327 -3.2395
 -3.3429
 -0.1720 -0.2348 -0.2988 -0.3657 -0.4347 -0.5048 -0.5759 -0.6473 -0.7184 -0.7885
 -0.8569 -0.9237 -0.9895 -1.0558 -1.1243 -1.3080 -1.4932 -1.6647 -1.8257 -1.9780
 -2.1239 -2.2659 -2.4047 -2.5389 -2.6677 -2.7911 -2.9097 -3.0237 -3.1337 -3.2402
 -3.3431
 -0.2047 -0.2620 -0.3204 -0.3820 -0.4460 -0.5121 -0.5797 -0.6481 -0.7171 -0.7861
 -0.8546 -0.9221 -0.9884 -1.0540 -1.1202 -1.2953 -1.4794 -1.6576 -1.8212 -1.9747
 -2.1211 -2.2633 -2.4023 -2.5373 -2.6669 -2.7912 -2.9104 -3.0248 -3.1350 -3.2414
 -3.3442
 -0.2480 -0.3002 -0.3536 -0.4094 -0.4678 -0.5284 -0.5911 -0.6554 -0.7211 -0.7878
 -0.8549 -0.9221 -0.9888 -1.0549 -1.1244 -1.2844 -1.4585 -1.6476 -1.8151
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.1765 -0.2362 -0.2887 -0.3353 -0.3774 -0.4229 -0.4797 -0.5512 -0.6293 -0.7101
 -0.7918 -0.8731 -0.9528 -1.0298 -1.1042 -1.2798 -1.4422 -1.5927 -1.7372
 -0.2128 -0.2797 -0.3391 -0.3912 -0.4380 -0.4826 -0.5348 -0.6002 -0.6717 -0.7469
 -0.8240 -0.9026 -0.9815 -1.0592 -1.1348 -1.3136 -1.4778 -1.6296 -1.7747 -1.9176
 -0.2275 -0.3017 -0.3680 -0.4267 -0.4780 -0.5243 -0.5739 -0.6348 -0.7015 -0.7717
 -0.8441 -0.9186 -0.9951 -1.0721 -1.1482 -1.3292 -1.4967 -1.6523 -1.7975 -1.9398
 -2.0828
 -0.2071 -0.2959 -0.3753 -0.4448 -0.5049 -0.5568 -0.6058 -0.6630 -0.7259 -0.7919
 -0.8598 -0.9298 -1.0023 -1.0772 -1.1529 -1.3354 -1.5058 -1.6645 -1.8121 -1.9548
 -2.0970 -2.2382
 -0.1758 -0.2584 -0.3382 -0.4242 -0.5040 -0.5730 -0.6301 -0.6867 -0.7473 -0.8105
 -0.8749 -0.9405 -1.0083 -1.0795 -1.1534 -1.3364 -1.5091 -1.6708 -1.8213 -1.9651
 -2.1069 -2.2473 -2.3846 -2.5176
 -0.1481 -0.2201 -0.3016 -0.3843 -0.4661 -0.5452 -0.6202 -0.6907 -0.7582 -0.8237
 -0.8881 -0.9520 -1.0160 -1.0824 -1.1528 -1.3346 -1.5091 -1.6733 -1.8266 -1.9719
 -2.1137 -2.2536 -2.3906 -2.5231 -2.6509 -2.7747 -2.8948 -3.0115 -3.1247 -3.2338
 -0.1330 -0.2083 -0.2846 -0.3627 -0.4419 -0.5203 -0.5958 -0.6682 -0.7401 -0.8133
 -0.8860 -0.9559 -1.0224 -1.0873 -1.1537 -1.3316 -1.5070 -1.6733 -1.8292 -1.9762
 -2.1183 -2.2579 -2.3946 -2.5271 -2.6546 -2.7776 -2.8969 -3.0125 -3.1248 -3.2333
 -3.3382
 -0.1346 -0.2072 -0.2796 -0.3538 -0.4297 -0.5065 -0.5824 -0.6559 -0.7267 -0.7962
 -0.8664 -0.9390 -1.0126 -1.0847 -1.1543 -1.3283 -1.5039 -1.6716 -1.8296 -1.9784
 -2.1211 -2.2606 -2.3972 -2.5298 -2.6574 -2.7802 -2.8989 -3.0137 -3.1250 -3.2330
 -3.3370
 -0.1414 -0.2118 -0.2820 -0.3532 -0.4262 -0.5006 -0.5755 -0.6493 -0.7213 -0.7909
 -0.8588 -0.9267 -0.9965 -1.0690 -1.1433 -1.3267 -1.5022 -1.6711 -1.8307 -1.9813
 -2.1249 -2.2645 -2.4012 -2.5341 -2.6622 -2.7852 -2.9039 -3.0183 -3.1291 -3.2365
 -3.3403
 -0.1523 -0.2206 -0.2877 -0.3563 -0.4266 -0.4985 -0.5713 -0.6440 -0.7161 -0.7865
 -0.8551 -0.9221 -0.9888 -1.0568 -1.1276 -1.3139 -1.4971 -1.6669 -1.8278 -1.9797
 -2.1242 -2.2639 -2.4005 -2.5338 -2.6624 -2.7860 -2.9048 -3.0192 -3.1296 -3.2365
 -3.3400
 -0.1721 -0.2358 -0.2997 -0.3647 -0.4320 -0.5010 -0.5714 -0.6420 -0.7129 -0.7832
 -0.8523 -0.9201 -0.9867 -1.0531 -1.1204 -1.2986 -1.4844 -1.6615 -1.8238 -1.9768
 -2.1222 -2.2622 -2.3988 -2.5324 -2.6616 -2.7858 -2.9052 -3.0200 -3.1305 -3.2373
 -3.3406
 -0.2032 -0.2614 -0.3203 -0.3809 -0.4441 -0.5094 -0.5764 -0.6444 -0.7131 -0.7820
 -0.8507 -0.9189 -0.9861 -1.0525 -1.1217 -1.2808 -1.4641 -1.6549 -1.8187
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1610 -0.2179 -0.2681 -0.3137 -0.3560 -0.4025 -0.4611 -0.5354 -0.6181 -0.7039
 -0.7900 -0.8746 -0.9564 -1.0350 -1.1102 -1.2863 -1.4486 -1.5982 -1.7412
 -0.2020 -0.2660 -0.3227 -0.3727 -0.4184 -0.4623 -0.5142 -0.5812 -0.6566 -0.7372
 -0.8199 -0.9028 -0.9844 -1.0638 -1.1404 -1.3202 -1.4846 -1.6373 -1.7806 -1.9198
 -0.2232 -0.2936 -0.3566 -0.4119 -0.4605 -0.5042 -0.5521 -0.6134 -0.6829 -0.7580
 -0.8364 -0.9164 -0.9967 -1.0759 -1.1530 -1.3353 -1.5030 -1.6588 -1.8036 -1.9429
 -2.0827
 -0.2234 -0.3029 -0.3741 -0.4369 -0.4914 -0.5385 -0.5837 -0.6401 -0.7045 -0.7745
 -0.8482 -0.9243 -1.0018 -1.0797 -1.1568 -1.3407 -1.5112 -1.6701 -1.8176 -1.9582
 -2.0973 -2.2359
 -0.1816 -0.2736 -0.3614 -0.4403 -0.5080 -0.5645 -0.6123 -0.6647 -0.7250 -0.7903
 -0.8594 -0.9311 -1.0049 -1.0803 -1.1563 -1.3409 -1.5137 -1.6754 -1.8259 -1.9682
 -2.1074 -2.2452 -2.3810 -2.5135
 -0.1463 -0.2302 -0.3154 -0.4005 -0.4829 -0.5596 -0.6254 -0.6832 -0.7431 -0.8062
 -0.8718 -0.9395 -1.0090 -1.0808 -1.1544 -1.3385 -1.5128 -1.6770 -1.8304 -1.9748
 -2.1142 -2.2516 -2.3868 -2.5187 -2.6465 -2.7704 -2.8908 -3.0081 -3.1218 -3.2313
 -0.1326 -0.2101 -0.2888 -0.3687 -0.4488 -0.5267 -0.6002 -0.6702 -0.7402 -0.8106
 -0.8797 -0.9476 -1.0151 -1.0832 -1.1534 -1.3347 -1.5102 -1.6762 -1.8321 -1.9786
 -2.1188 -2.2559 -2.3907 -2.5224 -2.6498 -2.7730 -2.8925 -3.0086 -3.1214 -3.2306
 -3.3358
 -0.1315 -0.2051 -0.2789 -0.3541 -0.4309 -0.5077 -0.5825 -0.6538 -0.7232 -0.7934
 -0.8661 -0.9404 -1.0139 -1.0849 -1.1542 -1.3306 -1.5065 -1.6740 -1.8318 -1.9803
 -2.1215 -2.2587 -2.3932 -2.5248 -2.6522 -2.7751 -2.8941 -3.0093 -3.1212 -3.2297
 -3.3345
 -0.1368 -0.2083 -0.2792 -0.3509 -0.4242 -0.4989 -0.5737 -0.6467 -0.7176 -0.7866
 -0.8553 -0.9256 -0.9985 -1.0735 -1.1485 -1.3290 -1.5044 -1.6730 -1.8325 -1.9827
 -2.1252 -2.2628 -2.3973 -2.5289 -2.6566 -2.7797 -2.8986 -3.0134 -3.1246 -3.2326
 -3.3371
 -0.1426 -0.2139 -0.2827 -0.3519 -0.4225 -0.4947 -0.5679 -0.6409 -0.7129 -0.7830
 -0.8515 -0.9192 -0.9876 -1.0582 -1.1313 -1.3195 -1.4994 -1.6685 -1.8292 -1.9809
 -2.1245 -2.2626 -2.3970 -2.5287 -2.6567 -2.7801 -2.8991 -3.0138 -3.1247 -3.2321
 -3.3361
 -0.1527 -0.2216 -0.2895 -0.3563 -0.4247 -0.4947 -0.5658 -0.6376 -0.7093 -0.7801
 -0.8495 -0.9174 -0.9845 -1.0520 -1.1211 -1.3029 -1.4893 -1.6636 -1.8252 -1.9780
 -2.1228 -2.2615 -2.3959 -2.5276 -2.6558 -2.7798 -2.8992 -3.0142 -3.1251 -3.2323
 -3.3362
 -0.1708 -0.2356 -0.3001 -0.3650 -0.4307 -0.4983 -0.5674 -0.6374 -0.7077 -0.7779
 -0.8475 -0.9161 -0.9837 -1.0506 -1.1179 -1.2792 -1.4741 -1.6583 -1.8205
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1451 -0.1994 -0.2479 -0.2929 -0.3355 -0.3834 -0.4445 -0.5224 -0.6095 -0.6992
 -0.7884 -0.8755 -0.9594 -1.0395 -1.1159 -1.2932 -1.4554 -1.6044 -1.7463
 -0.1903 -0.2514 -0.3056 -0.3539 -0.3989 -0.4433 -0.4957 -0.5649 -0.6445 -0.7298
 -0.8168 -0.9030 -0.9871 -1.0682 -1.1460 -1.3274 -1.4924 -1.6447 -1.7876 -1.9242
 -0.2162 -0.2833 -0.3432 -0.3959 -0.4427 -0.4854 -0.5325 -0.5945 -0.6671 -0.7470
 -0.8305 -0.9149 -0.9983 -1.0795 -1.1581 -1.3421 -1.5103 -1.6661 -1.8109 -1.9481
 -2.0844
 -0.2267 -0.3004 -0.3668 -0.4254 -0.4765 -0.5208 -0.5639 -0.6195 -0.6856 -0.7595
 -0.8385 -0.9199 -1.0016 -1.0823 -1.1610 -1.3468 -1.5177 -1.6767 -1.8242 -1.9633
 -2.0996 -2.2353
 -0.2073 -0.2946 -0.3727 -0.4414 -0.5006 -0.5508 -0.5939 -0.6437 -0.7039 -0.7720
 -0.8457 -0.9231 -1.0020 -1.0812 -1.1594 -1.3462 -1.5193 -1.6810 -1.8316 -1.9731
 -2.1099 -2.2450 -2.3784 -2.5094
 -0.1587 -0.2476 -0.3368 -0.4228 -0.5008 -0.5669 -0.6195 -0.6676 -0.7234 -0.7864
 -0.8549 -0.9275 -1.0027 -1.0792 -1.1560 -1.3430 -1.5177 -1.6817 -1.8351 -1.9790
 -2.1167 -2.2516 -2.3844 -2.5150 -2.6423 -2.7661 -2.8867 -3.0043 -3.1183 -3.2283
 -0.1347 -0.2151 -0.2972 -0.3801 -0.4618 -0.5399 -0.6116 -0.6748 -0.7364 -0.7999
 -0.8658 -0.9346 -1.0057 -1.0787 -1.1530 -1.3383 -1.5144 -1.6801 -1.8360 -1.9822
 -2.1211 -2.2561 -2.3885 -2.5186 -2.6454 -2.7685 -2.8881 -3.0044 -3.1176 -3.2273
 -3.3330
 -0.1287 -0.2040 -0.2799 -0.3572 -0.4354 -0.5124 -0.5858 -0.6545 -0.7221 -0.7922
 -0.8646 -0.9374 -1.0092 -1.0803 -1.1518 -1.3333 -1.5101 -1.6773 -1.8350 -1.9833
 -2.1236 -2.2590 -2.3912 -2.5210 -2.6476 -2.7703 -2.8893 -3.0047 -3.1169 -3.2259
 -3.3314
 -0.1325 -0.2052 -0.2772 -0.3500 -0.4243 -0.4993 -0.5734 -0.6446 -0.7133 -0.7815
 -0.8516 -0.9247 -1.0001 -1.0761 -1.1507 -1.3308 -1.5072 -1.6757 -1.8350 -1.9852
 -2.1271 -2.2632 -2.3956 -2.5252 -2.6518 -2.7745 -2.8933 -3.0083 -3.1199 -3.2282
 -3.3333
 -0.1380 -0.2098 -0.2798 -0.3496 -0.4203 -0.4927 -0.5658 -0.6381 -0.7089 -0.7779
 -0.8462 -0.9152 -0.9862 -1.0596 -1.1352 -1.3240 -1.5017 -1.6707 -1.8312 -1.9828
 -2.1262 -2.2631 -2.3957 -2.5252 -2.6518 -2.7747 -2.8935 -3.0083 -3.1194 -3.2271
 -3.3317
 -0.1434 -0.2152 -0.2846 -0.3525 -0.4212 -0.4911 -0.5624 -0.6342 -0.7057 -0.7761
 -0.8450 -0.9132 -0.9814 -1.0507 -1.1220 -1.3079 -1.4939 -1.6656 -1.8269 -1.9797
 -2.1243 -2.2622 -2.3951 -2.5246 -2.6511 -2.7742 -2.8933 -3.0082 -3.1193 -3.2269
 -3.3311
 -0.1520 -0.2219 -0.2902 -0.3575 -0.4244 -0.4926 -0.5621 -0.6326 -0.7035 -0.7741
 -0.8439 -0.9126 -0.9805 -1.0482 -1.1111 -1.2825 -1.4838 -1.6604 -1.8221
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1276 -0.1791 -0.2259 -0.2707 -0.3156 -0.3632 -0.4254 -0.5089 -0.6005 -0.6929
 -0.7842 -0.8730 -0.9586 -1.0403 -1.1181 -1.2971 -1.4594 -1.6083 -1.7493
 -0.1769 -0.2349 -0.2865 -0.3331 -0.3769 -0.4210 -0.4747 -0.5477 -0.6323 -0.7215
 -0.8115 -0.9001 -0.9862 -1.0688 -1.1480 -1.3314 -1.4972 -1.6493 -1.7922 -1.9276
 -0.2071 -0.2708 -0.3275 -0.3773 -0.4219 -0.4634 -0.5104 -0.5742 -0.6510 -0.7356
 -0.8231 -0.9107 -0.9965 -1.0796 -1.1595 -1.3456 -1.5146 -1.6704 -1.8155 -1.9519
 -2.0854
