 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  2.6503  2.6026  2.5517  2.4985  2.4437  2.3030  2.1593  2.0122  1.8625
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6543  3.5690  3.5037  3.4445  3.3753  3.3003  3.2224  3.1436  3.0672  2.9854
  2.9033  2.8226  2.7437  2.6666  2.5910  2.4094  2.2379  2.0798  1.9238
  3.6401  3.5723  3.4927  3.4111  3.3457  3.2743  3.1967  3.1174  3.0390  2.9565
  2.8738  2.7924  2.7129  2.6352  2.5594  2.3777  2.2077  2.0493  1.8980  1.7447
  3.6153  3.5518  3.4828  3.4080  3.3237  3.2468  3.1756  3.0992  3.0208  2.9399
  2.8576  2.7760  2.6961  2.6180  2.5417  2.3592  2.1891  2.0311  1.8797  1.7273
  1.5770
  3.5860  3.5265  3.4612  3.3916  3.3172  3.2374  3.1547  3.0791  3.0052  2.9282
  2.8478  2.7671  2.6874  2.6091  2.5325  2.3490  2.1777  2.0185  1.8664  1.7147
  1.5652  1.4209
  3.5514  3.4971  3.4362  3.3700  3.2993  3.2250  3.1478  3.0683  2.9888  2.9139
  2.8382  2.7606  2.6824  2.6048  2.5284  2.3443  2.1715  2.0103  1.8571  1.7057
  1.5566  1.4126  1.2746  1.1416
  3.5091  3.4617  3.4065  3.3451  3.2786  3.2079  3.1342  3.0589  2.9823  2.9045
  2.8272  2.7516  2.6768  2.6017  2.5266  2.3430  2.1692  2.0060  1.8511  1.6995
  1.5506  1.4066  1.2687  1.1364  1.0090  0.8859  0.7666  0.6509  0.5383  0.4289
  3.4590  3.4179  3.3700  3.3150  3.2537  3.1875  3.1175  3.0451  2.9714  2.8971
  2.8218  2.7457  2.6707  2.5969  2.5241  2.3436  2.1695  2.0049  1.8483  1.6960
  1.5468  1.4023  1.2643  1.1321  1.0051  0.8828  0.7646  0.6501  0.5387  0.4302
  0.3244
  3.4022  3.3644  3.3243  3.2768  3.2224  3.1621  3.0969  3.0284  2.9576  2.8859
  2.8137  2.7406  2.6673  2.5942  2.5219  2.3444  2.1714  2.0062  1.8485  1.6955
  1.5453  1.3999  1.2613  1.1288  1.0019  0.8800  0.7624  0.6487  0.5384  0.4312
  0.3267
  3.3416  3.3046  3.2687  3.2285  3.1815  3.1282  3.0690  3.0056  2.9388  2.8701
  2.8005  2.7302  2.6597  2.5892  2.5186  2.3434  2.1721  2.0069  1.8488  1.6954
  1.5442  1.3972  1.2571  1.1239  0.9966  0.8745  0.7570  0.6435  0.5337  0.4274
  0.3243
  3.2802  3.2426  3.2075  3.1710  3.1312  3.0853  3.0337  2.9769  2.9156  2.8510
  2.7848  2.7174  2.6497  2.5818  2.5139  2.3440  2.1753  2.0111  1.8532  1.7002
  1.5492  1.4008  1.2587  1.1240  0.9959  0.8734  0.7557  0.6425  0.5332  0.4275
  0.3229
  3.2217  3.1792  3.1417  3.1065  3.0715  3.0318  2.9873  2.9381  2.8839  2.8250
  2.7631  2.6995  2.6348  2.5697  2.5045  2.3411  2.1771  2.0151  1.8579  1.7058
  1.5561  1.4075  1.2635  1.1265  0.9967  0.8731  0.7548  0.6413  0.5320  0.4265
  0.3244
  3.1665  3.1143  3.0715  3.0354  3.0023  2.9685  2.9304  2.8877  2.8409  2.7894
  2.7335  2.6747  2.6140  2.5523  2.4899  2.3334  2.1756  2.0176  1.8621
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6374  3.5873  3.5319  3.4644  3.3923  3.3152  3.2323  3.1499  3.0716  2.9895
  2.9058  2.8236  2.7433  2.6649  2.5885  2.4052  2.2323  2.0704  1.9178
  3.6590  3.5781  3.5106  3.4480  3.3726  3.2925  3.2094  3.1257  3.0452  2.9613
  2.8768  2.7937  2.7124  2.6331  2.5559  2.3718  2.1999  2.0405  1.8910  1.7450
  3.6450  3.5812  3.5060  3.4244  3.3570  3.2797  3.1964  3.1120  3.0296  2.9467
  2.8622  2.7787  2.6968  2.6168  2.5389  2.3534  2.1810  2.0218  1.8728  1.7269
  1.5810
  3.6236  3.5623  3.4957  3.4229  3.3403  3.2618  3.1863  3.1042  3.0207  2.9390
  2.8552  2.7718  2.6898  2.6094  2.5310  2.3442  2.1705  2.0101  1.8600  1.7140
  1.5691  1.4263
  3.5987  3.5397  3.4759  3.4072  3.3335  3.2545  3.1709  3.0923  3.0140  2.9334
  2.8519  2.7693  2.6875  2.6071  2.5285  2.3406  2.1655  2.0032  1.8514  1.7050
  1.5606  1.4184  1.2805  1.1475
  3.5687  3.5140  3.4531  3.3876  3.3174  3.2430  3.1653  3.0848  3.0031  2.9248
  2.8477  2.7679  2.6873  2.6074  2.5289  2.3404  2.1640  1.9998  1.8460  1.6988
  1.5546  1.4128  1.2752  1.1427  1.0148  0.8911  0.7713  0.6551  0.5423  0.4329
  3.5320  3.4832  3.4272  3.3653  3.2988  3.2279  3.1535  3.0768  2.9988  2.9195
  2.8406  2.7629  2.6855  2.6080  2.5305  2.3423  2.1650  1.9991  1.8433  1.6951
  1.5507  1.4090  1.2713  1.1390  1.0117  0.8887  0.7697  0.6545  0.5429  0.4345
  0.3285
  3.4882  3.4451  3.3955  3.3390  3.2767  3.2098  3.1390  3.0655  2.9902  2.9140
  2.8376  2.7603  2.6828  2.6063  2.5307  2.3452  2.1676  2.0005  1.8431  1.6936
  1.5487  1.4068  1.2689  1.1363  1.0092  0.8867  0.7684  0.6540  0.5431  0.4355
  0.3309
  3.4394  3.3993  3.3555  3.3055  3.2489  3.1866  3.1200  3.0501  2.9779  2.9043
  2.8301  2.7555  2.6803  2.6048  2.5298  2.3464  2.1693  2.0013  1.8427  1.6920
  1.5464  1.4039  1.2653  1.1320  1.0045  0.8820  0.7638  0.6496  0.5392  0.4323
  0.3287
  3.3883  3.3494  3.3084  3.2646  3.2146  3.1585  3.0972  3.0319  2.9635  2.8931
  2.8216  2.7494  2.6768  2.6038  2.5309  2.3504  2.1747  2.0062  1.8469  1.6955
  1.5495  1.4065  1.2669  1.1326  1.0043  0.8814  0.7631  0.6493  0.5393  0.4329
  0.3298
  3.3380  3.2940  3.2550  3.2153  3.1716  3.1222  3.0672  3.0076  2.9440  2.8775
  2.8093  2.7398  2.6698  2.5993  2.5287  2.3533  2.1803  2.0123  1.8522  1.7004
  1.5544  1.4114  1.2709  1.1351  1.0054  0.8816  0.7628  0.6487  0.5388  0.4325
  0.3298
  3.2901  3.2407  3.1987  3.1602  3.1201  3.0765  3.0284  2.9752  2.9175  2.8560
  2.7917  2.7257  2.6586  2.5909  2.5228  2.3529  2.1845  2.0187  1.8586
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6351  3.5923  3.5357  3.4690  3.3982  3.3216  3.2387  3.1553  3.0757  2.9935
  2.9091  2.8263  2.7453  2.6664  2.5894  2.4052  2.2316  2.0686  1.9160
  3.6541  3.5793  3.5255  3.4569  3.3794  3.2994  3.2156  3.1310  3.0497  2.9653
  2.8802  2.7964  2.7144  2.6344  2.5565  2.3709  2.1977  2.0369  1.8875  1.7433
  3.6549  3.5890  3.5071  3.4430  3.3702  3.2877  3.2031  3.1177  3.0341  2.9509
  2.8658  2.7818  2.6992  2.6185  2.5398  2.3526  2.1786  2.0181  1.8691  1.7252
  1.5822
  3.6365  3.5760  3.5087  3.4304  3.3522  3.2794  3.1968  3.1110  3.0260  2.9437
  2.8592  2.7753  2.6926  2.6115  2.5324  2.3437  2.1686  2.0069  1.8567  1.7124
  1.5701  1.4292
  3.6149  3.5554  3.4913  3.4218  3.3463  3.2636  3.1853  3.1064  3.0223  2.9391
  2.8567  2.7732  2.6908  2.6097  2.5303  2.3406  2.1640  2.0006  1.8485  1.7035
  1.5615  1.4214  1.2841  1.1511
  3.5899  3.5327  3.4704  3.4040  3.3326  3.2569  3.1771  3.0945  3.0151  2.9356
  2.8551  2.7732  2.6913  2.6105  2.5311  2.3408  2.1630  1.9978  1.8436  1.6976
  1.5556  1.4159  1.2790  1.1467  1.0189  0.8951  0.7748  0.6580  0.5450  0.4355
  3.5597  3.5069  3.4476  3.3837  3.3156  3.2431  3.1673  3.0892  3.0090  2.9282
  2.8495  2.7718  2.6923  2.6125  2.5335  2.3430  2.1643  1.9974  1.8414  1.6939
  1.5517  1.4122  1.2755  1.1433  1.0160  0.8929  0.7736  0.6579  0.5457  0.4371
  0.3335
  3.5231  3.4756  3.4213  3.3610  3.2961  3.2270  3.1545  3.0794  3.0024  2.9247
  2.8463  2.7680  2.6901  2.6127  2.5357  2.3464  2.1671  1.9990  1.8413  1.6925
  1.5496  1.4100  1.2734  1.1411  1.0138  0.8911  0.7725  0.6576  0.5463  0.4384
  0.3337
  3.4814  3.4376  3.3886  3.3335  3.2726  3.2072  3.1380  3.0661  2.9919  2.9165
  2.8407  2.7647  2.6881  2.6112  2.5349  2.3482  2.1689  1.9998  1.8408  1.6906
  1.5469  1.4070  1.2700  1.1372  1.0095  0.8868  0.7683  0.6539  0.5430  0.4356
  0.3316
  3.4366  3.3940  3.3497  3.3003  3.2450  3.1843  3.1194  3.0512  2.9804  2.9079
  2.8344  2.7605  2.6864  2.6118  2.5372  2.3528  2.1743  2.0046  1.8447  1.6936
  1.5492  1.4089  1.2715  1.1379  1.0096  0.8865  0.7680  0.6538  0.5434  0.4365
  0.3330
  3.3911  3.3466  3.3046  3.2599  3.2103  3.1553  3.0955  3.0318  2.9649  2.8958
  2.8253  2.7538  2.6819  2.6096  2.5372  2.3574  2.1809  2.0107  1.8499  1.6980
  1.5532  1.4127  1.2749  1.1404  1.0110  0.8870  0.7680  0.6536  0.5433  0.4367
  0.3336
  3.3473  3.2984  3.2553  3.2134  3.1682  3.1188  3.0647  3.0064  2.9442  2.8792
  2.8120  2.7435  2.6742  2.6043  2.5342  2.3594  2.1870  2.0183  1.8564
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6318  3.5904  3.5364  3.4725  3.4022  3.3267  3.2445  3.1614  3.0815  2.9987
  2.9137  2.8304  2.7488  2.6693  2.5918  2.4066  2.2323  2.0687  1.9150
  3.6383  3.5895  3.5320  3.4619  3.3847  3.3048  3.2212  3.1367  3.0558  2.9704
  2.8847  2.8005  2.7179  2.6372  2.5586  2.3714  2.1969  2.0346  1.8843  1.7412
  3.6613  3.5853  3.5203  3.4560  3.3778  3.2941  3.2090  3.1233  3.0396  2.9561
  2.8705  2.7860  2.7029  2.6216  2.5422  2.3532  2.1777  2.0155  1.8657  1.7230
  1.5825
  3.6469  3.5874  3.5159  3.4376  3.3703  3.2900  3.2037  3.1170  3.0315  2.9490
  2.8640  2.7796  2.6965  2.6149  2.5351  2.3447  2.1679  2.0046  1.8537  1.7103
  1.5702  1.4317
  3.6273  3.5687  3.5047  3.4341  3.3544  3.2781  3.2004  3.1151  3.0285  2.9446
  2.8617  2.7778  2.6949  2.6133  2.5333  2.3419  2.1638  1.9989  1.8461  1.7017
  1.5617  1.4238  1.2880  1.1556
  3.6059  3.5477  3.4852  3.4181  3.3459  3.2688  3.1871  3.1084  3.0273  2.9430
  2.8608  2.7782  2.6958  2.6144  2.5345  2.3425  2.1632  1.9966  1.8418  1.6961
  1.5558  1.4183  1.2831  1.1511  1.0231  0.8990  0.7785  0.6614  0.5478  0.4384
  3.5812  3.5253  3.4641  3.3991  3.3299  3.2564  3.1798  3.1002  3.0188  2.9390
  2.8591  2.7790  2.6977  2.6168  2.5372  2.3450  2.1648  1.9967  1.8400  1.6928
  1.5520  1.4147  1.2799  1.1482  1.0208  0.8976  0.7779  0.6617  0.5491  0.4401
  0.3345
  3.5516  3.4998  3.4416  3.3786  3.3118  3.2415  3.1677  3.0915  3.0135  2.9343
  2.8546  2.7760  2.6980  2.6193  2.5404  2.3487  2.1678  1.9986  1.8403  1.6916
  1.5500  1.4126  1.2779  1.1464  1.0191  0.8963  0.7772  0.6619  0.5501  0.4417
  0.3369
  3.5172  3.4690  3.4149  3.3554  3.2912  3.2235  3.1526  3.0793  3.0038  2.9272
  2.8501  2.7727  2.6953  2.6177  2.5405  2.3509  2.1698  1.9995  1.8398  1.6897
  1.5472  1.4093  1.2746  1.1427  1.0153  0.8924  0.7736  0.6587  0.5474  0.4395
  0.3351
  3.4792  3.4332  3.3835  3.3287  3.2687  3.2043  3.1366  3.0663  2.9939  2.9199
  2.8450  2.7698  2.6947  2.6191  2.5432  2.3558  2.1751  2.0043  1.8437  1.6925
  1.5490  1.4107  1.2757  1.1436  1.0157  0.8925  0.7738  0.6592  0.5484  0.4410
  0.3370
  3.4398  3.3933  3.3467  3.2964  3.2411  3.1812  3.1173  3.0504  2.9811  2.9101
  2.8378  2.7648  2.6916  2.6182  2.5446  2.3612  2.1818  2.0101  1.8486  1.6965
  1.5523  1.4136  1.2784  1.1458  1.0171  0.8933  0.7742  0.6595  0.5488  0.4417
  0.3382
  3.4006  3.3511  3.3055  3.2584  3.2075  3.1523  3.0931  3.0304  2.9648  2.8970
  2.8277  2.7572  2.6862  2.6149  2.5433  2.3650  2.1892  2.0179  1.8548
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6225  3.5864  3.5381  3.4780  3.4096  3.3343  3.2523  3.1696  3.0915  3.0049
  2.9194  2.8356  2.7536  2.6736  2.5955  2.4094  2.2342  2.0691  1.9144
  3.6474  3.5933  3.5352  3.4669  3.3918  3.3122  3.2283  3.1438  3.0631  2.9765
  2.8903  2.8057  2.7227  2.6415  2.5623  2.3735  2.1976  2.0338  1.8819  1.7394
  3.6593  3.5868  3.5337  3.4634  3.3841  3.3012  3.2157  3.1299  3.0459  2.9622
  2.8761  2.7912  2.7078  2.6260  2.5461  2.3554  2.1782  2.0142  1.8631  1.7208
  1.5820
  3.6567  3.5958  3.5175  3.4559  3.3812  3.2971  3.2103  3.1233  3.0376  2.9552
  2.8697  2.7849  2.7015  2.6195  2.5392  2.3472  2.1686  2.0036  1.8514  1.7084
  1.5697  1.4334
  3.6381  3.5811  3.5166  3.4413  3.3673  3.2939  3.2094  3.1217  3.0346  2.9505
  2.8674  2.7831  2.6999  2.6180  2.5376  2.3446  2.1648  1.9983  1.8445  1.7001
  1.5613  1.4255  1.2917  1.1602
  3.6183  3.5607  3.4984  3.4308  3.3576  3.2785  3.2022  3.1215  3.0352  2.9492
  2.8666  2.7836  2.7008  2.6192  2.5389  2.3455  2.1646  1.9966  1.8408  1.6949
  1.5556  1.4200  1.2869  1.1559  1.0282  0.9041  0.7832  0.6655  0.5514  0.4417
  3.5974  3.5400  3.4781  3.4125  3.3426  3.2689  3.1914  3.1111  3.0317  2.9500
  2.8663  2.7848  2.7029  2.6217  2.5417  2.3483  2.1665  1.9971  1.8395  1.6921
  1.5520  1.4165  1.2837  1.1533  1.0262  0.9029  0.7831  0.6665  0.5532  0.4436
  0.3380
  3.5735  3.5185  3.4576  3.3929  3.3251  3.2541  3.1798  3.1031  3.0242  2.9441
  2.8645  2.7847  2.7051  2.6248  2.5452  2.3521  2.1698  1.9993  1.8402  1.6911
  1.5502  1.4144  1.2818  1.1517  1.0249  0.9020  0.7828  0.6670  0.5546  0.4458
  0.3405
  3.5459  3.4935  3.4353  3.3723  3.3060  3.2369  3.1652  3.0910  3.0147  2.9374
  2.8593  2.7807  2.7027  2.6248  2.5467  2.3545  2.1719  2.0005  1.8400  1.6895
  1.5474  1.4110  1.2784  1.1483  1.0214  0.8986  0.7797  0.6644  0.5526  0.4442
  0.3392
  3.5154  3.4652  3.4104  3.3507  3.2869  3.2199  3.1504  3.0789  3.0053  2.9304
  2.8546  2.7785  2.7024  2.6261  2.5494  2.3598  2.1773  2.0054  1.8439  1.6922
  1.5490  1.4120  1.2792  1.1491  1.0221  0.8991  0.7803  0.6655  0.5542  0.4442
  0.3416
  3.4824  3.4328  3.3811  3.3252  3.2649  3.2010  3.1341  3.0650  2.9940  2.9217
  2.8483  2.7742  2.7000  2.6260  2.5516  2.3654  2.1836  2.0109  1.8487  1.6961
  1.5519  1.4143  1.2812  1.1509  1.0236  0.9002  0.7811  0.6663  0.5552  0.4476
  0.3437
  3.4485  3.3978  3.3478  3.2951  3.2386  3.1784  3.1149  3.0488  2.9805  2.9107
  2.8399  2.7682  2.6960  2.6236  2.5513  2.3703  2.1915  2.0181  1.8545
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6046  3.5770  3.5352  3.4791  3.4146  3.3406  3.2587  3.1759  3.0999  3.0122
  2.9260  2.8418  2.7595  2.6791  2.6005  2.4134  2.2378  2.0720  1.9152
  3.6262  3.5875  3.5326  3.4678  3.3954  3.3180  3.2343  3.1506  3.0713  2.9836
  2.8969  2.8119  2.7286  2.6470  2.5672  2.3771  2.1998  2.0344  1.8808  1.7379
  3.6419  3.5947  3.5366  3.4657  3.3878  3.3065  3.2221  3.1367  3.0534  2.9693
  2.8826  2.7974  2.7137  2.6316  2.5512  2.3590  2.1802  2.0144  1.8614  1.7190
  1.5812
  3.6506  3.5919  3.5304  3.4657  3.3868  3.3024  3.2165  3.1300  3.0445  2.9623
  2.8762  2.7911  2.7074  2.6252  2.5445  2.3510  2.1708  2.0039  1.8501  1.7068
  1.5690  1.4344
  3.6465  3.5912  3.5234  3.4497  3.3836  3.3026  3.2158  3.1281  3.0413  2.9572
  2.8739  2.7892  2.7057  2.6236  2.5429  2.3488  2.1673  1.9991  1.8437  1.6990
  1.5608  1.4265  1.2947  1.1646
  3.6275  3.5720  3.5102  3.4421  3.3663  3.2941  3.2158  3.1296  3.0418  2.9557
  2.8731  2.7897  2.7066  2.6248  2.5442  2.3498  2.1673  1.9978  1.8407  1.6943
  1.5554  1.4212  1.2899  1.1606  1.0336  0.9096  0.7885  0.6703  0.5559  0.4457
  3.6080  3.5519  3.4905  3.4247  3.3548  3.2807  3.2028  3.1259  3.0436  2.9575
  2.8727  2.7910  2.7088  2.6273  2.5470  2.3527  2.1695  1.9987  1.8400  1.6919
  1.5521  1.4177  1.2868  1.1581  1.0318  0.9086  0.7886  0.6717  0.5581  0.4479
  0.3419
  3.5885  3.5324  3.4708  3.4057  3.3375  3.2660  3.1918  3.1149  3.0358  2.9563
  2.8747  2.7918  2.7112  2.6305  2.5506  2.3567  2.1731  2.0013  1.8410  1.6914
  1.5505  1.4157  1.2848  1.1566  1.0308  0.9082  0.7889  0.6730  0.5603  0.4507
  0.3447
  3.5678  3.5116  3.4509  3.3862  3.3188  3.2490  3.1767  3.1023  3.0259  2.9481
  2.8692  2.7900  2.7106  2.6316  2.5525  2.3592  2.1754  2.0026  1.8411  1.6900
  1.5478  1.4123  1.2812  1.1532  1.0276  0.9052  0.7864  0.6709  0.5587  0.4498
  0.3441
  3.5429  3.4893  3.4307  3.3677  3.3014  3.2328  3.1623  3.0900  3.0160  2.9407
  2.8644  2.7876  2.7104  2.6333  2.5561  2.3646  2.1809  2.0077  1.8451  1.6928
  1.5493  1.4130  1.2817  1.1537  1.0283  0.9061  0.7875  0.6725  0.5610  0.4526
  0.3473
  3.5163  3.4644  3.4079  3.3474  3.2833  3.2164  3.1474  3.0769  3.0050  2.9320
  2.8579  2.7832  2.7084  2.6337  2.5587  2.3703  2.1868  2.0132  1.8500  1.6967
  1.5521  1.4149  1.2832  1.1551  1.0297  0.9074  0.7887  0.6738  0.5626  0.4546
  0.3500
  3.4879  3.4368  3.3825  3.3241  3.2629  3.1984  3.1316  3.0630  2.9929  2.9219
  2.8501  2.7776  2.7046  2.6317  2.5603  2.3763  2.1931  2.0191  1.8558
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.5820  3.5693  3.5354  3.4825  3.4220  3.3489  3.2682  3.1849  3.1089  3.0201
  2.9333  2.8488  2.7661  2.6854  2.6065  2.4183  2.2416  2.0750  1.9175
  3.6157  3.5797  3.5308  3.4708  3.4009  3.3250  3.2430  3.1590  3.0801  2.9914
  2.9042  2.8189  2.7353  2.6534  2.5732  2.3818  2.2032  2.0364  1.8810  1.7370
  3.6491  3.5949  3.5361  3.4679  3.3921  3.3126  3.2295  3.1446  3.0624  2.9772
  2.8901  2.8045  2.7205  2.6382  2.5574  2.3640  2.1836  2.0160  1.8611  1.7178
  1.5807
  3.6618  3.5928  3.5408  3.4705  3.3913  3.3078  3.2230  3.1372  3.0521  2.9702
  2.8836  2.7982  2.7142  2.6318  2.5508  2.3562  2.1744  2.0057  1.8500  1.7059
  1.5686  1.4350
  3.6550  3.5994  3.5257  3.4670  3.3925  3.3087  3.2220  3.1349  3.0484  2.9647
  2.8813  2.7962  2.7125  2.6301  2.5492  2.3541  2.1712  2.0013  1.8442  1.6986
  1.5607  1.4272  1.2970  1.1687
  3.6362  3.5829  3.5213  3.4498  3.3808  3.3081  3.2239  3.1362  3.0486  2.9627
  2.8805  2.7967  2.7133  2.6312  2.5504  2.3552  2.1715  2.0004  1.8417  1.6945
  1.5556  1.4221  1.2922  1.1647  1.0390  0.9153  0.7941  0.6759  0.5612  0.4506
  3.6169  3.5629  3.5021  3.4363  3.3664  3.2918  3.2189  3.1380  3.0513  2.9643
  2.8796  2.7980  2.7154  2.6337  2.5532  2.3582  2.1739  2.0017  1.8415  1.6926
  1.5526  1.4188  1.2890  1.1621  1.0373  0.9148  0.7949  0.6778  0.5637  0.4532
  0.3467
  3.5985  3.5438  3.4826  3.4174  3.3490  3.2780  3.2041  3.1277  3.0500  2.9674
  2.8820  2.7986  2.7179  2.6369  2.5568  2.3623  2.1776  2.0045  1.8430  1.6925
  1.5513  1.4168  1.2871  1.1605  1.0363  0.9145  0.7954  0.6793  0.5663  0.4565
  0.3499
  3.5824  3.5251  3.4635  3.3981  3.3303  3.2602  3.1881  3.1142  3.0379  2.9600
  2.8809  2.7996  2.7177  2.6380  2.5585  2.3647  2.1800  2.0060  1.8433  1.6913
  1.5487  1.4134  1.2834  1.1570  1.0332  0.9118  0.7934  0.6780  0.5656  0.4563
  0.3500
  3.5617  3.5065  3.4461  3.3811  3.3135  3.2441  3.1732  3.1009  3.0269  2.9516
  2.8752  2.7977  2.7195  2.6409  2.5628  2.3701  2.1856  2.0112  1.8475  1.6943
  1.5503  1.4141  1.2837  1.1573  1.0339  0.9130  0.7949  0.6801  0.5685  0.4598
  0.3539
  3.5435  3.4879  3.4280  3.3643  3.2975  3.2288  3.1587  3.0875  3.0153  2.9420
  2.8678  2.7928  2.7174  2.6417  2.5659  2.3758  2.1914  2.0168  1.8524  1.6982
  1.5531  1.4158  1.2848  1.1583  1.0350  0.9143  0.7964  0.6819  0.5707  0.4624
  0.3573
  3.5278  3.4693  3.4098  3.3463  3.2812  3.2138  3.1447  3.0745  3.0034  2.9318
  2.8596  2.7866  2.7133  2.6398  2.5678  2.3818  2.1974  2.0228  1.8580
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.5724  3.5659  3.5372  3.4886  3.4321  3.3585  3.2777  3.1962  3.1135  3.0284
  2.9411  2.8561  2.7732  2.6923  2.6133  2.4238  2.2378  2.0707  1.9123
  3.5947  3.5698  3.5288  3.4734  3.4076  3.3333  3.2518  3.1680  3.0891  2.9999
  2.9122  2.8265  2.7426  2.6604  2.5800  2.3875  2.2076  2.0396  1.8825  1.7366
  3.6305  3.5881  3.5339  3.4696  3.3961  3.3193  3.2373  3.1530  3.0735  2.9857
  2.8982  2.8123  2.7281  2.6455  2.5644  2.3699  2.1881  2.0190  1.8622  1.7173
  1.5806
  3.6591  3.6011  3.5433  3.4728  3.3953  3.3134  3.2301  3.1450  3.0604  2.9788
  2.8918  2.8060  2.7218  2.6391  2.5580  2.3625  2.1793  2.0089  1.8514  1.7059
  1.5687  1.4357
  3.6621  3.5986  3.5399  3.4761  3.3978  3.3139  3.2280  3.1420  3.0562  2.9731
  2.8895  2.8040  2.7200  2.6375  2.5564  2.3606  2.1764  2.0049  1.8463  1.6991
  1.5611  1.4281  1.2989  1.1722
  3.6445  3.5929  3.5296  3.4604  3.3964  3.3162  3.2301  3.1428  3.0558  2.9703
  2.8886  2.8044  2.7207  2.6384  2.5575  2.3618  2.1769  2.0043  1.8441  1.6955
  1.5563  1.4231  1.2941  1.1680  1.0440  0.9214  0.8005  0.6821  0.5672  0.4563
  3.6251  3.5733  3.5132  3.4478  3.3765  3.3087  3.2314  3.1458  3.0582  2.9716
  2.8871  2.8057  2.7228  2.6408  2.5602  2.3648  2.1795  2.0059  1.8443  1.6942
  1.5537  1.4200  1.2909  1.1652  1.0421  0.9207  0.8013  0.6844  0.5701  0.4593
  0.3523
  3.6059  3.5539  3.4936  3.4286  3.3608  3.2903  3.2174  3.1434  3.0612  2.9751
