 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5607  3.4438  3.4143  3.3982  3.3487  3.2811  3.2059  3.1328  3.0501  2.9683
  2.8879  2.8085  2.7289  2.6508  2.5735  2.3828  2.2029  2.0341  1.8667
  3.4668  3.4176  3.3659  3.3105  3.2567  3.2132  3.1592  3.0915  3.0155  2.9366
  2.8574  2.7787  2.7007  2.6234  2.5469  2.3603  2.1804  2.0077  1.8423  1.6842
  3.4201  3.3712  3.3186  3.2628  3.2048  3.1452  3.0928  3.0425  2.9801  2.9082
  2.8327  2.7560  2.6793  2.6030  2.5274  2.3428  2.1646  1.9928  1.8279  1.6705
  1.5200
  3.3714  3.3248  3.2739  3.2189  3.1603  3.0995  3.0384  2.9796  2.9261  2.8694
  2.8048  2.7342  2.6608  2.5865  2.5122  2.3296  2.1530  1.9818  1.8171  1.6600
  1.5102  1.3666
  3.3150  3.2759  3.2284  3.1764  3.1201  3.0603  2.9985  2.9369  2.8759  2.8172
  2.7612  2.7024  2.6384  2.5697  2.4984  2.3193  2.1446  1.9743  1.8097  1.6522
  1.5025  1.3595  1.2224  1.0903
  3.2507  3.2187  3.1789  3.1314  3.0791  3.0228  2.9632  2.9021  2.8404  2.7789
  2.7191  2.6615  2.6039  2.5437  2.4801  2.3098  2.1381  1.9696  1.8055  1.6471
  1.4968  1.3539  1.2172  1.0859  0.9591  0.8364  0.7173  0.6016  0.4889  0.3790
  3.1801  3.1534  3.1224  3.0808  3.0339  2.9823  2.9270  2.8690  2.8089  2.7481
  2.6878  2.6285  2.5704  2.5126  2.4536  2.2972  2.1318  1.9671  1.8042  1.6451
  1.4934  1.3497  1.2129  1.0820  0.9562  0.8348  0.7172  0.6030  0.4918  0.3832
  0.2771
  3.1047  3.0818  3.0560  3.0218  2.9816  2.9360  2.8860  2.8326  2.7763  2.7181
  2.6591  2.6004  2.5426  2.4851  2.4277  2.2796  2.1233  1.9637  1.8043  1.6461
  1.4930  1.3476  1.2099  1.0787  0.9531  0.8323  0.7158  0.6029  0.4933  0.3863
  0.2817
  3.0261  3.0059  2.9822  2.9520  2.9190  2.8802  2.8365  2.7888  2.7375  2.6836
  2.6278  2.5711  2.5145  2.4583  2.4022  2.2595  2.1104  1.9569  1.8016  1.6464
  1.4931  1.3457  1.2061  1.0738  0.9476  0.8268  0.7104  0.5981  0.4893  0.3837
  0.2811
  2.9458  2.9276  2.9049  2.8783  2.8481  2.8148  2.7782  2.7371  2.6921  2.6438
  2.5929  2.5399  2.4858  2.4316  2.3774  2.2400  2.0980  1.9503  1.8000  1.6490
  1.4982  1.3504  1.2087  1.0744  0.9470  0.8255  0.7089  0.5968  0.4887  0.3840
  0.2807
  2.8661  2.8465  2.8238  2.7984  2.7705  2.7405  2.7085  2.6743  2.6363  2.5947
