 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  0.7034  0.7315  0.7530  0.7524  0.7146  0.6999  0.7225  0.7433  0.7566  0.7660
  0.7725  0.7797  0.7849  0.7870  0.7865  0.7709  0.7363  0.6892  0.6334  0.5709
  0.5034  0.4320  0.3574  0.2807  0.2032  0.1255  0.0471 -0.0329 -0.1153 -0.1968
 -0.2764
  0.7262  0.7480  0.7719  0.7899  0.7948  0.7780  0.7511  0.7500  0.7619  0.7698
  0.7741  0.7769  0.7805  0.7824  0.7817  0.7668  0.7330  0.6859  0.6302  0.5679
  0.5005  0.4292  0.3547  0.2782  0.2009  0.1236  0.0463 -0.0314 -0.1108 -0.1922
 -0.2729
  0.7504  0.7695  0.7882  0.8065  0.8199  0.8251  0.8188  0.8016  0.7842  0.7792
  0.7807  0.7804  0.7795  0.7799  0.7787  0.7641  0.7310  0.6839  0.6279  0.5656
  0.4983  0.4268  0.3521  0.2754  0.1978  0.1203  0.0431 -0.0341 -0.1117 -0.1903
 -0.2707
  0.7927  0.7986  0.8088  0.8228  0.8353  0.8437  0.8466  0.8429  0.8326  0.8177
  0.8028  0.7919  0.7852  0.7806  0.7777  0.7630  0.7311  0.6843  0.6282  0.5660
  0.4988  0.4274  0.3527  0.2757  0.1977  0.1196  0.0419 -0.0353 -0.1123 -0.1900
 -0.2689
  0.8412  0.8353  0.8363  0.8435  0.8523  0.8592  0.8626  0.8622  0.8575  0.8489
  0.8368  0.8224  0.8074  0.7934  0.7827  0.7635  0.7325  0.6864  0.6304  0.5682
  0.5012  0.4298  0.3550  0.2777  0.1992  0.1203  0.0416 -0.0364 -0.1137 -0.1907
 -0.2674
  0.8961  0.8796  0.8725  0.8704  0.8733  0.8772  0.8789  0.8777  0.8735  0.8666
  0.8571  0.8453  0.8316  0.8167  0.7937  0.7656  0.7352  0.6902  0.6345
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
  0.5378  0.5813  0.6194  0.6526  0.7039  0.7386  0.7664  0.7915  0.8129  0.8298
  0.8421  0.8516  0.8585  0.8618  0.8613  0.8460  0.8104  0.7655  0.7111
  0.5059  0.5601  0.6060  0.6444  0.6854  0.7229  0.7516  0.7753  0.7987  0.8156
  0.8273  0.8365  0.8427  0.8456  0.8448  0.8269  0.7924  0.7468  0.6919  0.6290
  0.4792  0.5359  0.5904  0.6367  0.6726  0.7111  0.7407  0.7629  0.7854  0.8030
  0.8149  0.8235  0.8292  0.8318  0.8309  0.8129  0.7780  0.7319  0.6768  0.6146
  0.5465
  0.5032  0.5217  0.5756  0.6271  0.6685  0.7015  0.7326  0.7552  0.7721  0.7920
  0.8040  0.8123  0.8176  0.8201  0.8193  0.8020  0.7672  0.7209  0.6658  0.6038
  0.5364  0.4645
  0.6344  0.5654  0.5724  0.6196  0.6645  0.6991  0.7272  0.7497  0.7664  0.7796
  0.7945  0.8025  0.8075  0.8098  0.8091  0.7929  0.7587  0.7126  0.6575  0.5956
  0.5286  0.4575  0.3827  0.3046
  0.6799  0.6917  0.6380  0.6250  0.6623  0.6990  0.7263  0.7474  0.7630  0.7744
  0.7853  0.7943  0.7990  0.8010  0.8003  0.7852  0.7519  0.7060  0.6512  0.5895
  0.5227  0.4520  0.3779  0.3011  0.2226  0.1430  0.0610 -0.0236 -0.1064 -0.1881
  0.6961  0.7259  0.7413  0.7123  0.6780  0.7008  0.7289  0.7494  0.7633  0.7732
  0.7800  0.7873  0.7922  0.7938  0.7929  0.7787  0.7463  0.7008  0.6463  0.5848
  0.5182  0.4477  0.3741  0.2981  0.2206  0.1425  0.0635 -0.0177 -0.1012 -0.1831
 -0.2636
  0.7111  0.7407  0.7666  0.7818  0.7728  0.7390  0.7356  0.7539  0.7678  0.7756
  0.7805  0.7833  0.7870  0.7884  0.7873  0.7734  0.7422  0.6970  0.6427  0.5815
  0.5152  0.4448  0.3714  0.2957  0.2187  0.1413  0.0638 -0.0147 -0.0953 -0.1778
 -0.2590
  0.7270  0.7559  0.7805  0.8012  0.8139  0.8134  0.7955  0.7759  0.7758  0.7829
  0.7860  0.7858  0.7849  0.7852  0.7837  0.7697  0.7393  0.6944  0.6399  0.5789
  0.5126  0.4422  0.3687  0.2929  0.2160  0.1387  0.0613 -0.0162 -0.0946 -0.1744
 -0.2561
  0.7588  0.7768  0.7955  0.8148  0.8299  0.8387  0.8397  0.8314  0.8160  0.8022
  0.7959  0.7932  0.7890  0.7848  0.7820  0.7677  0.7383  0.6940  0.6396  0.5786
  0.5126  0.4425  0.3690  0.2931  0.2160  0.1385  0.0609 -0.0164 -0.0939 -0.1719
 -0.2510
  0.7941  0.8034  0.8156  0.8304  0.8440  0.8535  0.8579  0.8573  0.8511  0.8402
  0.8266  0.8132  0.8017  0.7921  0.7841  0.7672  0.7387  0.6954  0.6411  0.5801
  0.5143  0.4444  0.3710  0.2949  0.2174  0.1394  0.0612 -0.0166 -0.0941 -0.1716
 -0.2494
  0.8329  0.8357  0.8411  0.8510  0.8604  0.8686  0.8727  0.8729  0.8692  0.8621
  0.8521  0.8395  0.8256  0.8112  0.7900  0.7682  0.7405  0.6986  0.6444
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.5735  0.5992  0.6303  0.6662  0.7142  0.7567  0.7902  0.8161  0.8357  0.8500
  0.8600  0.8665  0.8702  0.8717  0.8711  0.8549  0.8196  0.7705  0.7171
  0.5303  0.5828  0.6240  0.6550  0.6964  0.7330  0.7622  0.7860  0.8120  0.8286
  0.8399  0.8481  0.8535  0.8558  0.8547  0.8371  0.8028  0.7560  0.7020  0.6401
  0.4992  0.5595  0.6091  0.6490  0.6830  0.7216  0.7506  0.7739  0.7983  0.8157
  0.8272  0.8350  0.8401  0.8422  0.8411  0.8237  0.7892  0.7436  0.6893  0.6278
  0.5602
  0.4934  0.5371  0.5923  0.6407  0.6769  0.7109  0.7425  0.7655  0.7828  0.8042
  0.8159  0.8235  0.8281  0.8301  0.8291  0.8127  0.7788  0.7333  0.6790  0.6178
  0.5510  0.4798
  0.5830  0.5428  0.5806  0.6311  0.6744  0.7052  0.7354  0.7591  0.7763  0.7911
  0.8058  0.8132  0.8176  0.8193  0.8184  0.8031  0.7703  0.7251  0.6711  0.6101
  0.5438  0.4733  0.3992  0.3217
  0.6728  0.6525  0.6002  0.6274  0.6704  0.7067  0.7319  0.7553  0.7717  0.7835
  0.7956  0.8043  0.8084  0.8098  0.8088  0.7945  0.7629  0.7184  0.6648  0.6041
  0.5381  0.4681  0.3948  0.3185  0.2402  0.1596  0.0763 -0.0085 -0.0916 -0.1742
  0.6921  0.7198  0.7165  0.6641  0.6731  0.7068  0.7353  0.7547  0.7703  0.7812
  0.7881  0.7963  0.8009  0.8019  0.8007  0.7870  0.7567  0.7129  0.6596  0.5994
  0.5337  0.4640  0.3912  0.3158  0.2385  0.1599  0.0801 -0.0022 -0.0860 -0.1681
 -0.2495
  0.7046  0.7364  0.7614  0.7675  0.7334  0.7164  0.7385  0.7597  0.7732  0.7820
  0.7876  0.7906  0.7948  0.7959  0.7943  0.7807  0.7516  0.7084  0.6556  0.5958
  0.5305  0.4610  0.3885  0.3136  0.2370  0.1595  0.0813  0.0021 -0.0792 -0.1623
 -0.2438
  0.7125  0.7481  0.7759  0.7967  0.8054  0.7915  0.7657  0.7670  0.7801  0.7886
  0.7921  0.7921  0.7913  0.7918  0.7900  0.7759  0.7476  0.7050  0.6523  0.5926
  0.5275  0.4582  0.3857  0.3108  0.2345  0.1574  0.0798  0.0020 -0.0768 -0.1576
 -0.2402
  0.7354  0.7627  0.7874  0.8097  0.8256  0.8332  0.8289  0.8126  0.7983  0.7970
  0.7995  0.7982  0.7945  0.7904  0.7875  0.7729  0.7454  0.7037  0.6512  0.5916
  0.5269  0.4579  0.3857  0.3109  0.2345  0.1575  0.0801  0.0027 -0.0749 -0.1535
 -0.2335
  0.7567  0.7802  0.8019  0.8220  0.8385  0.8491  0.8535  0.8513  0.8419  0.8285
  0.8171  0.8095  0.8033  0.7958  0.7884  0.7718  0.7447  0.7041  0.6519  0.5924
  0.5277  0.4591  0.3870  0.3123  0.2358  0.1584  0.0808  0.0033 -0.0742 -0.1519
 -0.2303
  0.7767  0.8006  0.8194  0.8366  0.8517  0.8626  0.8681  0.8688  0.8650  0.8571
  0.8460  0.8333  0.8209  0.8090  0.7927  0.7726  0.7455  0.7062  0.6544
