 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0087  1.9931  2.0105  2.0168  1.9983  1.9947  2.0061  2.0079  1.9978  1.9871
  1.9691  1.9424  1.9094  1.8719  1.8320  1.7269  1.5851  1.4291  1.3047
  2.0139  1.9829  1.9628  1.9618  1.9805  1.9953  1.9944  1.9862  1.9758  1.9613
  1.9401  1.9124  1.8798  1.8431  1.8030  1.6910  1.5674  1.4377  1.3062  1.1751
  2.0187  1.9837  1.9546  1.9334  1.9236  1.9338  1.9554  1.9650  1.9586  1.9421
  1.9200  1.8917  1.8583  1.8210  1.7806  1.6696  1.5497  1.4239  1.2957  1.1678
  1.0411
  2.0207  1.9871  1.9551  1.9273  1.9049  1.8894  1.8860  1.8995  1.9148  1.9154
  1.8994  1.8724  1.8391  1.8015  1.7608  1.6499  1.5323  1.4104  1.2859  1.1607
  1.0368  0.9144
  2.0142  1.9868  1.9563  1.9266  1.8993  1.8758  1.8565  1.8441  1.8447  1.8516
  1.8545  1.8428  1.8176  1.7828  1.7426  1.6318  1.5156  1.3972  1.2765  1.1541
  1.0324  0.9123  0.7939  0.6769
  1.9972  1.9770  1.9525  1.9248  1.8966  1.8698  1.8452  1.8233  1.8053  1.7938
  1.7889  1.7852  1.7739  1.7518  1.7202  1.6149  1.4996  1.3837  1.2666  1.1476
  1.0282  0.9099  0.7935  0.6788  0.5651  0.4527  0.3420  0.2335  0.1274  0.0239
  1.9691  1.9561  1.9398  1.9163  1.8911  1.8645  1.8379  1.8126  1.7887  1.7673
  1.7487  1.7331  1.7194  1.7034  1.6809  1.5949  1.4841  1.3698  1.2558  1.1405
  1.0238  0.9074  0.7927  0.6798  0.5687  0.4595  0.3520  0.2455  0.1399  0.0355
 -0.0651
  1.9294  1.9235  1.9141  1.8977  1.8771  1.8540  1.8289  1.8030  1.7772  1.7523
  1.7282  1.7048  1.6823  1.6606  1.6382  1.5654  1.4668  1.3561  1.2444  1.1324
  1.0190  0.9047  0.7915  0.6801  0.5707  0.4632  0.3575  0.2534  0.1504  0.0483
 -0.0531
  1.8774  1.8786  1.8751  1.8662  1.8513  1.8332  1.8123  1.7890  1.7638  1.7383
  1.7128  1.6869  1.6603  1.6334  1.6064  1.5338  1.4445  1.3409  1.2314  1.1219
  1.0115  0.8998  0.7881  0.6777  0.5695  0.4634  0.3592  0.2567  0.1556  0.0557
 -0.0429
  1.8125  1.8207  1.8230  1.8200  1.8122  1.8001  1.7843  1.7658  1.7444  1.7209
  1.6962  1.6705  1.6436  1.6154  1.5861  1.5082  1.4229  1.3254  1.2202  1.1128
  1.0049  0.8962  0.7869  0.6778  0.5706  0.4655  0.3627  0.2620  0.1630  0.0654
 -0.0327
  1.7360  1.7500  1.7582  1.7612  1.7594  1.7533  1.7434  1.7300  1.7136  1.6946
  1.6732  1.6498  1.6247  1.5978  1.5688  1.4893  1.4032  1.3106  1.2096  1.1042
  0.9980  0.8915  0.7847  0.6777  0.5715  0.4672  0.3651  0.2655  0.1681  0.0723
 -0.0219
  1.6549  1.6686  1.6796  1.6875  1.6919  1.6925  1.6891  1.6816  1.6705  1.6563
  1.6396  1.6206  1.5992  1.5756  1.5494  1.4734  1.3869  1.2957  1.1988
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  1.9699  1.9710  1.9763  1.9738  1.9687  1.9664  1.9653  1.9611  1.9539  1.9430
  1.9268  1.9047  1.8769  1.8446  1.8087  1.7088  1.5866  1.4500  1.3171
  1.9704  1.9446  1.9436  1.9599  1.9669  1.9623  1.9553  1.9483  1.9396  1.9276
  1.9101  1.8867  1.8579  1.8246  1.7881  1.6846  1.5674  1.4406  1.3099  1.1788
  1.9871  1.9491  1.9231  1.9151  1.9311  1.9499  1.9501  1.9397  1.9278  1.9145
  1.8963  1.8723  1.8428  1.8089  1.7716  1.6674  1.5514  1.4277  1.3001  1.1722
  1.0453
  2.0067  1.9654  1.9295  1.9016  1.8873  1.8917  1.9125  1.9254  1.9177  1.9029
  1.8843  1.8602  1.8305  1.7963  1.7585  1.6532  1.5378  1.4164  1.2915  1.1660
  1.0417  0.9189
  2.0228  1.9834  1.9447  1.9101  1.8823  1.8628  1.8548  1.8613  1.8782  1.8830
  1.8712  1.8488  1.8197  1.7856  1.7476  1.6414  1.5259  1.4061  1.2837  1.1605
  1.0382  0.9176  0.7988  0.6814
  2.0289  1.9974  1.9604  1.9238  1.8897  1.8604  1.8370  1.8203  1.8133  1.8192
  1.8280  1.8243  1.8052  1.7747  1.7376  1.6313  1.5155  1.3966  1.2764  1.1554
  1.0350  0.9160  0.7990  0.6838  0.5702  0.4581  0.3475  0.2383  0.1309  0.0270
  2.0294  2.0037  1.9710  1.9365  1.9013  1.8674  1.8367  1.8103  1.7884  1.7729
  1.7654  1.7648  1.7614  1.7468  1.7209  1.6217  1.5062  1.3876  1.2689  1.1503
  1.0318  0.9144  0.7989  0.6854  0.5738  0.4637  0.3551  0.2482  0.1430  0.0396
 -0.0620
  2.0190  1.9997  1.9730  1.9429  1.9104  1.8766  1.8428  1.8110  1.7821  1.7566
  1.7353  1.7189  1.7066  1.6958  1.6804  1.6064  1.4969  1.3792  1.2613  1.1446
  1.0283  0.9126  0.7985  0.6864  0.5764  0.4684  0.3622  0.2575  0.1540  0.0515
 -0.0501
  1.9968  1.9838  1.9638  1.9394  1.9116  1.8810  1.8483  1.8149  1.7823  1.7517
  1.7237  1.6985  1.6756  1.6548  1.6356  1.5753  1.4821  1.3690  1.2524  1.1370
  1.0227  0.9088  0.7959  0.6847  0.5758  0.4691  0.3642  0.2609  0.1592  0.0589
 -0.0398
  1.9617  1.9550  1.9416  1.9240  1.9021  1.8765  1.8479  1.8168  1.7840  1.7513
  1.7196  1.6896  1.6613  1.6339  1.6075  1.5421  1.4604  1.3578  1.2448  1.1309
  1.0183  0.9066  0.7955  0.6855  0.5775  0.4718  0.3683  0.2670  0.1674  0.0693
 -0.0294
  1.9142  1.9130  1.9060  1.8951  1.8796  1.8600  1.8366  1.8101  1.7806  1.7491
  1.7167  1.6845  1.6532  1.6225  1.5921  1.5167  1.4369  1.3429  1.2362  1.1247
  1.0135  0.9037  0.7946  0.6861  0.5790  0.4740  0.3713  0.2710  0.1730  0.0767
 -0.0181
  1.8579  1.8579  1.8570  1.8523  1.8435  1.8302  1.8126  1.7912  1.7665  1.7390
  1.7092  1.6778  1.6458  1.6138  1.5817  1.5003  1.4166  1.3266  1.2262
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  1.9436  1.9476  1.9428  1.9341  1.9327  1.9322  1.9258  1.9175  1.9087  1.8978
  1.8824  1.8627  1.8383  1.8096  1.7771  1.6839  1.5765  1.4554  1.3239
  1.9302  1.9284  1.9393  1.9388  1.9304  1.9236  1.9171  1.9079  1.8983  1.8866
  1.8704  1.8496  1.8242  1.7943  1.7609  1.6662  1.5592  1.4408  1.3137  1.1836
  1.9429  1.9141  1.9097  1.9269  1.9339  1.9254  1.9139  1.9026  1.8909  1.8782
  1.8615  1.8402  1.8142  1.7837  1.7496  1.6533  1.5456  1.4287  1.3047  1.1778
  1.0509
  1.9690  1.9278  1.8989  1.8886  1.9021  1.9201  1.9163  1.9016  1.8861  1.8715
  1.8544  1.8329  1.8069  1.7762  1.7418  1.6441  1.5355  1.4191  1.2972  1.1728
  1.0484  0.9252
  1.9981  1.9531  1.9135  1.8836  1.8673  1.8674  1.8855  1.8961  1.8846  1.8663
  1.8482  1.8267  1.8009  1.7706  1.7361  1.6376  1.5280  1.4117  1.2912  1.1685
  1.0460  0.9249  0.8055  0.6876
  2.0254  1.9807  1.9376  1.8986  1.8669  1.8448  1.8342  1.8371  1.8514  1.8549
  1.8412  1.8205  1.7953  1.7656  1.7315  1.6327  1.5223  1.4058  1.2862  1.1651
  1.0441  0.9244  0.8068  0.6909  0.5767  0.4641  0.3529  0.2430  0.1351  0.0319
  2.0475  2.0056  1.9631  1.9215  1.8826  1.8494  1.8233  1.8044  1.7936  1.7944
