 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6454  3.5125  3.3911  3.3367  3.2717  3.2050  3.1444  3.0850  3.0189  2.9377
  2.8595  2.7838  2.7099  2.6380  2.5676  2.4005  2.2507  2.1082  1.9613
  3.5789  3.5141  3.4420  3.3592  3.2681  3.1878  3.1185  3.0514  2.9845  2.9079
  2.8305  2.7541  2.6793  2.6061  2.5346  2.3648  2.2109  2.0685  1.9172  1.7585
  3.5592  3.5006  3.4352  3.3631  3.2843  3.1981  3.1114  3.0349  2.9633  2.8909
  2.8152  2.7396  2.6649  2.5913  2.5192  2.3474  2.1917  2.0493  1.8978  1.7403
  1.5887
  3.5307  3.4781  3.4182  3.3518  3.2794  3.2027  3.1231  3.0398  2.9583  2.8805
  2.8054  2.7315  2.6582  2.5852  2.5131  2.3392  2.1800  2.0325  1.8836  1.7271
  1.5758  1.4312
  3.4904  3.4465  3.3935  3.3330  3.2658  3.1940  3.1199  3.0440  2.9645  2.8835
  2.8039  2.7276  2.6542  2.5825  2.5113  2.3370  2.1742  2.0234  1.8733  1.7176
  1.5664  1.4220  1.2840  1.1517
  3.4398  3.4028  3.3589  3.3062  3.2459  3.1794  3.1094  3.0374  2.9631  2.8871
  2.8097  2.7322  2.6565  2.5830  2.5114  2.3379  2.1728  2.0186  1.8666  1.7111
  1.5597  1.4151  1.2772  1.1450  1.0181  0.8958  0.7775  0.6626  0.5507  0.4414
  3.3816  3.3490  3.3131  3.2685  3.2168  3.1576  3.0931  3.0254  2.9544  2.8821
  2.8091  2.7356  2.6619  2.5884  2.5159  2.3406  2.1745  2.0174  1.8636  1.7076
  1.5553  1.4102  1.2720  1.1399  1.0132  0.8915  0.7741  0.6604  0.5500  0.4423
  0.3366
  3.3187  3.2884  3.2565  3.2190  3.1754  3.1255  3.0687  3.0070  2.9403  2.8714
  2.8016  2.7315  2.6615  2.5912  2.5206  2.3460  2.1783  2.0192  1.8645  1.7077
  1.5536  1.4072  1.2683  1.1358  1.0091  0.8876  0.7708  0.6579  0.5486  0.4422
  0.3384
  3.2537  3.2245  3.1935  3.1569  3.1212  3.0790  3.0313  2.9778  2.9177  2.8533
  2.7871  2.7200  2.6529  2.5859  2.5185  2.3491  2.1820  2.0224  1.8662  1.7090
  1.5527  1.4040  1.2637  1.1303  1.0031  0.8813  0.7642  0.6515  0.5426  0.4371
  0.3349
  3.1896  3.1608  3.1293  3.0953  3.0592  3.0212  2.9809  2.9361  2.8856  2.8280
  2.7671  2.7041  2.6402  2.5761  2.5118  2.3499  2.1871  2.0272  1.8718  1.7160
  1.5590  1.4076  1.2648  1.1300  1.0019  0.8795  0.7621  0.6494  0.5407  0.4358
  0.3323
  3.1287  3.0964  3.0628  3.0280  2.9923  2.9557  2.9184  2.8801  2.8386  2.7905
  2.7369  2.6798  2.6206  2.5601  2.4990  2.3448  2.1887  2.0319  1.8775  1.7232
  1.5677  1.4150  1.2693  1.1320  1.0022  0.8787  0.7606  0.6474  0.5385  0.4336
  0.3322
  3.0720  3.0171  2.9730  2.9365  2.9045  2.8744  2.8442  2.8121  2.7769  2.7377
  2.6936  2.6445  2.5918  2.5367  2.4798  2.3340  2.1851  2.0339  1.8813
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
