 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3701  3.3018  3.3008  3.3011  3.2600  3.2082  3.1549  3.0964  3.0188  2.9380
  2.8568  2.7753  2.6952  2.6164  2.5381  2.3465  2.1633  1.9929  1.8304
  3.2864  3.2659  3.2393  3.2068  3.1768  3.1525  3.1109  3.0525  2.9832  2.9072
  2.8286  2.7494  2.6707  2.5928  2.5160  2.3285  2.1481  1.9757  1.8111  1.6537
  3.2377  3.2164  3.1869  3.1515  3.1123  3.0719  3.0393  3.0026  2.9478  2.8796
  2.8053  2.7283  2.6508  2.5739  2.4979  2.3127  2.1340  1.9622  1.7980  1.6414
  1.4916
  3.1820  3.1629  3.1348  3.0991  3.0578  3.0131  2.9672  2.9247  2.8858  2.8379
  2.7769  2.7070  2.6330  2.5579  2.4831  2.3001  2.1233  1.9522  1.7881  1.6318
  1.4827  1.3397
  3.1141  3.1031  3.0794  3.0471  3.0077  2.9633  2.9157  2.8667  2.8181  2.7713
  2.7250  2.6716  2.6096  2.5409  2.4690  2.2895  2.1150  1.9451  1.7812  1.6246
  1.4756  1.3333  1.1966  1.0649
  3.0345  3.0315  3.0169  2.9904  2.9559  2.9152  2.8698  2.8214  2.7706  2.7185
  2.6678  2.6186  2.5673  2.5108  2.4489  2.2790  2.1078  1.9403  1.7773  1.6199
  1.4703  1.3280  1.1919  1.0610  0.9345  0.8119  0.6929  0.5773  0.4648  0.3552
  2.9456  2.9490  2.9450  2.9257  2.8980  2.8630  2.8223  2.7775  2.7292  2.6782
  2.6259  2.5738  2.5224  2.4704  2.4157  2.2642  2.1000  1.9366  1.7756  1.6181
  1.4672  1.3241  1.1878  1.0573  0.9318  0.8107  0.6933  0.5792  0.4680  0.3594
  0.2536
  2.8495  2.8580  2.8607  2.8506  2.8308  2.8031  2.7688  2.7294  2.6857  2.6385
  2.5887  2.5376  2.4860  2.4341  2.3816  2.2417  2.0891  1.9314  1.7743  1.6187
  1.4671  1.3224  1.1852  1.0543  0.9289  0.8084  0.6921  0.5793  0.4696  0.3626
  0.2580
  2.7487  2.7613  2.7670  2.7630  2.7519  2.7322  2.7054  2.6727  2.6350  2.5932
  2.5480  2.5001  2.4509  2.4007  2.3497  2.2165  2.0727  1.9223  1.7697  1.6176
  1.4671  1.3212  1.1821  1.0500  0.9239  0.8031  0.6868  0.5746  0.4658  0.3601
  0.2574
  2.6453  2.6613  2.6690  2.6692  2.6626  2.6500  2.6315  2.6064  2.5759  2.5407
  2.5016  2.4590  2.4138  2.3670  2.3189  2.1923  2.0568  1.9130  1.7657  1.6180
  1.4707  1.3256  1.1854  1.0516  0.9243  0.8026  0.6859  0.5737  0.4654  0.3607
  0.2573
  2.5435  2.5582  2.5663  2.5685  2.5653  2.5572  2.5448  2.5279  2.5052  2.4776
  2.4454  2.4094  2.3701  2.3280  2.2838  2.1659  2.0386  1.9025  1.7607  1.6167
  1.4731  1.3306  1.1909  1.0559  0.9270  0.8042  0.6866  0.5737  0.4651  0.3603
  0.2590
  2.4522  2.4442  2.4431  2.4455  2.4484  2.4491  2.4455  2.4363  2.4216  2.4019
  2.3775  2.3489  2.3166  2.2810  2.2425  2.1357  2.0170  1.8891  1.7535
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3275  3.3069  3.3032  3.2890  3.2570  3.2130  3.1567  3.0897  3.0160  2.9377
  2.8581  2.7781  2.6987  2.6203  2.5428  2.3534  2.1710  1.9971  1.8316
  3.3170  3.3033  3.2798  3.2593  3.2355  3.1887  3.1296  3.0635  2.9911  2.9136
  2.8341  2.7540  2.6745  2.5960  2.5189  2.3318  2.1522  1.9797  1.8149  1.6574
  3.2893  3.2708  3.2452  3.2142  3.1794  3.1506  3.1036  3.0404  2.9706  2.8953
  2.8170  2.7373  2.6578  2.5793  2.5021  2.3156  2.1373  1.9662  1.8022  1.6455
  1.4955
  3.2525  3.2331  3.2040  3.1669  3.1257  3.0839  3.0448  3.0054  2.9478  2.8783
  2.8030  2.7249  2.6461  2.5677  2.4905  2.3041  2.1265  1.9562  1.7927  1.6363
  1.4871  1.3439
  3.2064  3.1895  3.1619  3.1256  3.0827  3.0352  2.9851  2.9376  2.8948  2.8467
  2.7842  2.7123  2.6362  2.5590  2.4823  2.2962  2.1191  1.9494  1.7861  1.6296
  1.4805  1.3379  1.2011  1.0688
  3.1501  3.1375  3.1145  3.0818  3.0412  2.9946  2.9437  2.8905  2.8371  2.7861
  2.7370  2.6830  2.6198  2.5491  2.4749  2.2905  2.1141  1.9452  1.7822  1.6253
  1.4757  1.3331  1.1968  1.0656  0.9388  0.8160  0.6967  0.5806  0.4676  0.3580
  3.0814  3.0756  3.0587  3.0321  2.9966  2.9539  2.9058  2.8538  2.7991  2.7428
  2.6868  2.6327  2.5794  2.5223  2.4597  2.2852  2.1105  1.9427  1.7806  1.6236
  1.4730  1.3297  1.1932  1.0624  0.9365  0.8148  0.6970  0.5824  0.4710  0.3623
  0.2563
  3.0049  3.0028  2.9928  2.9733  2.9445  2.9081  2.8649  2.8169  2.7650  2.7104
  2.6535  2.5957  2.5388  2.4833  2.4273  2.2745  2.1066  1.9408  1.7803  1.6242
  1.4730  1.3283  1.1909  1.0597  0.9341  0.8132  0.6964  0.5831  0.4730  0.3656
  0.2607
  2.9207  2.9212  2.9165  2.9040  2.8827  2.8532  2.8165  2.7740  2.7268  2.6760
  2.6223  2.5661  2.5088  2.4516  2.3949  2.2513  2.0970  1.9360  1.7779  1.6236
  1.4729  1.3271  1.1881  1.0557  0.9294  0.8083  0.6915  0.5786  0.4692  0.3632
  0.2604
  2.8290  2.8331  2.8318  2.8247  2.8108  2.7889  2.7596  2.7240  2.6828  2.6373
  2.5883  2.5363  2.4820  2.4263  2.3702  2.2292  2.0834  1.9311  1.7770  1.6255
  1.4769  1.3316  1.1914  1.0575  0.9300  0.8081  0.6911  0.5784  0.4697  0.3645
  0.2605
  2.7356  2.7390  2.7391  2.7362  2.7286  2.7140  2.6921  2.6638  2.6295  2.5902
  2.5469  2.5001  2.4505  2.3987  2.3454  2.2086  2.0681  1.9228  1.7742  1.6261
  1.4803  1.3369  1.1970  1.0620  0.9330  0.8099  0.6919  0.5787  0.4697  0.3645
  0.2628
  2.6464  2.6388  2.6385  2.6386  2.6361  2.6283  2.6136  2.5926  2.5655  2.5333
  2.4963  2.4553  2.4112  2.3645  2.3156  2.1866  2.0517  1.9123  1.7693
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2659  3.2747  3.2768  3.2654  3.2469  3.2123  3.1550  3.0874  3.0148  2.9379
  2.8597  2.7810  2.7025  2.6247  2.5479  2.3607  2.1799  2.0051  1.8376
  3.3112  3.2947  3.2895  3.2718  3.2354  3.1892  3.1318  3.0644  2.9921  2.9154
  2.8372  2.7582  2.6791  2.6008  2.5237  2.3371  2.1585  1.9866  1.8213  1.6632
  3.3066  3.2963  3.2775  3.2565  3.2289  3.1761  3.1136  3.0461  2.9748  2.8995
  2.8220  2.7433  2.6641  2.5855  2.5080  2.3208  2.1429  1.9726  1.8088  1.6518
  1.5015
  3.2889  3.2727  3.2481  3.2185  3.1849  3.1529  3.0996  3.0315  2.9602  2.8870
  2.8108  2.7330  2.6544  2.5758  2.4980  2.3100  2.1320  1.9624  1.7996  1.6433
  1.4937  1.3502
  3.2624  3.2448  3.2162  3.1795  3.1377  3.0940  3.0521  3.0083  2.9461  2.8752
  2.8013  2.7251  2.6475  2.5694  2.4918  2.3033  2.1249  1.9554  1.7930  1.6371
  1.4878  1.3449  1.2076  1.0750
  3.2262  3.2105  3.1834  3.1457  3.1003  3.0505  2.9989  2.9485  2.9018  2.8518
  2.7885  2.7168  2.6416  2.5647  2.4877  2.2994  2.1207  1.9511  1.7889  1.6331
  1.4837  1.3408  1.2040  1.0724  0.9451  0.8217  0.7018  0.5852  0.4719  0.3624
  3.1795  3.1672  3.1446  3.1108  3.0677  3.0179  2.9637  2.9073  2.8512  2.7976
  2.7469  2.6922  2.6293  2.5586  2.4841  2.2972  2.1185  1.9489  1.7869  1.6312
  1.4814  1.3381  1.2012  1.0700  0.9436  0.8213  0.7028  0.5877  0.4757  0.3667
  0.2608
  3.1239  3.1139  3.0965  3.0690  3.0314  2.9856  2.9337  2.8778  2.8195  2.7607
  2.7027  2.6460  2.5907  2.5335  2.4712  2.2953  2.1175  1.9483  1.7867  1.6313
  1.4813  1.3371  1.1995  1.0680  0.9419  0.8203  0.7027  0.5888  0.4782  0.3704
  0.2653
  3.0596  3.0516  3.0384  3.0171  2.9866  2.9472  2.9004  2.8481  2.7919  2.7335
  2.6738  2.6135  2.5536  2.4951  2.4374  2.2846  2.1146  1.9463  1.7853  1.6306
  1.4809  1.3360  1.1972  1.0646  0.9379  0.8162  0.6988  0.5853  0.4753  0.3687
  0.2652
  2.9871  2.9819  2.9716  2.9559  2.9323  2.9004  2.8608  2.8146  2.7631  2.7079
  2.6503  2.5909  2.5303  2.4696  2.4096  2.2628  2.1092  1.9467  1.7871  1.6335
  1.4848  1.3403  1.2006  1.0668  0.9390  0.8166  0.6990  0.5857  0.4763  0.3704
  0.2676
  2.9091  2.9043  2.8973  2.8858  2.8682  2.8434  2.8112  2.7723  2.7272  2.6773
  2.6238  2.5677  2.5095  2.4500  2.3899  2.2419  2.0952  1.9434  1.7881  1.6362
  1.4890  1.3456  1.2061  1.0713  0.9422  0.8188  0.7004  0.5866  0.4769  0.3710
  0.2686
  2.8291  2.8230  2.8173  2.8086  2.7953  2.7765  2.7514  2.7197  2.6817  2.6383
