 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  1.4224  1.2807  1.1451  1.0146  0.8884  0.7658  0.6466  0.5306  0.4176  0.3076
  0.2003
  2.4644  2.5400  2.5983  2.6333  2.6456  2.6406  2.6240  2.5998  2.5693  2.5330
  2.4919  2.4483  2.4049  2.3618  2.3159  2.1795  2.0234  1.8690  1.7184  1.5691
  1.4221  1.2801  1.1443  1.0142  0.8890  0.7679  0.6504  0.5361  0.4247  0.3158
  0.2093
  2.3306  2.4087  2.4770  2.5277  2.5574  2.5671  2.5608  2.5440  2.5203  2.4913
  2.4571  2.4176  2.3740  2.3285  2.2822  2.1582  2.0156  1.8638  1.7137  1.5662
  1.4207  1.2787  1.1421  1.0115  0.8864  0.7660  0.6494  0.5362  0.4261  0.3190
  0.2147
  2.1989  2.2761  2.3466  2.4029  2.4476  2.4739  2.4826  2.4768  2.4609  2.4386
  2.4116  2.3798  2.3428  2.3010  2.2556  2.1344  2.0016  1.8579  1.7106  1.5652
  1.4221  1.2815  1.1449  1.0134  0.8876  0.7671  0.6511  0.5391  0.4305  0.3250
  0.2200
  2.0802  2.1442  2.2092  2.2674  2.3215  2.3603  2.3841  2.3928  2.3882  2.3740
  2.3536  2.3288  2.2997  2.2657  2.2266  2.1120  1.9846  1.8480  1.7057  1.5630
  1.4225  1.2843  1.1488  1.0171  0.8903  0.7690  0.6526  0.5407  0.4327  0.3281
  0.2266
  1.9736  2.0130  2.0649  2.1233  2.1808  2.2300  2.2660  2.2884  2.2976  2.2949
  2.2831  2.2650  2.2426  2.2164  2.1858  2.0875  1.9670  1.8361  1.6992
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0643  3.0609  3.0316  2.9862  2.9410  2.8933  2.8384  2.7795  2.7181  2.6539
  2.5892  2.5252  2.4613  2.3970  2.3324  2.1747  2.0290  1.9002  1.7666
  3.0604  3.0469  3.0346  2.9970  2.9447  2.8909  2.8355  2.7755  2.7127  2.6473
  2.5815  2.5159  2.4505  2.3848  2.3191  2.1594  2.0135  1.8849  1.7520  1.6003
  3.0301  3.0228  3.0036  2.9863  2.9530  2.8986  2.8396  2.7787  2.7151  2.6495
  2.5829  2.5164  2.4500  2.3834  2.3167  2.1545  2.0059  1.8742  1.7408  1.5918
  1.4423
  2.9847  2.9883  2.9710  2.9450  2.9208  2.8968  2.8476  2.7859  2.7212  2.6555
  2.5888  2.5219  2.4550  2.3880  2.3207  2.1560  2.0039  1.8674  1.7322  1.5853
  1.4375  1.2938
  2.9251  2.9422  2.9353  2.9119  2.8796  2.8466  2.8193  2.7850  2.7281  2.6626
  2.5964  2.5295  2.4626  2.3955  2.3281  2.1616  2.0057  1.8639  1.7261  1.5805
  1.4339  1.2914  1.1539  1.0204
  2.8511  2.8822  2.8891  2.8758  2.8479  2.8113  2.7713  2.7331  2.7001  2.6587
  2.6011  2.5367  2.4707  2.4041  2.3369  2.1694  2.0103  1.8634  1.7223  1.5773
  1.4315  1.2897  1.1532  1.0212  0.8930  0.7682  0.6469  0.5288  0.4141  0.3038
  2.7607  2.8072  2.8289  2.8285  2.8112  2.7815  2.7427  2.6980  2.6520  2.6098
  2.5716  2.5273  2.4728  2.4107  2.3453  2.1782  2.0165  1.8652  1.7206  1.5755
  1.4302  1.2888  1.1528  1.0218  0.8951  0.7720  0.6523  0.5358  0.4222  0.3117
  0.2049
  2.6560  2.7150  2.7531  2.7676  2.7624  2.7426  2.7118  2.6724  2.6263  2.5772
  2.5290  2.4846  2.4424  2.3965  2.3436  2.1860  2.0231  1.8684  1.7207  1.5751
  1.4302  1.2887  1.1528  1.0223  0.8966  0.7748  0.6566  0.5416  0.4297  0.3205
  0.2139
  2.5421  2.6089  2.6599  2.6904  2.6998  2.6914  2.6701  2.6391  2.6001  2.5546
  2.5052  2.4549  2.4062  2.3601  2.3145  2.1830  2.0266  1.8698  1.7196  1.5734
  1.4291  1.2876  1.1511  1.0202  0.8947  0.7737  0.6565  0.5427  0.4320  0.3244
  0.2195
  2.4257  2.4945  2.5513  2.5952  2.6201  2.6262  2.6164  2.5948  2.5645  2.5271
  2.4836  2.4355  2.3854  2.3351  2.2858  2.1631  2.0249  1.8726  1.7215  1.5750
  1.4316  1.2909  1.1542  1.0226  0.8965  0.7755  0.6589  0.5462  0.4370  0.3308
  0.2273
  2.3166  2.3744  2.4336  2.4847  2.5222  2.5430  2.5472  2.5373  2.5162  2.4873
  2.4520  2.4110  2.3654  2.3167  2.2664  2.1401  2.0107  1.8700  1.7223  1.5763
  1.4339  1.2946  1.1586  1.0266  0.8996  0.7779  0.6610  0.5485  0.4399  0.3346
  0.2324
  2.2184  2.2624  2.3150  2.3665  2.4099  2.4418  2.4599  2.4632  2.4536  2.4341
  2.4071  2.3741  2.3361  2.2934  2.2470  2.1218  1.9934  1.8601  1.7198
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F250M
  3.0639  3.0492  3.0110  2.9631  2.9173  2.8721  2.8194  2.7613  2.7004  2.6369
  2.5722  2.5081  2.4447  2.3814  2.3179  2.1617  2.0151  1.8835  1.7605
  3.0687  3.0578  3.0296  2.9794  2.9235  2.8710  2.8164  2.7577  2.6956  2.6311
  2.5653  2.4998  2.4348  2.3699  2.3050  2.1462  1.9990  1.8687  1.7457  1.6026
  3.0536  3.0382  3.0193  2.9922  2.9390  2.8793  2.8214  2.7617  2.6990  2.6344
  2.5680  2.5016  2.4355  2.3695  2.3036  2.1420  1.9923  1.8598  1.7347  1.5938
  1.4457
  3.0214  3.0130  2.9881  2.9629  2.9404  2.8933  2.8324  2.7701  2.7067  2.6418
  2.5754  2.5084  2.4417  2.3751  2.3086  2.1447  1.9918  1.8550  1.7266  1.5872
  1.4411  1.2976
  2.9733  2.9796  2.9616  2.9299  2.8971  2.8702  2.8379  2.7816  2.7167  2.6510
  2.5848  2.5177  2.4507  2.3839  2.3171  2.1517  1.9954  1.8537  1.7212  1.5822
  1.4378  1.2956  1.1579  1.0241
  2.9099  2.9314  2.9279  2.9039  2.8680  2.8284  2.7917  2.7604  2.7200  2.6602
  2.5942  2.5276  2.4608  2.3940  2.3272  2.1610  2.0019  1.8554  1.7183  1.5789
  1.4356  1.2943  1.1577  1.0255  0.8971  0.7721  0.6502  0.5318  0.4171  0.3068
  2.8315  2.8676  2.8794  2.8694  2.8420  2.8037  2.7600  2.7152  2.6737  2.6362
  2.5916  2.5339  2.4698  2.4039  2.3376  2.1715  2.0101  1.8593  1.7177  1.5771
  1.4344  1.2937  1.1578  1.0266  0.8996  0.7762  0.6561  0.5391  0.4253  0.3148
  0.2101
  2.7392  2.7882  2.8155  2.8202  2.8060  2.7768  2.7375  2.6917  2.6425  2.5938
  2.5486  2.5062  2.4601  2.4062  2.3454  2.1818  2.0191  1.8649  1.7191  1.5768
  1.4344  1.2940  1.1582  1.0275  0.9015  0.7794  0.6608  0.5454  0.4331  0.3237
  0.2171
  2.6369  2.6954  2.7359  2.7558  2.7554  2.7382  2.7082  2.6687  2.6224  2.5717
  2.5198  2.4693  2.4219  2.3765  2.3291  2.1874  2.0258  1.8689  1.7198  1.5756
  1.4333  1.2930  1.1569  1.0259  0.9001  0.7788  0.6612  0.5471  0.4362  0.3282
  0.2229
  2.5302  2.5910  2.6410  2.6746  2.6892  2.6857  2.6671  2.6373  2.5986  2.5532
  2.5031  2.4506  2.3982  2.3475  2.2989  2.1756  2.0315  1.8752  1.7239  1.5783
  1.4361  1.2963  1.1601  1.0285  0.9023  0.7811  0.6641  0.5510  0.4414  0.3347
  0.2309
  2.4266  2.4829  2.5363  2.5786  2.6060  2.6167  2.6114  2.5927  2.5635  2.5264
  2.4829  2.4344  2.3830  2.3305  2.2784  2.1525  2.0223  1.8781  1.7276  1.5812
  1.4392  1.3003  1.1646  1.0327  0.9057  0.7838  0.6666  0.5538  0.4448  0.3391
  0.2365
  2.3312  2.3775  2.4275  2.4736  2.5089  2.5310  2.5389  2.5328  2.5146  2.4868
  2.4517  2.4106  2.3646  2.3151  2.2637  2.1336  2.0053  1.8712  1.7287
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F250M
  3.0517  3.0267  2.9866  2.9393  2.8924  2.8481  2.7977  2.7426  2.6831  2.6204
  2.5558  2.4916  2.4283  2.3656  2.3032  2.1490  2.0023  1.8688  1.7482
  3.0688  3.0548  3.0124  2.9580  2.9013  2.8487  2.7952  2.7385  2.6786  2.6149
  2.5495  2.4840  2.4192  2.3548  2.2908  2.1333  1.9855  1.8528  1.7335  1.6030
  3.0653  3.0470  3.0284  2.9797  2.9194  2.8588  2.8014  2.7432  2.6824  2.6190
  2.5532  2.4870  2.4210  2.3555  2.2903  2.1299  1.9795  1.8451  1.7240  1.5938
  1.4493
  3.0454  3.0269  3.0015  2.9808  2.9377  2.8763  2.8134  2.7526  2.6908  2.6273
  2.5617  2.4950  2.4284  2.3622  2.2963  2.1336  1.9802  1.8422  1.7173  1.5869
  1.4448  1.3018
  3.0111  3.0046  2.9765  2.9431  2.9163  2.8861  2.8300  2.7659  2.7019  2.6374
  2.5721  2.5054  2.4385  2.3719  2.3056  2.1416  1.9852  1.8429  1.7133  1.5818
  1.4416  1.3003  1.1625  1.0286
  2.9603  2.9700  2.9541  2.9201  2.8804  2.8447  2.8151  2.7755  2.7152  2.6490
  2.5830  2.5166  2.4498  2.3831  2.3166  2.1519  1.9930  1.8464  1.7118  1.5786
  1.4394  1.2994  1.1628  1.0304  0.9016  0.7761  0.6541  0.5354  0.4204  0.3104
  2.8938  2.9188  2.9193  2.8972  2.8603  2.8167  2.7734  2.7343  2.6987  2.6541
  2.5933  2.5276  2.4611  2.3945  2.3282  2.1634  2.0027  1.8522  1.7127  1.5769
  1.4383  1.2992  1.1634  1.0321  0.9048  0.7811  0.6605  0.5431  0.4290  0.3184
  0.2119
  2.8140  2.8522  2.8681  2.8620  2.8368  2.7981  2.7524  2.7045  2.6572  2.6133
  2.5719  2.5248  2.4678  2.4047  2.3393  2.1752  2.0134  1.8597  1.7157  1.5770
  1.4382  1.2996  1.1643  1.0336  0.9073  0.7849  0.6658  0.5500  0.4373  0.3276
  0.2210
  2.7235  2.7732  2.8017  2.8106  2.7997  2.7724  2.7331  2.6866  2.6362  2.5846
  2.5341  2.4864  2.4406  2.3925  2.3391  2.1844  2.0223  1.8659  1.7181  1.5765
  1.4369  1.2985  1.1633  1.0325  0.9065  0.7848  0.6668  0.5523  0.4409  0.3325
  0.2269
  2.6264  2.6804  2.7207  2.7434  2.7472  2.7334  2.7053  2.6665  2.6202  2.5694
  2.5163  2.4627  2.4107  2.3611  2.3132  2.1847  2.0324  1.8748  1.7242  1.5801
  1.4398  1.3017  1.1665  1.0353  0.9091  0.7877  0.6704  0.5568  0.4467  0.3396
  0.2353
  2.5308  2.5830  2.6287  2.6617  2.6785  2.6787  2.6634  2.6354  2.5975  2.5525
  2.5025  2.4494  2.3951  2.3414  2.2893  2.1647  2.0316  1.8822  1.7303  1.5845
  1.4435  1.3057  1.1709  1.0396  0.9128  0.7908  0.6734  0.5602  0.4507  0.3445
  0.2415
  2.4407  2.4855  2.5314  2.5694  2.5957  2.6078  2.6056  2.5899  2.5625  2.5262
  2.4830  2.4347  2.3829  2.3292  2.2753  2.1443  2.0166  1.8809  1.7351
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F250M
  3.0256  3.0000  2.9626  2.9173  2.8709  2.8260  2.7764  2.7244  2.6677  2.6044
  2.5399  2.4757  2.4124  2.3500  2.2883  2.1363  1.9904  1.8545  1.7322
  3.0590  3.0375  2.9906  2.9361  2.8806  2.8278  2.7743  2.7196  2.6618  2.5989
  2.5340  2.4687  2.4040  2.3400  2.2765  2.1206  1.9729  1.8382  1.7183  1.5989
  3.0687  3.0552  3.0186  2.9609  2.8987  2.8391  2.7814  2.7244  2.6652  2.6035
  2.5385  2.4726  2.4069  2.3417  2.2771  2.1181  1.9675  1.8312  1.7103  1.5897
  1.4523
  3.0577  3.0355  3.0159  2.9822  2.9216  2.8567  2.7943  2.7344  2.6740  2.6123
  2.5476  2.4816  2.4153  2.3494  2.2840  2.1227  1.9692  1.8297  1.7055  1.5831
  1.4477  1.3064
  3.0365  3.0181  2.9858  2.9587  2.9325  2.8774  2.8122  2.7480  2.6856  2.6227
  2.5587  2.4928  2.4263  2.3600  2.2941  2.1314  1.9753  1.8320  1.7033  1.5784
  1.4444  1.3052  1.1676  1.0335
  3.0000  2.9961  2.9685  2.9293  2.8932  2.8652  2.8266  2.7655  2.6997  2.6350
  2.5703  2.5048  2.4384  2.3719  2.3058  2.1424  1.9842  1.8372  1.7036  1.5757
  1.4422  1.3046  1.1685  1.0359  0.9069  0.7814  0.6589  0.5396  0.4245  0.3145
  2.9470  2.9594  2.9466  2.9135  2.8700  2.8267  2.7895  2.7564  2.7114  2.6491
  2.5827  2.5168  2.4507  2.3843  2.3181  2.1545  1.9949  1.8445  1.7061  1.5746
  1.4410  1.3045  1.1696  1.0382  0.9107  0.7867  0.6658  0.5480  0.4334  0.3227
  0.2164
  2.8800  2.9066  2.9098  2.8910  2.8548  2.8093  2.7617  2.7163  2.6751  2.6357
  2.5883  2.5275  2.4625  2.3965  2.3305  2.1671  2.0066  1.8534  1.7106  1.5753
  1.4408  1.3050  1.1708  1.0403  0.9138  0.7911  0.6717  0.5554  0.4422  0.3322
  0.2255
  2.8016  2.8397  2.8572  2.8537  2.8311  2.7934  2.7467  2.6967  2.6464  2.5976
  2.5515  2.5067  2.4575  2.4012  2.3394  2.1777  2.0169  1.8614  1.7147  1.5756
  1.4394  1.3037  1.1699  1.0396  0.9136  0.7917  0.6734  0.5584  0.4466  0.3377
  0.2317
  2.7151  2.7607  2.7902  2.8010  2.7930  2.7682  2.7301  2.6836  2.6326  2.5799
  2.5271  2.4754  2.4259  2.3774  2.3277  2.1872  2.0291  1.8722  1.7226  1.5802
  1.4424  1.3066  1.1730  1.0427  0.9168  0.7952  0.6776  0.5637  0.4530  0.3435
  0.2404
  2.6267  2.6740  2.7112  2.7336  2.7393  2.7281  2.7022  2.6646  2.6188  2.5680
  2.5146  2.4600  2.4057  2.3527  2.3015  2.1758  2.0366  1.8824  1.7308  1.5860
  1.4466  1.3105  1.1771  1.0469  0.9207  0.7988  0.6812  0.5677  0.4577  0.3510
  0.2475
  2.5417  2.5856  2.6251  2.6546  2.6708  2.6725  2.6594  2.6333  2.5966  2.5522
  2.5025  2.4495  2.3948  2.3396  2.2851  2.1550  2.0269  1.8877  1.7384
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F250M
  2.9893  2.9679  2.9352  2.8930  2.8502  2.8061  2.7561  2.7046  2.6518  2.5891
  2.5249  2.4607  2.3973  2.3351  2.2738  2.1238  1.9812  1.8459  1.7174
  3.0414  3.0107  2.9649  2.9127  2.8589  2.8075  2.7535  2.7003  2.6454  2.5833
  2.5189  2.4539  2.3893  2.3255  2.2625  2.1082  1.9610  1.8249  1.7027  1.5892
  3.0659  3.0475  2.9987  2.9392  2.8776  2.8188  2.7619  2.7056  2.6482  2.5881
  2.5239  2.4585  2.3931  2.3282  2.2640  2.1064  1.9562  1.8184  1.6957  1.5809
  1.4533
  3.0650  3.0425  3.0220  2.9676  2.9022  2.8367  2.7752  2.7160  2.6570  2.5971
  2.5336  2.4683  2.4025  2.3369  2.2719  2.1120  1.9587  1.8179  1.6925  1.5753
  1.4484  1.3109
  3.0493  3.0239  2.9962  2.9758  2.9264  2.8599  2.7931  2.7300  2.6689  2.6075
  2.5450  2.4801  2.4142  2.3483  2.2828  2.1214  1.9658  1.8216  1.6921  1.5717
  1.4450  1.3097  1.1731  1.0392
  3.0268  3.0102  2.9752  2.9382  2.9119  2.8768  2.8147  2.7478  2.6831  2.6200
  2.5568  2.4925  2.4269  2.3609  2.2951  2.1329  1.9755  1.8280  1.6941  1.5699
  1.4428  1.3092  1.1744  1.0420  0.9130  0.7871  0.6643  0.5447  0.4294  0.3193
  2.9891  2.9872  2.9618  2.9209  2.8770  2.8406  2.8100  2.7645  2.7007  2.6344
  2.5695  2.5049  2.4397  2.3738  2.3079  2.1454  1.9869  1.8365  1.6983  1.5699
  1.4417  1.3092  1.1758  1.0448  0.9173  0.7930  0.6716  0.5534  0.4386  0.3276
  0.2214
  2.9356  2.9493  2.9389  2.9079  2.8637  2.8156  2.7709  2.7324  2.6953  2.6469
  2.5839  2.5178  2.4523  2.3867  2.3209  2.1583  1.9992  1.8466  1.7043  1.5716
  1.4417  1.3096  1.1773  1.0474  0.9210  0.7981  0.6784  0.5617  0.4481  0.3376
  0.2307
  2.8691  2.8968  2.9011  2.8844  2.8500  2.8040  2.7535  2.7040  2.6574  2.6142
  2.5713  2.5216  2.4614  2.3973  2.3321  2.1696  2.0102  1.8557  1.7098  1.5729
  1.4404  1.3081  1.1763  1.0470  0.9214  0.7994  0.6808  0.5655  0.4531  0.3437
  0.2374
  2.7917  2.8312  2.8488  2.8467  2.8260  2.7900  2.7436  2.6922  2.6400  2.5887
  2.5389  2.4910  2.4436  2.3927  2.3371  2.1824  2.0235  1.8679  1.7192  1.5787
  1.4436  1.3106  1.1791  1.0502  0.9249  0.8035  0.6858  0.5715  0.4604  0.3522
  0.2469
  2.7094  2.7559  2.7836  2.7944  2.7875  2.7643  2.7277  2.6817  2.6303  2.5769
  2.5231  2.4696  2.4172  2.3663  2.3159  2.1840  2.0354  1.8800  1.7293  1.5857
  1.4483  1.3144  1.1830  1.0542  0.9289  0.8075  0.6900  0.5762  0.4659  0.3586
  0.2545
  2.6223  2.6709  2.7083  2.7294  2.7346  2.7242  2.6996  2.6631  2.6179  2.5673
  2.5139  2.4590  2.4038  2.3491  2.2685  2.1744  2.0459  1.8920  1.7401
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F250M
  2.9473  2.9366  2.9105  2.8706  2.8318  2.7878  2.7396  2.6878  2.6367  2.5742
  2.5104  2.4463  2.3829  2.3208  2.2597  2.1115  1.9699  1.8344  1.7045
  3.0118  2.9808  2.9392  2.8907  2.8387  2.7882  2.7362  2.6826  2.6297  2.5679
  2.5041  2.4395  2.3750  2.3114  2.2487  2.0959  1.9496  1.8129  1.6883  1.5757
  3.0491  3.0264  2.9744  2.9172  2.8569  2.7992  2.7432  2.6875  2.6317  2.5727
  2.5094  2.4446  2.3796  2.3150  2.2511  2.0949  1.9453  1.8066  1.6816  1.5684
  1.4504
  3.0614  3.0494  3.0096  2.9482  2.8822  2.8171  2.7564  2.6979  2.6399  2.5819
  2.5194  2.4549  2.3897  2.3246  2.2599  2.1013  1.9488  1.8070  1.6797  1.5643
  1.4456  1.3143
  3.0535  3.0282  3.0106  2.9746  2.9101  2.8412  2.7745  2.7121  2.6519  2.5919
  2.5311  2.4672  2.4021  2.3367  2.2716  2.1114  1.9566  1.8117  1.6808  1.5621
  1.4425  1.3130  1.1787  1.0450
  3.0412  3.0158  2.9799  2.9535  2.9264  2.8662  2.7971  2.7298  2.6662  2.6045
  2.5429  2.4799  2.4152  2.3498  2.2845  2.1234  1.9670  1.8192  1.6844  1.5618
  1.4407  1.3125  1.1801  1.0484  0.9195  0.7934  0.6701  0.5504  0.4351  0.3249
  3.0179  3.0029  2.9683  2.9251  2.8880  2.8609  2.8169  2.7513  2.6836  2.6188
  2.5555  2.4923  2.4282  2.3631  2.2978  2.1362  1.9789  1.8287  1.6901  1.5631
  1.4400  1.3124  1.1817  1.0516  0.9243  0.7999  0.6785  0.5600  0.4447  0.3335
  0.2272
  2.9797  2.9794  2.9557  2.9154  2.8677  2.8224  2.7857  2.7515  2.7012  2.6363
  2.5700  2.5052  2.4409  2.3762  2.3111  2.1493  1.9915  1.8395  1.6974  1.5662
  1.4404  1.3127  1.1832  1.0544  0.9285  0.8057  0.6856  0.5685  0.4545  0.3439
  0.2367
  2.9303  2.9420  2.9320  2.9026  2.8590  2.8084  2.7583  2.7131  2.6728  2.6321
  2.5812  2.5182  2.4525  2.3876  2.3226  2.1609  2.0027  1.8493  1.7041  1.5687
  1.4396  1.3111  1.1821  1.0543  0.9293  0.8076  0.6890  0.5734  0.4607  0.3509
  0.2440
  2.8666  2.8916  2.8951  2.8792  2.8464  2.8012  2.7495  2.6968  2.6464  2.5990
  2.5539  2.5082  2.4571  2.3978  2.3351  2.1746  2.0165  1.8623  1.7147  1.5755
  1.4432  1.3135  1.1846  1.0574  0.9331  0.8122  0.6946  0.5802  0.4688  0.3602
  0.2543
  2.7909  2.8287  2.8451  2.8423  2.8223  2.7875  2.7418  2.6899  2.6359  2.5827
  2.5309  2.4804  2.4312  2.3818  2.3295  2.1854  2.0299  1.8755  1.7260  1.5838
  1.4484  1.3171  1.1881  1.0611  0.9372  0.8166  0.6994  0.5857  0.4751  0.3674
  0.2626
  2.7034  2.7532  2.7812  2.7923  2.7850  2.7621  2.7263  2.6809  2.6294  2.5752
  2.5205  2.4662  2.4125  2.3597  2.3058  2.1933  2.0429  1.8889  1.7380
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
  2.9145  2.9092  2.8878  2.8520  2.8176  2.7727  2.7239  2.6731  2.6189  2.5600
  2.4966  2.4327  2.3693  2.3071  2.2462  2.0992  1.9505  1.8155  1.6877
  2.9728  2.9486  2.9136  2.8690  2.8207  2.7714  2.7192  2.6657  2.6142  2.5531
  2.4899  2.4256  2.3613  2.2978  2.2354  2.0838  1.9386  1.8018  1.6753  1.5607
  3.0355  2.9983  2.9498  2.8951  2.8364  2.7810  2.7257  2.6702  2.6171  2.5578
  2.4952  2.4310  2.3664  2.3021  2.2385  2.0835  1.9348  1.7956  1.6686  1.5544
  1.4431
  3.0500  3.0405  2.9891  2.9270  2.8624  2.7984  2.7386  2.6805  2.6232  2.5670
  2.5054  2.4417  2.3771  2.3124  2.2481  2.0907  1.9391  1.7969  1.6676  1.5516
  1.4390  1.3154
  3.0531  3.0352  3.0160  2.9596  2.8915  2.8225  2.7564  2.6947  2.6352  2.5765
  2.5172  2.4543  2.3900  2.3252  2.2606  2.1015  1.9477  1.8025  1.6709  1.5510
  1.4366  1.3141  1.1836  1.0514
  3.0463  3.0173  2.9886  2.9707  2.9190  2.8496  2.7792  2.7124  2.6495  2.5888
  2.5288  2.4671  2.4034  2.3388  2.2740  2.1140  1.9587  1.8109  1.6750  1.5522
  1.4355  1.3135  1.1850  1.0548  0.9262  0.8003  0.6771  0.5570  0.4417  0.3313
  3.0340  3.0093  2.9705  2.9315  2.9072  2.8701  2.8042  2.7342  2.6667  2.6031
  2.5410  2.4794  2.4165  2.3523  2.2876  2.1272  1.9709  1.8212  1.6819  1.5550
  1.4356  1.3135  1.1864  1.0581  0.9314  0.8073  0.6859  0.5672  0.4516  0.3403
  0.2338
  3.0114  2.9966  2.9631  2.9180  2.8718  2.8356  2.8056  2.7551  2.6878  2.6201
