 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3914  3.3772  3.3477  3.3037  3.2539  3.1951  3.1244  3.0494  2.9732  2.8961
  2.8196  2.7437  2.6684  2.5936  2.5195  2.3388  2.1661  2.0014  1.8403
  3.3968  3.3603  3.3353  3.2956  3.2384  3.1745  3.1046  3.0298  2.9533  2.8758
  2.7987  2.7221  2.6460  2.5705  2.4960  2.3153  2.1442  1.9818  1.8229  1.6659
  3.3719  3.3407  3.3036  3.2665  3.2256  3.1624  3.0912  3.0168  2.9407  2.8635
  2.7864  2.7095  2.6331  2.5572  2.4821  2.3005  2.1292  1.9674  1.8098  1.6542
  1.5038
  3.3407  3.3082  3.2685  3.2257  3.1808  3.1390  3.0801  3.0077  2.9319  2.8555
  2.7788  2.7022  2.6258  2.5499  2.4746  2.2919  2.1196  1.9572  1.8001  1.6455
  1.4960  1.3522
  3.3035  3.2738  3.2343  3.1881  3.1384  3.0877  3.0386  2.9887  2.9230  2.8490
  2.7735  2.6976  2.6218  2.5462  2.4710  2.2876  2.1141  1.9505  1.7933  1.6394
  1.4903  1.3471  1.2096  1.0766
  3.2585  3.2339  3.1988  3.1547  3.1041  3.0496  2.9935  2.9382  2.8861  2.8313
  2.7653  2.6930  2.6188  2.5440  2.4694  2.2861  2.1116  1.9468  1.7890  1.6353
  1.4864  1.3434  1.2064  1.0743  0.9465  0.8225  0.7022  0.5852  0.4715  0.3617
  3.2040  3.1859  3.1575  3.1188  3.0721  3.0195  2.9626  2.9033  2.8437  2.7863
  2.7317  2.6742  2.6104  2.5408  2.4682  2.2860  2.1111  1.9453  1.7868  1.6332
  1.4842  1.3410  1.2040  1.0725  0.9457  0.8229  0.7038  0.5881  0.4757  0.3664
  0.2601
  3.1407  3.1283  3.1075  3.0763  3.0357  2.9879  2.9345  2.8770  2.8167  2.7555
  2.6952  2.6366  2.5796  2.5213  2.4590  2.2863  2.1117  1.9454  1.7865  1.6330
  1.4839  1.3401  1.2027  1.0711  0.9447  0.8228  0.7048  0.5902  0.4789  0.3707
  0.2653
  3.0707  3.0617  3.0472  3.0241  2.9914  2.9500  2.9019  2.8488  2.7917  2.7320
  2.6709  2.6095  2.5489  2.4898  2.4316  2.2784  2.1103  1.9441  1.7851  1.6319
  1.4830  1.3387  1.2002  1.0678  0.9412  0.8194  0.7017  0.5878  0.4773  0.3702
  0.2662
  2.9965  2.9894  2.9781  2.9620  2.9375  2.9044  2.8634  2.8162  2.7640  2.7084
  2.6502  2.5902  2.5293  2.4685  2.4086  2.2610  2.1070  1.9454  1.7872  1.6346
  1.4866  1.3425  1.2031  1.0696  0.9421  0.8199  0.7024  0.5890  0.4794  0.3731
  0.2698
  2.9224  2.9114  2.9023  2.8905  2.8730  2.8480  2.8152  2.7753  2.7294  2.6790
  2.6253  2.5690  2.5109  2.4515  2.3916  2.2435  2.0959  1.9436  1.7887  1.6374
  1.4907  1.3476  1.2081  1.0735  0.9447  0.8215  0.7034  0.5898  0.4803  0.3744
  0.2718
  2.8510  2.8347  2.8235  2.8130  2.7994  2.7808  2.7559  2.7239  2.6853  2.6414
  2.5932  2.5417  2.4878  2.4320  2.3746  2.2288  2.0835  1.9371  1.7881
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.3859  3.3710  3.3402  3.2984  3.2517  3.1948  3.1252  3.0498  2.9728  2.8954
  2.8185  2.7425  2.6673  2.5927  2.5189  2.3388  2.1664  2.0018  1.8429
  3.3961  3.3680  3.3420  3.2949  3.2370  3.1753  3.1056  3.0305  2.9535  2.8757
  2.7983  2.7215  2.6454  2.5701  2.4956  2.3149  2.1437  1.9816  1.8250  1.6694
  3.3849  3.3550  3.3186  3.2874  3.2315  3.1638  3.0928  3.0182  2.9415  2.8641
  2.7866  2.7096  2.6332  2.5574  2.4824  2.3005  2.1288  1.9672  1.8117  1.6578
  1.5075
  3.3597  3.3268  3.2888  3.2484  3.2104  3.1564  3.0853  3.0102  2.9337  2.8569
  2.7798  2.7029  2.6265  2.5507  2.4754  2.2925  2.1196  1.9573  1.8020  1.6492
  1.5000  1.3561
  3.3296  3.2974  3.2561  3.2101  3.1633  3.1171  3.0695  3.0038  2.9284  2.8519
  2.7754  2.6991  2.6231  2.5475  2.4723  2.2888  2.1147  1.9511  1.7953  1.6431
  1.4946  1.3514  1.2136  1.0803
  3.2927  3.2644  3.2257  3.1787  3.1268  3.0731  3.0200  2.9691  2.9145  2.8462
  2.7718  2.6964  2.6211  2.5460  2.4713  2.2878  2.1127  1.9478  1.7911  1.6390
  1.4909  1.3480  1.2108  1.0786  0.9508  0.8266  0.7057  0.5882  0.4744  0.3646
  3.2475  3.2245  3.1913  3.1483  3.0978  3.0424  2.9844  2.9258  2.8689  2.8144
  2.7569  2.6904  2.6187  2.5451  2.4712  2.2885  2.1128  1.9467  1.7890  1.6368
  1.4889  1.3460  1.2089  1.0772  0.9502  0.8272  0.7077  0.5916  0.4788  0.3693
  0.2653
  3.1936  3.1760  3.1496  3.1131  3.0678  3.0155  2.9585  2.8984  2.8369  2.7761
  2.7174  2.6602  2.6012  2.5378  2.4693  2.2899  2.1143  1.9474  1.7888  1.6364
  1.4885  1.3455  1.2081  1.0763  0.9497  0.8274  0.7089  0.5940  0.4824  0.3739
  0.2684
  3.1326  3.1188  3.0985  3.0695  3.0311  2.9845  2.9316  2.8743  2.8137  2.7515
  2.6891  2.6277  2.5676  2.5088  2.4494  2.2878  2.1142  1.9469  1.7877  1.6350
  1.4873  1.3439  1.2059  1.0735  0.9466  0.8245  0.7064  0.5922  0.4815  0.3740
  0.2694
  3.0667  3.0544  3.0389  3.0167  2.9863  2.9472  2.9007  2.8484  2.7917  2.7320
  2.6704  2.6080  2.5458  2.4844  2.4243  2.2749  2.1153  1.9496  1.7904  1.6379
  1.4906  1.3474  1.2088  1.0754  0.9478  0.8254  0.7075  0.5938  0.4837  0.3769
  0.2733
  2.9988  2.9856  2.9724  2.9551  2.9314  2.9003  2.8615  2.8159  2.7647  2.7095
  2.6513  2.5911  2.5297  2.4680  2.4066  2.2568  2.1070  1.9509  1.7932  1.6412
  1.4946  1.3522  1.2135  1.0794  0.9506  0.8273  0.7089  0.5950  0.4851  0.3788
  0.2758
  2.9320  2.9153  2.9015  2.8869  2.8679  2.8433  2.8120  2.7740  2.7297  2.6804
  2.6271  2.5709  2.5126  2.4529  2.3925  2.2421  2.0948  1.9463  1.7948
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3745  3.3577  3.3302  3.2925  3.2470  3.1926  3.1249  3.0507  2.9734  2.8956
  2.8184  2.7421  2.6668  2.5924  2.5188  2.3394  2.1673  2.0027  1.8451
  3.3858  3.3715  3.3379  3.2906  3.2347  3.1743  3.1057  3.0313  2.9545  2.8764
  2.7987  2.7218  2.6456  2.5703  2.4959  2.3153  2.1439  1.9817  1.8266  1.6733
  3.3928  3.3600  3.3360  3.2921  3.2314  3.1640  3.0936  3.0193  2.9428  2.8652
  2.7876  2.7104  2.6340  2.5582  2.4833  2.3013  2.1291  1.9673  1.8132  1.6616
  1.5118
  3.3723  3.3412  3.3064  3.2722  3.2276  3.1606  3.0869  3.0118  2.9354  2.8584
  2.7811  2.7042  2.6278  2.5520  2.4769  2.2938  2.1204  1.9578  1.8037  1.6530
  1.5046  1.3606
  3.3481  3.3146  3.2736  3.2313  3.1896  3.1469  3.0832  3.0079  2.9308  2.8539
  2.7773  2.7007  2.6247  2.5491  2.4741  2.2906  2.1160  1.9521  1.7972  1.6468
  1.4993  1.3562  1.2183  1.0850
  3.3189  3.2872  3.2458  3.1975  3.1472  3.0981  3.0503  2.9973  2.9276  2.8510
  2.7746  2.6987  2.6231  2.5480  2.4734  2.2901  2.1146  1.9493  1.7932  1.6428
  1.4959  1.3533  1.2160  1.0836  0.9553  0.8307  0.7096  0.5919  0.4777  0.3680
  3.2826  3.2551  3.2174  3.1705  3.1176  3.0618  3.0057  2.9513  2.8982  2.8404
  2.7711  2.6969  2.6222  2.5477  2.4737  2.2911  2.1151  1.9487  1.7913  1.6405
  1.4939  1.3517  1.2146  1.0827  0.9554  0.8321  0.7122  0.5955  0.4824  0.3728
  0.2668
  3.2385  3.2157  3.1836  3.1419  3.0920  3.0363  2.9774  2.9173  2.8575  2.7994
  2.7429  2.6835  2.6173  2.5467  2.4741  2.2930  2.1171  1.9498  1.7913  1.6399
  1.4934  1.3513  1.2142  1.0823  0.9554  0.8329  0.7139  0.5985  0.4865  0.3776
  0.2720
  3.1871  3.1687  3.1417  3.1066  3.0624  3.0108  2.9539  2.8937  2.8316  2.7691
  2.7076  2.6478  2.5886  2.5284  2.4652  2.2930  2.1177  1.9498  1.7904  1.6384
  1.4918  1.3496  1.2122  1.0799  0.9529  0.8305  0.7121  0.5975  0.4862  0.3781
  0.2733
  3.1299  3.1132  3.0918  3.0633  3.0265  2.9814  2.9295  2.8726  2.8124  2.7501
  2.6870  2.6240  2.5621  2.5012  2.4413  2.2879  2.1209  1.9533  1.7936  1.6412
  1.4947  1.3527  1.2150  1.0821  0.9545  0.8319  0.7137  0.5995  0.4889  0.3817
  0.2776
  3.0699  3.0532  3.0348  3.0114  2.9814  2.9438  2.8988  2.8475  2.7915  2.7321
  2.6707  2.6080  2.5451  2.4826  2.4209  2.2706  2.1176  1.9567  1.7972  1.6449
  1.4986  1.3569  1.2194  1.0860  0.9575  0.8342  0.7155  0.6013  0.4909  0.3841
  0.2808
  3.0091  2.9902  2.9728  2.9527  2.9278  2.8967  2.8591  2.8149  2.7648  2.7103
  2.6525  2.5925  2.5311  2.4691  2.4070  2.2547  2.1061  1.9553  1.8005
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3542  3.3425  3.3217  3.2886  3.2456  3.1923  3.1256  3.0526  2.9756  2.8968
  2.8191  2.7426  2.6671  2.5926  2.5192  2.3404  2.1688  2.0045  1.8470
  3.3850  3.3633  3.3298  3.2860  3.2338  3.1747  3.1066  3.0331  2.9563  2.8778
  2.8000  2.7228  2.6466  2.5713  2.4969  2.3163  2.1448  1.9825  1.8279  1.6770
  3.3930  3.3673  3.3397  3.2898  3.2298  3.1650  3.0948  3.0211  2.9446  2.8670
  2.7892  2.7120  2.6355  2.5598  2.4849  2.3028  2.1303  1.9680  1.8145  1.6651
  1.5167
  3.3809  3.3533  3.3214  3.2900  3.2310  3.1613  3.0883  3.0136  2.9373  2.8604
  2.7830  2.7060  2.6297  2.5539  2.4789  2.2959  2.1221  1.9589  1.8052  1.6565
  1.5095  1.3657
  3.3603  3.3274  3.2900  3.2533  3.2179  3.1600  3.0864  3.0098  2.9329  2.8561
  2.7794  2.7028  2.6267  2.5513  2.4764  2.2931  2.1182  1.9537  1.7990  1.6504
  1.5044  1.3617  1.2237  1.0902
  3.3373  3.3035  3.2610  3.2145  3.1699  3.1273  3.0781  3.0085  2.9311  2.8536
  2.7771  2.7010  2.6254  2.5503  2.4759  2.2929  2.1171  1.9514  1.7955  1.6464
  1.5010  1.3591  1.2218  1.0893  0.9609  0.8361  0.7146  0.5962  0.4817  0.3719
  3.3094  3.2778  3.2365  3.1874  3.1343  3.0815  3.0311  2.9815  2.9241  2.8524
  2.7758  2.6999  2.6248  2.5503  2.4763  2.2941  2.1181  1.9512  1.7940  1.6442
  1.4991  1.3577  1.2209  1.0889  0.9614  0.8378  0.7176  0.6006  0.4869  0.3768
  0.2710
  3.2749  3.2469  3.2096  3.1633  3.1100  3.0529  2.9948  2.9375  2.8820  2.8270
  2.7671  2.6977  2.6242  2.5505  2.4771  2.2961  2.1203  1.9526  1.7942  1.6436
  1.4984  1.3573  1.2208  1.0890  0.9620  0.8391  0.7199  0.6040  0.4914  0.3821
  0.2762
  3.2331  3.2087  3.1765  3.1353  3.0859  3.0302  2.9707  2.9098  2.8485  2.7881
  2.7292  2.6710  2.6100  2.5443  2.4750  2.2966  2.1213  1.9530  1.7935  1.6420
  1.4964  1.3555  1.2189  1.0870  0.9599  0.8374  0.7186  0.6034  0.4916  0.3832
  0.2779
  3.1855  3.1637  3.1363  3.1013  3.0580  3.0071  2.9506  2.8905  2.8284  2.7655
  2.7028  2.6410  2.5806  2.5203  2.4593  2.2975  2.1251  1.9570  1.7970  1.6448
  1.4990  1.3580  1.2215  1.0893  0.9620  0.8393  0.7208  0.6063  0.4952  0.3854
  0.2826
  3.1337  3.1128  3.0889  3.0593  3.0226  2.9783  2.9272  2.8709  2.8110  2.7490
  2.6859  2.6225  2.5596  2.4975  2.4362  2.2847  2.1267  1.9612  1.8011  1.6485
  1.5026  1.3618  1.2254  1.0930  0.9651  0.8419  0.7232  0.6086  0.4979  0.3905
  0.2867
  3.0797  3.0584  3.0360  3.0101  2.9788  2.9412  2.8969  2.8465  2.7910  2.7322
  2.6711  2.6086  2.5456  2.4827  2.4202  2.2678  2.1177  1.9634  1.8054
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3275  3.3238  3.3102  3.2822  3.2446  3.1931  3.1268  3.0540  2.9781  2.8989
  2.8208  2.7439  2.6682  2.5937  2.5203  2.3419  2.1710  2.0070  1.8493
  3.3652  3.3476  3.3187  3.2799  3.2316  3.1755  3.1077  3.0351  2.9589  2.8802
  2.8021  2.7248  2.6484  2.5730  2.4986  2.3181  2.1464  1.9838  1.8293  1.6802
  3.3828  3.3690  3.3335  3.2848  3.2277  3.1653  3.0966  3.0233  2.9472  2.8695
  2.7916  2.7143  2.6378  2.5621  2.4873  2.3051  2.1322  1.9694  1.8159  1.6681
  1.5217
  3.3817  3.3590  3.3379  3.2923  3.2302  3.1615  3.0900  3.0158  2.9399  2.8630
  2.7857  2.7086  2.6322  2.5566  2.4817  2.2988  2.1245  1.9607  1.8069  1.6596
  1.5145  1.3714
  3.3682  3.3384  3.3067  3.2778  3.2316  3.1629  3.0879  3.0119  2.9354  2.8588
  2.7821  2.7055  2.6295  2.5541  2.4794  2.2963  2.1211  1.9561  1.8012  1.6537
  1.5095  1.3676  1.2296  1.0960
  3.3492  3.3151  3.2741  3.2336  3.1970  3.1553  3.0883  3.0114  2.9335  2.8563
  2.7798  2.7038  2.6282  2.5532  2.4788  2.2963  2.1205  1.9542  1.7981  1.6499
  1.5061  1.3652  1.2282  1.0955  0.9670  0.8420  0.7201  0.6013  0.4865  0.3765
  3.3280  3.2936  3.2504  3.2012  3.1517  3.1060  3.0619  3.0067  2.9338  2.8558
  2.7787  2.7028  2.6277  2.5532  2.4792  2.2975  2.1216  1.9544  1.7970  1.6479
  1.5041  1.3639  1.2276  1.0956  0.9680  0.8442  0.7236  0.6062  0.4921  0.3817
  0.2757
  3.3018  3.2698  3.2285  3.1789  3.1242  3.0684  3.0144  2.9630  2.9111  2.8510
  2.7788  2.7026  2.6276  2.5535  2.4801  2.2995  2.1240  1.9561  1.7975  1.6474
  1.5034  1.3635  1.2277  1.0962  0.9691  0.8461  0.7266  0.6104  0.4973  0.3874
  0.2812
  3.2689  3.2407  3.2029  3.1565  3.1029  3.0448  2.9851  2.9259  2.8679  2.8115
  2.7549  2.6935  2.6244  2.5520  2.4793  2.2999  2.1250  1.9567  1.7970  1.6458
  1.5012  1.3613  1.2258  1.0944  0.9676  0.8449  0.7260  0.6106  0.4983  0.3892
  0.2833
  3.2297  3.2054  3.1721  3.1308  3.0815  3.0258  2.9661  2.9046  2.8427  2.7812
  2.7207  2.6612  2.6020  2.5401  2.4750  2.3027  2.1291  1.9609  1.8006  1.6486
  1.5034  1.3635  1.2280  1.0968  0.9699  0.8474  0.7288  0.6140  0.5025  0.3942
  0.2889
  3.1858  3.1638  3.1344  3.0984  3.0549  3.0043  2.9479  2.8878  2.8256  2.7627
  2.6997  2.6371  2.5754  2.5147  2.4538  2.2981  2.1328  1.9656  1.8051  1.6524
  1.5068  1.3668  1.2314  1.1002  0.9732  0.8504  0.7317  0.6170  0.5059  0.3980
  0.2936
  3.1371  3.1159  3.0904  3.0589  3.0211  2.9766  2.9257  2.8696  2.8098  2.7480
  2.6852  2.6219  2.5587  2.4961  2.4157  2.2861  2.1361  1.9708  1.8105
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.2895  3.3071  3.3025  3.2780  3.2458  3.1955  3.1308  3.0574  2.9813  2.9016
  2.8232  2.7460  2.6700  2.5954  2.5219  2.3437  2.1731  2.0094  1.8520
  3.3434  3.3297  3.3080  3.2754  3.2308  3.1770  3.1115  3.0384  2.9624  2.8832
  2.8049  2.7273  2.6508  2.5753  2.5009  2.3204  2.1486  1.9858  1.8311  1.6828
  3.3798  3.3584  3.3241  3.2793  3.2258  3.1662  3.0993  3.0264  2.9506  2.8728
  2.7947  2.7173  2.6407  2.5650  2.4901  2.3080  2.1348  1.9715  1.8176  1.6707
  1.5264
  3.3884  3.3670  3.3395  3.2890  3.2284  3.1617  3.0920  3.0187  2.9429  2.8663
  2.7889  2.7118  2.6355  2.5598  2.4850  2.3022  2.1277  1.9633  1.8089  1.6624
  1.5192  1.3774
  3.3741  3.3495  3.3233  3.2936  3.2340  3.1636  3.0896  3.0144  2.9383  2.8619
  2.7853  2.7088  2.6328  2.5575  2.4829  2.3001  2.1248  1.9591  1.8037  1.6568
  1.5143  1.3737  1.2361  1.1023
  3.3565  3.3243  3.2883  3.2564  3.2253  3.1658  3.0913  3.0136  2.9362  2.8593
  2.7830  2.7070  2.6315  2.5566  2.4824  2.3002  2.1245  1.9578  1.8011  1.6534
  1.5110  1.3714  1.2349  1.1022  0.9736  0.8485  0.7262  0.6072  0.4922  0.3819
  3.3396  3.3045  3.2614  3.2154  3.1739  3.1369  3.0873  3.0152  2.9368  2.8586
  2.7819  2.7060  2.6310  2.5565  2.4827  2.3014  2.1258  1.9583  1.8005  1.6517
  1.5091  1.3700  1.2345  1.1027  0.9750  0.8510  0.7304  0.6128  0.4982  0.3874
  0.2811
  3.3203  3.2856  3.2417  3.1909  3.1375  3.0866  3.0403  2.9939  2.9344  2.8601
  2.7823  2.7059  2.6309  2.5568  2.4835  2.3033  2.1282  1.9602  1.8013  1.6514
  1.5083  1.3695  1.2346  1.1035  0.9766  0.8536  0.7338  0.6171  0.5037  0.3937
  0.2870
  3.2972  3.2639  3.2217  3.1716  3.1156  3.0574  3.0001  2.9456  2.8931  2.8393
  2.7774  2.7052  2.6297  2.5556  2.4827  2.3035  2.1291  1.9609  1.8010  1.6499
  1.5060  1.3672  1.2326  1.1019  0.9755  0.8530  0.7340  0.6184  0.5058  0.3963
  0.2898
  3.2668  3.2375  3.1990  3.1522  3.0983  3.0395  2.9785  2.9177  2.8581  2.8000
  2.7430  2.6851  2.6232  2.5549  2.4838  2.3063  2.1331  1.9652  1.8047  1.6527
  1.5080  1.3690  1.2345  1.1042  0.9781  0.8559  0.7375  0.6225  0.5108  0.4021
  0.2961
  3.2323  3.2061  3.1712  3.1285  3.0788  3.0229  2.9627  2.9005  2.8379  2.7758
  2.7145  2.6541  2.5944  2.5346  2.4723  2.3077  2.1371  1.9700  1.8093  1.6566
  1.5112  1.3719  1.2375  1.1074  0.9813  0.8592  0.7408  0.6262  0.5149  0.4066
  0.3015
  3.1938  3.1696  3.1360  3.0987  3.0542  3.0031  2.9465  2.8861  2.8235  2.7604
  2.6973  2.6346  2.5724  2.5110  2.4482  2.3077  2.1411  1.9753  1.8148
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.2725  3.2965  3.2977  3.2785  3.2515  3.2003  3.1353  3.0622  2.9842  2.9048
  2.8261  2.7485  2.6723  2.5975  2.5240  2.3458  2.1710  2.0084  1.8519
  3.3079  3.3107  3.2979  3.2711  3.2321  3.1806  3.1156  3.0424  2.9662  2.8869
  2.8083  2.7305  2.6538  2.5781  2.5037  2.3231  2.1511  1.9881  1.8332  1.6850
  3.3631  3.3414  3.3122  3.2736  3.2236  3.1681  3.1028  3.0303  2.9549  2.8766
  2.7985  2.7209  2.6442  2.5684  2.4935  2.3114  2.1379  1.9741  1.8197  1.6731
  1.5306
  3.3816  3.3686  3.3323  3.2836  3.2265  3.1627  3.0949  3.0222  2.9467  2.8702
  2.7928  2.7157  2.6392  2.5636  2.4888  2.3061  2.1314  1.9664  1.8114  1.6650
  1.5235  1.3833
  3.3794  3.3576  3.3402  3.2951  3.2332  3.1642  3.0916  3.0176  2.9419  2.8656
  2.7892  2.7127  2.6367  2.5614  2.4869  2.3044  2.1290  1.9628  1.8070  1.6599
  1.5187  1.3797  1.2429  1.1092
  3.3616  3.3334  3.3053  3.2826  3.2375  3.1687  3.0932  3.0163  2.9394  2.8628
  2.7867  2.7108  2.6354  2.5605  2.4864  2.3046  2.1290  1.9619  1.8047  1.6568
  1.5155  1.3773  1.2417  1.1093  0.9806  0.8554  0.7332  0.6139  0.4988  0.3882
  3.3464  3.3124  3.2720  3.2333  3.2027  3.1639  3.0959  3.0185  2.9395  2.8619
  2.7853  2.7097  2.6347  2.5603  2.4866  2.3058  2.1305  1.9628  1.8045  1.6555
  1.5137  1.3759  1.2413  1.1099  0.9824  0.8585  0.7378  0.6200  0.5051  0.3941
  0.2875
  3.3323  3.2957  3.2515  3.2018  3.1532  3.1116  3.0727  3.0168  2.9421  2.8633
