 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.6198  2.7587  2.9008  2.9234  2.8849  2.8445  2.8008  2.7606  2.7052  2.6499
  2.5916  2.5294  2.4619  2.3902  2.3167  2.1369  1.9597  1.7949  1.6337
  2.6439  2.6672  2.6911  2.7298  2.7810  2.7951  2.7690  2.7257  2.6757  2.6220
  2.5640  2.5015  2.4352  2.3664  2.2968  2.1237  1.9551  1.7911  1.6318  1.4771
  2.5606  2.5844  2.5979  2.6098  2.6259  2.6594  2.6901  2.6834  2.6467  2.5955
  2.5401  2.4796  2.4148  2.3471  2.2784  2.1078  1.9424  1.7814  1.6244  1.4722
  1.3247
  2.4719  2.5057  2.5217  2.5285  2.5322  2.5357  2.5451  2.5672  2.5752  2.5539
  2.5104  2.4551  2.3935  2.3277  2.2602  2.0917  1.9290  1.7712  1.6172  1.4669
  1.3216  1.1808
  2.3652  2.4187  2.4453  2.4561  2.4581  2.4565  2.4532  2.4496  2.4535  2.4561
  2.4453  2.4133  2.3648  2.3055  2.2408  2.0753  1.9149  1.7606  1.6099  1.4617
  1.3180  1.1790  1.0444  0.9136
  2.2408  2.3121  2.3581  2.3799  2.3872  2.3863  2.3817  2.3748  2.3650  2.3546
  2.3459  2.3325  2.3057  2.2646  2.2128  2.0579  1.9000  1.7490  1.6019  1.4565
  1.3142  1.1764  1.0433  0.9144  0.7887  0.6661  0.5468  0.4309  0.3184  0.2094
  2.1029  2.1878  2.2542  2.2911  2.3100  2.3154  2.3129  2.3069  2.2980  2.2858
  2.2698  2.2511  2.2293  2.2006  2.1624  2.0344  1.8840  1.7356  1.5924  1.4509
  1.3106  1.1737  1.0415  0.9138  0.7902  0.6702  0.5533  0.4391  0.3273  0.2180
  0.1127
  1.9560  2.0508  2.1301  2.1839  2.2180  2.2354  2.2403  2.2377  2.2310  2.2217
  2.2086  2.1906  2.1671  2.1388  2.1059  1.9985  1.8642  1.7211  1.5812  1.4439
  1.3070  1.1714  1.0397  0.9126  0.7898  0.6710  0.5557  0.4433  0.3336  0.2262
  0.1208
  1.8043  1.9064  1.9920  2.0570  2.1070  2.1391  2.1561  2.1617  2.1595  2.1535
  2.1446  2.1319  2.1134  2.0882  2.0568  1.9587  1.8375  1.7036  1.5670  1.4333
  1.3000  1.1669  1.0358  0.9086  0.7859  0.6675  0.5528  0.4416  0.3333  0.2276
  0.1244
  1.6521  1.7595  1.8487  1.9213  1.9790  2.0231  2.0543  2.0720  2.0791  2.0786
  2.0740  2.0662  2.0545  2.0359  2.0106  1.9234  1.8116  1.6857  1.5543  1.4236
  1.2942  1.1647  1.0357  0.9090  0.7861  0.6676  0.5531  0.4425  0.3353  0.2310
  0.1276
  1.5035  1.6095  1.6998  1.7761  1.8397  1.8916  1.9330  1.9640  1.9831  1.9924
  1.9945  1.9918  1.9859  1.9761  1.9607  1.8901  1.7862  1.6682  1.5423  1.4140
  1.2871  1.1610  1.0352  0.9102  0.7875  0.6686  0.5538  0.4430  0.3359  0.2322
  0.1314
  1.3609  1.4367  1.5165  1.5960  1.6707  1.7374  1.7931  1.8363  1.8679  1.8893
  1.9018  1.9069  1.9072  1.9039  1.8967  1.8509  1.7613  1.6500  1.5298
