 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6670 -3.6611 -3.6443 -3.6239 -3.6285 -3.7645 -3.9347 -4.1012 -4.2618 -4.4165
 -4.5651 -4.7074 -4.8438 -4.9751 -5.1018 -5.2247 -5.3443 -5.4606 -5.5734 -5.6823
 -3.3445 -3.3618 -3.3857 -3.4191 -3.4609 -3.5079 -3.5549 -3.5963 -3.6286 -3.6527
 -3.6700 -3.6802 -3.6819 -3.6764 -3.6724 -3.7723 -3.9382 -4.1041 -4.2645 -4.4192
 -4.5681 -4.7108 -4.8473 -4.9782 -5.1041 -5.2258 -5.3439 -5.4586 -5.5701 -5.6784
 -5.7836
 -3.3507 -3.3668 -3.3867 -3.4133 -3.4477 -3.4884 -3.5326 -3.5759 -3.6143 -3.6440
 -3.6652 -3.6811 -3.6938 -3.7018 -3.7083 -3.7850 -3.9409 -4.1056 -4.2654 -4.4197
 -4.5677 -4.7123 -4.8495 -4.9806 -5.1064 -5.2275 -5.3446 -5.4581 -5.5683 -5.6754
 -5.7796
 -3.3574 -3.3739 -3.3923 -3.4164 -3.4461 -3.4811 -3.5203 -3.5612 -3.6012 -3.6366
 -3.6649 -3.6860 -3.7031 -3.7185 -3.7324 -3.8080 -3.9469 -4.1086 -4.2675 -4.4211
 -4.5699 -4.7140 -4.8524 -4.9845 -5.1109 -5.2321 -5.3490 -5.4619 -5.5712 -5.6773
 -5.7805
 -3.3685 -3.3833 -3.4010 -3.4228 -3.4497 -3.4807 -3.5154 -3.5521 -3.5902 -3.6276
 -3.6615 -3.6903 -3.7140 -3.7348 -3.7544 -3.8308 -3.9571 -4.1096 -4.2665 -4.4189
 -4.5667 -4.7104 -4.8494 -4.9828 -5.1102 -5.2322 -5.3493 -5.4622 -5.5711 -5.6765
 -5.7806
 -3.3904 -3.4021 -3.4172 -3.4360 -3.4599 -3.4875 -3.5177 -3.5503 -3.5850 -3.6207
 -3.6564 -3.6903 -3.7210 -3.7484 -3.7738 -3.8518 -3.9723 -4.1146 -4.2665 -4.4170
 -4.5632 -4.7057 -4.8444 -4.9786 -5.1073 -5.2303 -5.3483 -5.4617 -5.5708 -5.6763
 -5.7782
 -3.4285 -3.4372 -3.4489 -3.4637 -3.4828 -3.5057 -3.5313 -3.5591 -3.5890 -3.6211
 -3.6549 -3.6898 -3.7243 -3.7575 -3.7906 -3.8710 -3.9925 -4.1236 -4.2675
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4829 -3.4788 -3.4610 -3.4261 -3.3675 -3.3031 -3.2536 -3.2317 -3.2320 -3.2486
 -3.2814 -3.3297 -3.3901 -3.4566 -3.5253 -3.6974 -3.8673 -4.0356 -4.2012
 -3.5081 -3.5127 -3.5060 -3.4837 -3.4446 -3.3902 -3.3375 -3.3162 -3.3093 -3.3139
 -3.3318 -3.3663 -3.4175 -3.4803 -3.5482 -3.7210 -3.8906 -4.0566 -4.2191 -4.3767
 -3.5220 -3.5353 -3.5396 -3.5309 -3.5057 -3.4630 -3.4151 -3.3936 -3.3843 -3.3821
 -3.3882 -3.4073 -3.4446 -3.4993 -3.5643 -3.7370 -3.9072 -4.0724 -4.2330 -4.3886
 -4.5386
 -3.5117 -3.5376 -3.5557 -3.5629 -3.5554 -3.5299 -3.4895 -3.4659 -3.4567 -3.4524
 -3.4516 -3.4579 -3.4786 -3.5196 -3.5778 -3.7477 -3.9186 -4.0838 -4.2435 -4.3978
 -4.5466 -4.6900
 -3.4391 -3.4865 -3.5304 -3.5641 -3.5828 -3.5811 -3.5585 -3.5339 -3.5253 -3.5219
 -3.5192 -3.5182 -3.5244 -3.5477 -3.5930 -3.7552 -3.9261 -4.0916 -4.2510 -4.4047
 -4.5527 -4.6952 -4.8324 -4.9650
 -3.3685 -3.4048 -3.4504 -3.5007 -3.5483 -3.5846 -3.5983 -3.5887 -3.5834 -3.5840
 -3.5846 -3.5832 -3.5817 -3.5886 -3.6157 -3.7610 -3.9309 -4.0967 -4.2562 -4.4095
 -4.5571 -4.6992 -4.8358 -4.9675 -5.0947 -5.2183 -5.3385 -5.4555 -5.5689 -5.6778
 -3.3437 -3.3668 -3.3990 -3.4407 -3.4885 -3.5358 -3.5738 -3.5953 -3.6064 -3.6183
 -3.6288 -3.6358 -3.6389 -3.6396 -3.6515 -3.7672 -3.9339 -4.0996 -4.2592 -4.4125
 -4.5600 -4.7020 -4.8384 -4.9697 -5.0962 -5.2186 -5.3374 -5.4529 -5.5651 -5.6738
 -5.7787
 -3.3484 -3.3636 -3.3850 -3.4153 -3.4542 -3.4989 -3.5431 -3.5794 -3.6044 -3.6232
 -3.6408 -3.6572 -3.6712 -3.6829 -3.6946 -3.7771 -3.9358 -4.1009 -4.2604 -4.4137
 -4.5612 -4.7033 -4.8400 -4.9714 -5.0977 -5.2194 -5.3373 -5.4515 -5.5624 -5.6704
 -5.7768
 -3.3607 -3.3758 -3.3921 -3.4140 -3.4438 -3.4813 -3.5232 -3.5646 -3.6005 -3.6286
 -3.6502 -3.6683 -3.6857 -3.7039 -3.7232 -3.7966 -3.9399 -4.1032 -4.2626 -4.4158
 -4.5633 -4.7055 -4.8427 -4.9747 -5.1015 -5.2233 -5.3409 -5.4545 -5.5646 -5.6716
 -5.7753
 -3.3701 -3.3871 -3.4029 -3.4215 -3.4457 -3.4764 -3.5130 -3.5530 -3.5927 -3.6287
 -3.6585 -3.6823 -3.7022 -3.7216 -3.7434 -3.8203 -3.9441 -4.1024 -4.2609 -4.4137
 -4.5608 -4.7029 -4.8403 -4.9729 -5.1004 -5.2227 -5.3405 -5.4540 -5.5637 -5.6699
 -5.7730
 -3.3727 -3.3916 -3.4099 -3.4284 -3.4506 -3.4776 -3.5100 -3.5463 -3.5849 -3.6235
 -3.6593 -3.6906 -3.7170 -3.7403 -3.7636 -3.8416 -3.9573 -4.1025 -4.2589 -4.4110
 -4.5576 -4.6992 -4.8363 -4.9692 -5.0974 -5.2206 -5.3390 -5.4528 -5.5627 -5.6689
 -5.7717
 -3.3781 -3.3976 -3.4154 -3.4347 -3.4556 -3.4809 -3.5107 -3.5438 -3.5799 -3.6174
 -3.6550 -3.6909 -3.7240 -3.7538 -3.7838 -3.8605 -3.9795 -4.1035 -4.2566
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.4651 -3.4542 -3.4283 -3.3857 -3.3211 -3.2513 -3.1958 -3.1705 -3.1821 -3.2155
 -3.2645 -3.3240 -3.3898 -3.4585 -3.5277 -3.6988 -3.8664 -4.0320 -4.1962
 -3.4960 -3.4945 -3.4802 -3.4495 -3.4013 -3.3379 -3.2762 -3.2505 -3.2493 -3.2682
 -3.3040 -3.3536 -3.4136 -3.4800 -3.5490 -3.7216 -3.8898 -4.0540 -4.2151 -4.3723
 -3.5178 -3.5253 -3.5226 -3.5054 -3.4706 -3.4172 -3.3581 -3.3279 -3.3184 -3.3254
 -3.3479 -3.3849 -3.4354 -3.4965 -3.5636 -3.7366 -3.9059 -4.0700 -4.2294 -4.3844
 -4.5344
 -3.5243 -3.5420 -3.5515 -3.5492 -3.5307 -3.4924 -3.4392 -3.4040 -3.3898 -3.3887
 -3.3998 -3.4236 -3.4613 -3.5131 -3.5753 -3.7465 -3.9167 -4.0811 -4.2400 -4.3937
 -4.5422 -4.6855
 -3.4880 -3.5252 -3.5538 -3.5715 -3.5740 -3.5569 -3.5185 -3.4792 -3.4617 -3.4563
 -3.4597 -3.4723 -3.4963 -3.5348 -3.5880 -3.7533 -3.9238 -4.0887 -4.2475 -4.4005
 -4.5480 -4.6904 -4.8277 -4.9606
 -3.3978 -3.4431 -3.4940 -3.5420 -3.5781 -3.5941 -3.5830 -3.5517 -3.5316 -3.5246
 -3.5244 -3.5299 -3.5425 -3.5665 -3.6063 -3.7585 -3.9283 -4.0935 -4.2525 -4.4053
 -4.5523 -4.6941 -4.8307 -4.9625 -5.0901 -5.2140 -5.3346 -5.4520 -5.5656 -5.6745
 -3.3493 -3.3788 -3.4185 -3.4668 -3.5175 -3.5622 -3.5915 -3.5932 -3.5839 -3.5821
 -3.5848 -3.5899 -3.5974 -3.6103 -3.6348 -3.7641 -3.9311 -4.0964 -4.2555 -4.4083
 -4.5551 -4.6966 -4.8329 -4.9642 -5.0910 -5.2137 -5.3330 -5.4489 -5.5615 -5.6704
 -5.7751
 -3.3425 -3.3606 -3.3868 -3.4226 -3.4665 -3.5136 -3.5558 -3.5837 -3.5948 -3.6039
 -3.6171 -3.6311 -3.6444 -3.6578 -3.6748 -3.7727 -3.9329 -4.0977 -4.2569 -4.4097
 -4.5565 -4.6979 -4.8341 -4.9654 -5.0920 -5.2141 -5.3323 -5.4471 -5.5586 -5.6667
 -5.7712
 -3.3569 -3.3704 -3.3878 -3.4125 -3.4457 -3.4861 -3.5290 -3.5674 -3.5956 -3.6146
 -3.6311 -3.6487 -3.6682 -3.6886 -3.7103 -3.7900 -3.9366 -4.1000 -4.2592 -4.4121
 -4.5590 -4.7004 -4.8368 -4.9685 -5.0953 -5.2174 -5.3354 -5.4495 -5.5601 -5.6675
 -5.7716
 -3.3725 -3.3869 -3.4017 -3.4201 -3.4448 -3.4766 -3.5145 -3.5542 -3.5912 -3.6219
 -3.6463 -3.6669 -3.6867 -3.7082 -3.7329 -3.8134 -3.9397 -4.0990 -4.2577 -4.4103
 -4.5570 -4.6984 -4.8348 -4.9667 -5.0940 -5.2165 -5.3345 -5.4484 -5.5586 -5.6653
 -5.7688
 -3.3785 -3.3969 -3.4141 -3.4309 -3.4517 -3.4778 -3.5100 -3.5465 -3.5847 -3.6216
 -3.6544 -3.6824 -3.7064 -3.7293 -3.7539 -3.8354 -3.9504 -4.0983 -4.2555 -4.4078
 -4.5542 -4.6952 -4.8315 -4.9635 -5.0911 -5.2141 -5.3326 -5.4469 -5.5571 -5.6638
 -5.7628
 -3.3749 -3.3993 -3.4187 -3.4379 -3.4578 -3.4816 -3.5101 -3.5431 -3.5795 -3.6173
 -3.6543 -3.6887 -3.7196 -3.7474 -3.7733 -3.8560 -3.9687 -4.0979 -4.2526
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4439 -3.4257 -3.3923 -3.3419 -3.2675 -3.1896 -3.1318 -3.1135 -3.1413 -3.1904
 -3.2519 -3.3193 -3.3894 -3.4599 -3.5299 -3.7007 -3.8663 -4.0293 -4.1924
 -3.4803 -3.4721 -3.4498 -3.4105 -3.3528 -3.2801 -3.2117 -3.1860 -3.1956 -3.2303
 -3.2816 -3.3429 -3.4097 -3.4792 -3.5493 -3.7221 -3.8892 -4.0517 -4.2110 -4.3674
 -3.5089 -3.5102 -3.4999 -3.4738 -3.4290 -3.3658 -3.2974 -3.2604 -3.2549 -3.2745
 -3.3134 -3.3656 -3.4266 -3.4931 -3.5622 -3.7359 -3.9045 -4.0674 -4.2256 -4.3798
 -4.5294
 -3.5269 -3.5377 -3.5393 -3.5279 -3.4990 -3.4496 -3.3853 -3.3391 -3.3218 -3.3273
 -3.3525 -3.3930 -3.4451 -3.5058 -3.5721 -3.7448 -3.9146 -4.0782 -4.2362 -4.3891
 -4.5372 -4.6804
 -3.5193 -3.5435 -3.5601 -3.5657 -3.5557 -3.5256 -3.4739 -3.4214 -3.3949 -3.3893
 -3.4015 -3.4292 -3.4698 -3.5215 -3.5821 -3.7509 -3.9210 -4.0853 -4.2435 -4.3959
 -4.5429 -4.6850 -4.8223 -4.9552
 -3.4456 -3.4941 -3.5374 -3.5699 -3.5868 -3.5830 -3.5539 -3.5060 -3.4720 -3.4584
 -3.4603 -3.4760 -3.5041 -3.5442 -3.5956 -3.7555 -3.9252 -4.0899 -4.2483 -4.4005
 -4.5471 -4.6884 -4.8248 -4.9568 -5.0846 -5.2089 -5.3299 -5.4478 -5.5620 -5.6714
 -3.3669 -3.4046 -3.4528 -3.5058 -3.5549 -3.5905 -3.6017 -3.5792 -3.5472 -3.5298
 -3.5257 -3.5325 -3.5496 -3.5773 -3.6166 -3.7603 -3.9278 -4.0926 -4.2512 -4.4035
 -4.5498 -4.6907 -4.8267 -4.9580 -5.0850 -5.2081 -5.3278 -5.4442 -5.5574 -5.6671
 -5.7723
 -3.3410 -3.3640 -3.3966 -3.4394 -3.4886 -3.5372 -3.5762 -3.5948 -3.5875 -3.5807
 -3.5821 -3.5894 -3.6020 -3.6209 -3.6483 -3.7674 -3.9294 -4.0939 -4.2527 -4.4050
 -4.5513 -4.6920 -4.8277 -4.9588 -5.0854 -5.2078 -5.3265 -5.4418 -5.5538 -5.6627
 -5.7681
 -3.3491 -3.3636 -3.3842 -3.4138 -3.4523 -3.4966 -3.5404 -3.5750 -3.5930 -3.5993
 -3.6082 -3.6230 -3.6415 -3.6628 -3.6873 -3.7816 -3.9329 -4.0964 -4.2552 -4.4077
 -4.5541 -4.6948 -4.8305 -4.9616 -5.0883 -5.2106 -5.3289 -5.4435 -5.5547 -5.6627
 -5.7677
 -3.3698 -3.3816 -3.3962 -3.4161 -3.4438 -3.4790 -3.5190 -3.5582 -3.5906 -3.6127
 -3.6288 -3.6453 -3.6653 -3.6891 -3.7163 -3.8029 -3.9354 -4.0954 -4.2539 -4.4063
 -4.5526 -4.6933 -4.8288 -4.9599 -5.0867 -5.2091 -5.3275 -5.4418 -5.5525 -5.6599
 -5.7641
 -3.3838 -3.3996 -3.4138 -3.4303 -3.4511 -3.4782 -3.5114 -3.5484 -3.5852 -3.6180
 -3.6450 -3.6678 -3.6893 -3.7127 -3.7395 -3.8262 -3.9433 -4.0944 -4.2518 -4.4040
 -4.5501 -4.6907 -4.8261 -4.9571 -5.0839 -5.2065 -5.3252 -5.4397 -5.5504 -5.6576
 -5.7573
 -3.3860 -3.4065 -3.4249 -3.4423 -3.4608 -3.4839 -3.5118 -3.5446 -3.5805 -3.6168
 -3.6511 -3.6819 -3.7095 -3.7355 -3.7569 -3.8515 -3.9566 -4.0934 -4.2489
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4199 -3.3946 -3.3307 -3.2481 -3.1659 -3.0998 -3.0624 -3.0650 -3.1109 -3.1732
 -3.2430 -3.3156 -3.3886 -3.4609 -3.5317 -3.7030 -3.8670 -4.0274 -4.1880
 -3.4618 -3.4476 -3.4165 -3.3686 -3.3004 -3.2193 -3.1459 -3.1261 -3.1517 -3.2019
 -3.2651 -3.3343 -3.4058 -3.4778 -3.5491 -3.7226 -3.8889 -4.0497 -4.2071 -4.3622
 -3.4969 -3.4914 -3.4732 -3.4380 -3.3831 -3.3097 -3.2331 -3.1935 -3.1982 -3.2330
 -3.2865 -3.3501 -3.4186 -3.4892 -3.5603 -3.7350 -3.9031 -4.0649 -4.2218 -4.3748
 -4.5239
 -3.5237 -3.5276 -3.5215 -3.5008 -3.4614 -3.4011 -3.3270 -3.2715 -3.2559 -3.2727
 -3.3130 -3.3678 -3.4309 -3.4985 -3.5682 -3.7429 -3.9122 -4.0751 -4.2321 -4.3842
 -4.5317 -4.6747
 -3.5344 -3.5492 -3.5561 -3.5512 -3.5298 -3.4874 -3.4240 -3.3599 -3.3264 -3.3249
 -3.3492 -3.3920 -3.4467 -3.5089 -3.5754 -3.7481 -3.9180 -4.0817 -4.2391 -4.3908
 -4.5374 -4.6791 -4.8163 -4.9493
 -3.4819 -3.5346 -3.5616 -3.5778 -3.5791 -3.5598 -3.5161 -3.4549 -3.4082 -3.3903
 -3.3980 -3.4264 -3.4698 -3.5235 -3.5844 -3.7519 -3.9217 -4.0859 -4.2437 -4.3954
 -4.5414 -4.6823 -4.8185 -4.9505 -5.0787 -5.2033 -5.3246 -5.4427 -5.5573 -5.6669
 -3.4021 -3.4491 -3.5017 -3.5502 -3.5860 -3.6014 -3.5892 -3.5471 -3.4971 -3.4667
 -3.4599 -3.4735 -3.5035 -3.5461 -3.5984 -3.7557 -3.9241 -4.0884 -4.2465 -4.3982
 -4.5441 -4.6845 -4.8201 -4.9512 -5.0783 -5.2016 -5.3216 -5.4385 -5.5522 -5.6623
 -5.7678
 -3.3496 -3.3787 -3.4192 -3.4692 -3.5222 -3.5693 -3.6008 -3.6039 -3.5740 -3.5443
 -3.5301 -3.5322 -3.5494 -3.5795 -3.6207 -3.7610 -3.9256 -4.0897 -4.2480 -4.3998
 -4.5456 -4.6858 -4.8210 -4.9516 -5.0781 -5.2007 -5.3197 -5.4354 -5.5480 -5.6574
 -5.7633
 -3.3441 -3.3609 -3.3867 -3.4224 -3.4669 -3.5149 -3.5588 -3.5882 -3.5966 -3.5863
 -3.5813 -3.5869 -3.6013 -3.6237 -3.6546 -3.7718 -3.9288 -4.0922 -4.2507 -4.4027
 -4.5486 -4.6888 -4.8238 -4.9542 -5.0805 -5.2028 -5.3214 -5.4365 -5.5482 -5.6568
 -5.7623
 -3.3626 -3.3730 -3.3899 -3.4134 -3.4457 -3.4853 -3.5279 -3.5663 -3.5932 -3.6048
 -3.6095 -3.6192 -3.6368 -3.6609 -3.6902 -3.7882 -3.9306 -4.0913 -4.2495 -4.4016
 -4.5474 -4.6876 -4.8224 -4.9527 -5.0787 -5.2009 -5.3194 -5.4341 -5.5452 -5.6550
 -5.7575
 -3.3845 -3.3967 -3.4095 -3.4260 -3.4488 -3.4788 -3.5147 -3.5526 -3.5875 -3.6144
 -3.6328 -3.6481 -3.6662 -3.6898 -3.7188 -3.8118 -3.9360 -4.0902 -4.2475 -4.3995
 -4.5453 -4.6854 -4.8201 -4.9502 -5.0761 -5.1982 -5.3166 -5.4314 -5.5425 -5.6502
 -5.7488
 -3.3958 -3.4125 -3.4281 -3.4431 -3.4616 -3.4849 -3.5139 -3.5473 -3.5828 -3.6167
 -3.6460 -3.6708 -3.6935 -3.7174 -3.7404 -3.8426 -3.9450 -4.0889 -4.2447
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.3926 -3.3607 -3.2790 -3.1785 -3.0917 -3.0325 -2.9979 -3.0274 -3.0906 -3.1620
 -3.2368 -3.3125 -3.3876 -3.4613 -3.5332 -3.7055 -3.8686 -4.0267 -4.1848
 -3.4406 -3.4181 -3.3807 -3.3245 -3.2482 -3.1581 -3.0817 -3.0745 -3.1190 -3.1822
 -3.2533 -3.3275 -3.4021 -3.4760 -3.5485 -3.7231 -3.8890 -4.0483 -4.2037 -4.3571
 -3.4824 -3.4698 -3.4436 -3.3995 -3.3347 -3.2517 -3.1679 -3.1310 -3.1515 -3.2020
 -3.2668 -3.3381 -3.4115 -3.4851 -3.5578 -3.7339 -3.9018 -4.0626 -4.2181 -4.3698
 -4.5181
