 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5655 -3.6265 -3.6898 -3.7547 -3.8206 -3.8871 -3.9531 -4.0171 -4.0780 -4.1347
 -4.1879 -4.2402 -4.2938 -4.3479 -4.4012 -4.5519 -4.7179 -4.8842 -5.0459 -5.2035
 -5.3559 -5.5011 -5.6390 -5.7706 -5.8967 -6.0179 -6.1351 -6.2485 -6.3587 -6.4658
 -6.5703
 -3.6244 -3.6745 -3.7283 -3.7842 -3.8422 -3.9019 -3.9630 -4.0246 -4.0856 -4.1448
 -4.2014 -4.2558 -4.3095 -4.3641 -4.4183 -4.5658 -4.7247 -4.8873 -5.0473 -5.2037
 -5.3565 -5.5035 -5.6430 -5.7756 -5.9020 -6.0233 -6.1401 -6.2528 -6.3620 -6.4679
 -6.5710
 -3.6979 -3.7418 -3.7864 -3.8328 -3.8814 -3.9324 -3.9858 -4.0414 -4.0987 -4.1567
 -4.2141 -4.2704 -4.3254 -4.3799 -4.4343 -4.5775 -4.7314 -4.8890 -5.0459 -5.2000
 -5.3515 -5.4994 -5.6409 -5.7752 -5.9028 -6.0246 -6.1414 -6.2539 -6.3625 -6.4676
 -6.5715
 -3.7770 -3.8217 -3.8611 -3.8998 -3.9397 -3.9816 -4.0262 -4.0736 -4.1241 -4.1772
 -4.2320 -4.2875 -4.3428 -4.3976 -4.4519 -4.5907 -4.7394 -4.8923 -5.0458 -5.1971
 -5.3461 -5.4928 -5.6355 -5.7721 -5.9016 -6.0248 -6.1424 -6.2552 -6.3638 -6.4686
 -6.5701
 -3.8600 -3.9047 -3.9444 -3.9799 -4.0137 -4.0481 -4.0846 -4.1234 -4.1656 -4.2112
 -4.2601 -4.3115 -4.3646 -4.4183 -4.4711 -4.6054 -4.7487 -4.8972 -5.0470
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4987 -3.5441 -3.5824 -3.6162 -3.6517 -3.6919 -3.7389 -3.7931 -3.8523 -3.9167
 -3.9862 -4.0595 -4.1339 -4.2077 -4.2807 -4.4603 -4.6370 -4.8106 -4.9783
 -3.5473 -3.6024 -3.6490 -3.6887 -3.7251 -3.7631 -3.8058 -3.8531 -3.9041 -3.9595
 -4.0208 -4.0888 -4.1613 -4.2351 -4.3085 -4.4884 -4.6634 -4.8340 -4.9992 -5.1577
 -3.5687 -3.6374 -3.6950 -3.7431 -3.7848 -3.8237 -3.8641 -3.9073 -3.9527 -4.0010
 -4.0538 -4.1138 -4.1814 -4.2538 -4.3272 -4.5079 -4.6826 -4.8515 -5.0149 -5.1721
 -5.3229
 -3.5483 -3.6286 -3.7086 -3.7748 -3.8284 -3.8734 -3.9152 -3.9569 -3.9995 -4.0431
 -4.0890 -4.1403 -4.1997 -4.2677 -4.3400 -4.5210 -4.6960 -4.8644 -5.0266 -5.1829
 -5.3329 -5.4770
 -3.5161 -3.6010 -3.6835 -3.7614 -3.8325 -3.8952 -3.9487 -3.9954 -4.0393 -4.0824
 -4.1256 -4.1708 -4.2213 -4.2811 -4.3497 -4.5297 -4.7050 -4.8733 -5.0351 -5.1908
 -5.3404 -5.4839 -5.6216 -5.7546
 -3.5032 -3.5846 -3.6653 -3.7442 -3.8192 -3.8876 -3.9499 -4.0070 -4.0596 -4.1084
 -4.1544 -4.1999 -4.2470 -4.2985 -4.3595 -4.5354 -4.7107 -4.8792 -5.0409 -5.1964
 -5.3459 -5.4892 -5.6265 -5.7585 -5.8859 -6.0095 -6.1297 -6.2466 -6.3599 -6.4694
 -3.5002 -3.5780 -3.6558 -3.7330 -3.8086 -3.8810 -3.9482 -4.0089 -4.0641 -4.1167
 -4.1686 -4.2192 -4.2688 -4.3191 -4.3733 -4.5394 -4.7140 -4.8824 -5.0442 -5.1998
 -5.3494 -5.4930 -5.6303 -5.7619 -5.8885 -6.0109 -6.1296 -6.2449 -6.3570 -6.4656
 -6.5713
 -3.5068 -3.5802 -3.6541 -3.7282 -3.8020 -3.8745 -3.9443 -4.0097 -4.0698 -4.1249
 -4.1771 -4.2295 -4.2829 -4.3363 -4.3902 -4.5437 -4.7157 -4.8837 -5.0453 -5.2009
 -5.3501 -5.4952 -5.6330 -5.7647 -5.8911 -6.0127 -6.1304 -6.2445 -6.3552 -6.4626
 -6.5670
 -3.5293 -3.5948 -3.6629 -3.7325 -3.8027 -3.8727 -3.9418 -4.0088 -4.0726 -4.1323
 -4.1880 -4.2415 -4.2950 -4.3498 -4.4052 -4.5540 -4.7188 -4.8859 -5.0472 -5.2025
 -5.3527 -5.4978 -5.6367 -5.7693 -5.8960 -6.0176 -6.1349 -6.2481 -6.3578 -6.4643
 -6.5677
 -3.5689 -3.6261 -3.6853 -3.7483 -3.8128 -3.8781 -3.9437 -4.0090 -4.0732 -4.1354
 -4.1948 -4.2515 -4.3063 -4.3611 -4.4167 -4.5635 -4.7215 -4.8848 -5.0450 -5.1996
 -5.3493 -5.4947 -5.6349 -5.7688 -5.8964 -6.0185 -6.1358 -6.2487 -6.3578 -6.4635
 -6.5680
 -3.6249 -3.6750 -3.7272 -3.7814 -3.8383 -3.8968 -3.9566 -4.0173 -4.0786 -4.1400
 -4.2004 -4.2595 -4.3168 -4.3728 -4.4285 -4.5724 -4.7266 -4.8847 -5.0427 -5.1961
 -5.3446 -5.4895 -5.6303 -5.7658 -5.8951 -6.0184 -6.1364 -6.2496 -6.3586 -6.4640
 -6.5660
 -3.6970 -3.7418 -3.7872 -3.8335 -3.8821 -3.9326 -3.9849 -4.0389 -4.0946 -4.1518
 -4.2100 -4.2686 -4.3268 -4.3842 -4.4406 -4.5807 -4.7341 -4.8856 -5.0403
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4361 -3.4741 -3.5079 -3.5410 -3.5787 -3.6243 -3.6801 -3.7467 -3.8208 -3.8992
 -3.9788 -4.0578 -4.1348 -4.2096 -4.2825 -4.4596 -4.6329 -4.8038 -4.9706
 -3.4977 -3.5431 -3.5817 -3.6158 -3.6502 -3.6892 -3.7365 -3.7937 -3.8589 -3.9300
 -4.0051 -4.0821 -4.1591 -4.2348 -4.3088 -4.4878 -4.6607 -4.8291 -4.9931 -5.1515
 -3.5395 -3.5937 -3.6392 -3.6775 -3.7119 -3.7473 -3.7885 -3.8383 -3.8957 -3.9593
 -4.0280 -4.1008 -4.1758 -4.2514 -4.3260 -4.5066 -4.6801 -4.8477 -5.0097 -5.1662
 -5.3169
 -3.5602 -3.6266 -3.6819 -3.7276 -3.7662 -3.8016 -3.8389 -3.8828 -3.9337 -3.9903
 -4.0521 -4.1186 -4.1894 -4.2630 -4.3373 -4.5190 -4.6932 -4.8607 -5.0219 -5.1771
 -5.3266 -5.4707
 -3.5367 -3.6228 -3.6985 -3.7606 -3.8095 -3.8501 -3.8877 -3.9278 -3.9737 -4.0244
 -4.0796 -4.1392 -4.2038 -4.2730 -4.3454 -4.5270 -4.7019 -4.8696 -5.0305 -5.1851
 -5.3338 -5.4770 -5.6148 -5.7481
 -3.5068 -3.5917 -3.6741 -3.7505 -3.8182 -3.8762 -3.9247 -3.9681 -4.0124 -4.0599
 -4.1104 -4.1642 -4.2219 -4.2847 -4.3529 -4.5322 -4.7074 -4.8754 -5.0364 -5.1907
 -5.3390 -5.4817 -5.6190 -5.7512 -5.8791 -6.0033 -6.1242 -6.2418 -6.3558 -6.4654
 -3.4938 -3.5748 -3.6549 -3.7327 -3.8061 -3.8725 -3.9315 -3.9851 -4.0366 -4.0877
 -4.1386 -4.1903 -4.2439 -4.3008 -4.3625 -4.5357 -4.7107 -4.8789 -5.0401 -5.1944
 -5.3425 -5.4851 -5.6221 -5.7539 -5.8809 -6.0039 -6.1233 -6.2394 -6.3522 -6.4615
 -6.5668
 -3.4902 -3.5682 -3.6455 -3.7219 -3.7964 -3.8675 -3.9333 -3.9931 -4.0481 -4.1011
 -4.1547 -4.2092 -4.2639 -4.3192 -4.3765 -4.5387 -4.7125 -4.8807 -5.0419 -5.1963
 -5.3444 -5.4870 -5.6242 -5.7560 -5.8827 -6.0049 -6.1233 -6.2380 -6.3494 -6.4579
 -6.5647
 -3.4927 -3.5687 -3.6432 -3.7173 -3.7907 -3.8628 -3.9323 -3.9978 -4.0585 -4.1149
 -4.1690 -4.2230 -4.2782 -4.3348 -4.3925 -4.5453 -4.7152 -4.8833 -5.0446 -5.1991
 -5.3474 -5.4902 -5.6277 -5.7600 -5.8870 -6.0091 -6.1270 -6.2410 -6.3515 -6.4588
 -6.5629
 -3.5028 -3.5745 -3.6455 -3.7166 -3.7877 -3.8586 -3.9285 -3.9964 -4.0614 -4.1226
 -4.1802 -4.2355 -4.2902 -4.3458 -4.4031 -4.5537 -4.7151 -4.8820 -5.0431 -5.1974
 -5.3456 -5.4885 -5.6264 -5.7594 -5.8870 -6.0094 -6.1273 -6.2408 -6.3507 -6.4572
 -6.5605
 -3.5236 -3.5899 -3.6564 -3.7232 -3.7907 -3.8588 -3.9270 -3.9945 -4.0607 -4.1248
 -4.1860 -4.2446 -4.3011 -4.3569 -4.4133 -4.5611 -4.7179 -4.8800 -5.0406 -5.1946
 -5.3425 -5.4852 -5.6233 -5.7570 -5.8856 -6.0089 -6.1272 -6.2410 -6.3508 -6.4569
 -6.5596
 -3.5614 -3.6209 -3.6807 -3.7418 -3.8038 -3.8673 -3.9318 -3.9966 -4.0614 -4.1255
 -4.1883 -4.2494 -4.3086 -4.3662 -4.4231 -4.5675 -4.7236 -4.8773 -5.0371
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.3997 -3.4345 -3.4667 -3.5006 -3.5418 -3.5923 -3.6531 -3.7247 -3.8059 -3.8897
 -3.9732 -4.0546 -4.1331 -4.2089 -4.2823 -4.4590 -4.6305 -4.7996 -4.9656
 -3.4671 -3.5078 -3.5429 -3.5755 -3.6102 -3.6510 -3.7016 -3.7645 -3.8371 -3.9154
 -3.9961 -4.0768 -4.1559 -4.2328 -4.3075 -4.4866 -4.6588 -4.8262 -4.9893 -5.1474
 -3.5163 -3.5647 -3.6053 -3.6399 -3.6725 -3.7075 -3.7499 -3.8035 -3.8672 -3.9386
 -4.0146 -4.0928 -4.1711 -4.2483 -4.3238 -4.5049 -4.6780 -4.8450 -5.0065 -5.1625
 -5.3131
 -3.5487 -3.6068 -3.6553 -3.6954 -3.7298 -3.7624 -3.7988 -3.8441 -3.8996 -3.9632
 -4.0329 -4.1067 -4.1825 -4.2589 -4.3345 -4.5169 -4.6908 -4.8580 -5.0188 -5.1736
 -5.3228 -5.4667
 -3.5517 -3.6274 -3.6897 -3.7398 -3.7804 -3.8151 -3.8489 -3.8877 -3.9357 -3.9917
 -4.0543 -4.1220 -4.1934 -4.2672 -4.3418 -4.5246 -4.6993 -4.8667 -5.0275 -5.1817
 -5.3299 -5.4728 -5.6106 -5.7440
 -3.5154 -3.6024 -3.6837 -3.7551 -3.8133 -3.8588 -3.8965 -3.9331 -3.9753 -4.0248
 -4.0804 -4.1414 -4.2068 -4.2760 -4.3479 -4.5295 -4.7047 -4.8725 -5.0333 -5.1873
 -5.3350 -5.4773 -5.6143 -5.7466 -5.8747 -5.9992 -6.1205 -6.2385 -6.3527 -6.4624
 -3.4946 -3.5773 -3.6585 -3.7359 -3.8062 -3.8677 -3.9207 -3.9671 -4.0117 -4.0591
 -4.1102 -4.1655 -4.2247 -4.2880 -4.3552 -4.5328 -4.7080 -4.8760 -5.0369 -5.1909
 -5.3385 -5.4804 -5.6171 -5.7489 -5.8761 -5.9993 -6.1191 -6.2356 -6.3489 -6.4584
 -6.5636
 -3.4872 -3.5665 -3.6449 -3.7217 -3.7954 -3.8636 -3.9247 -3.9792 -4.0299 -4.0811
 -4.1347 -4.1897 -4.2460 -4.3045 -4.3661 -4.5354 -4.7098 -4.8779 -5.0389 -5.1929
 -5.3405 -5.4823 -5.6189 -5.7505 -5.8774 -5.9998 -6.1185 -6.2338 -6.3458 -6.4544
 -6.5594
 -3.4876 -3.5644 -3.6402 -3.7151 -3.7886 -3.8597 -3.9267 -3.9884 -4.0450 -4.0984
 -4.1519 -4.2072 -4.2644 -4.3228 -4.3823 -4.5408 -4.7126 -4.8808 -5.0419 -5.1961
 -5.3438 -5.4858 -5.6224 -5.7543 -5.8812 -6.0036 -6.1218 -6.2361 -6.3471 -6.4550
 -6.5594
 -3.4917 -3.5660 -3.6392 -3.7118 -3.7838 -3.8549 -3.9243 -3.9906 -4.0531 -4.1115
 -4.1672 -4.2221 -4.2778 -4.3351 -4.3942 -4.5480 -4.7123 -4.8797 -5.0408 -5.1950
 -5.3427 -5.4847 -5.6215 -5.7537 -5.8810 -6.0035 -6.1216 -6.2356 -6.3458 -6.4527
 -6.5565
 -3.5008 -3.5724 -3.6430 -3.7126 -3.7824 -3.8520 -3.9211 -3.9889 -4.0547 -4.1176
 -4.1774 -4.2347 -4.2908 -4.3472 -4.4047 -4.5554 -4.7138 -4.8778 -5.0387 -5.1927
 -5.3403 -5.4823 -5.6193 -5.7517 -5.8796 -6.0027 -6.1212 -6.2353 -6.3454 -6.4519
 -6.5507
 -3.5149 -3.5876 -3.6540 -3.7202 -3.7864 -3.8533 -3.9205 -3.9874 -4.0537 -4.1185
 -4.1813 -4.2419 -4.3005 -4.3578 -4.4138 -4.5630 -4.7171 -4.8751 -5.0356
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3615 -3.3926 -3.4249 -3.4600 -3.5045 -3.5601 -3.6270 -3.7052 -3.7924 -3.8802
 -3.9664 -4.0498 -4.1299 -4.2070 -4.2812 -4.4580 -4.6282 -4.7957 -4.9621
 -3.4335 -3.4699 -3.5021 -3.5338 -3.5694 -3.6127 -3.6682 -3.7380 -3.8177 -3.9019
 -3.9867 -4.0702 -4.1512 -4.2295 -4.3051 -4.4848 -4.6563 -4.8229 -4.9852 -5.1428
 -3.4893 -3.5322 -3.5681 -3.5998 -3.6313 -3.6671 -3.7121 -3.7707 -3.8415 -3.9199
 -4.0017 -4.0840 -4.1651 -4.2440 -4.3205 -4.5024 -4.6752 -4.8418 -5.0029 -5.1584
 -5.3087
 -3.5306 -3.5819 -3.6243 -3.6596 -3.6907 -3.7220 -3.7587 -3.8066 -3.8676 -3.9384
 -4.0153 -4.0948 -4.1747 -4.2535 -4.3304 -4.5140 -4.6878 -4.8546 -5.0152 -5.1697
 -5.3185 -5.4622
 -3.5529 -3.6165 -3.6689 -3.7114 -3.7464 -3.7773 -3.8089 -3.8476 -3.8987 -3.9607
 -4.0307 -4.1056 -4.1827 -4.2603 -4.3370 -4.5214 -4.6961 -4.8632 -5.0237 -5.1778
 -5.3256 -5.4682 -5.6058 -5.7391
 -3.5317 -3.6169 -3.6898 -3.7482 -3.7934 -3.8293 -3.8609 -3.8940 -3.9358 -3.9888
 -4.0507 -4.1192 -4.1918 -4.2665 -4.3418 -4.5262 -4.7015 -4.8689 -5.0295 -5.1833
 -5.3307 -5.4725 -5.6092 -5.7415 -5.8697 -5.9944 -6.1161 -6.2346 -6.3494 -6.4596
 -3.4996 -3.5843 -3.6664 -3.7420 -3.8076 -3.8616 -3.9043 -3.9403 -3.9778 -4.0230
 -4.0769 -4.1380 -4.2044 -4.2745 -4.3469 -4.5292 -4.7048 -4.8725 -5.0331 -5.1869
 -5.3341 -5.4755 -5.6117 -5.7432 -5.8705 -5.9940 -6.1142 -6.2311 -6.3450 -6.4553
 -6.5612
 -3.4867 -3.5674 -3.6469 -3.7239 -3.7958 -3.8600 -3.9158 -3.9646 -4.0092 -4.0557
 -4.1067 -4.1624 -4.2224 -4.2866 -4.3542 -4.5313 -4.7066 -4.8745 -5.0353 -5.1890
 -5.3362 -5.4775 -5.6134 -5.7446 -5.8714 -5.9940 -6.1131 -6.2287 -6.3412 -6.4507
 -6.5566
 -3.4844 -3.5623 -3.6392 -3.7147 -3.7879 -3.8571 -3.9202 -3.9767 -4.0280 -4.0775
 -4.1297 -4.1858 -4.2445 -4.3052 -4.3679 -4.5355 -4.7094 -4.8775 -5.0385 -5.1924
 -5.3398 -5.4811 -5.6170 -5.7481 -5.8748 -5.9972 -6.1157 -6.2306 -6.3421 -6.4504
 -6.5557
 -3.4865 -3.5619 -3.6363 -3.7098 -3.7822 -3.8528 -3.9203 -3.9834 -4.0416 -4.0959
 -4.1489 -4.2035 -4.2608 -4.3203 -4.3816 -4.5405 -4.7090 -4.8767 -5.0377 -5.1917
 -5.3391 -5.4805 -5.6164 -5.7476 -5.8744 -5.9967 -6.1150 -6.2293 -6.3401 -6.4476
 -6.5520
 -3.4908 -3.5648 -3.6370 -3.7084 -3.7791 -3.8491 -3.9179 -3.9844 -4.0479 -4.1078
 -4.1647 -4.2203 -4.2763 -4.3339 -4.3933 -4.5482 -4.7094 -4.8751 -5.0360 -5.1900
 -5.3373 -5.4788 -5.6148 -5.7462 -5.8731 -5.9958 -6.1142 -6.2285 -6.3390 -6.4461
 -6.5455
 -3.4989 -3.5708 -3.6412 -3.7104 -3.7788 -3.8472 -3.9153 -3.9825 -4.0483 -4.1120
 -4.1732 -4.2321 -4.2895 -4.3466 -4.4030 -4.5586 -4.7106 -4.8727 -5.0334
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3221 -3.3522 -3.3838 -3.4208 -3.4671 -3.5261 -3.6000 -3.6880 -3.7797 -3.8702
 -3.9583 -4.0434 -4.1252 -4.2036 -4.2788 -4.4566 -4.6258 -4.7918 -4.9576
 -3.3980 -3.4296 -3.4607 -3.4922 -3.5287 -3.5756 -3.6371 -3.7144 -3.8007 -3.8891
 -3.9768 -4.0623 -4.1451 -4.2247 -4.3014 -4.4823 -4.6535 -4.8193 -4.9809 -5.1378
 -3.4595 -3.4971 -3.5291 -3.5585 -3.5896 -3.6268 -3.6756 -3.7407 -3.8189 -3.9034
 -3.9893 -4.0746 -4.1577 -4.2382 -4.3159 -4.4991 -4.6718 -4.8380 -4.9987 -5.1539
 -5.3039
 -3.5083 -3.5533 -3.5902 -3.6212 -3.6499 -3.6807 -3.7190 -3.7711 -3.8388 -3.9167
 -3.9993 -4.0831 -4.1659 -4.2468 -4.3251 -4.5102 -4.6841 -4.8506 -5.0110 -5.1653
 -5.3138 -5.4572
 -3.5427 -3.5976 -3.6425 -3.6789 -3.7092 -3.7374 -3.7684 -3.8086 -3.8641 -3.9328
 -4.0097 -4.0904 -4.1718 -4.2523 -4.3309 -4.5175 -4.6922 -4.8591 -5.0194 -5.1733
 -5.3209 -5.4631 -5.6006 -5.7338
 -3.5379 -3.6214 -3.6805 -3.7272 -3.7639 -3.7942 -3.8223 -3.8540 -3.8972 -3.9549
 -4.0237 -4.0991 -4.1775 -4.2565 -4.3347 -4.5220 -4.6976 -4.8648 -5.0250 -5.1787
 -5.3260 -5.4674 -5.6038 -5.7358 -5.8642 -5.9893 -6.1111 -6.2298 -6.3450 -6.4555
 -3.5111 -3.5980 -3.6787 -3.7479 -3.8025 -3.8437 -3.8757 -3.9052 -3.9392 -3.9853
 -4.0440 -4.1119 -4.1853 -4.2612 -4.3377 -4.5247 -4.7010 -4.8685 -5.0288 -5.1823
 -5.3294 -5.4705 -5.6061 -5.7373 -5.8645 -5.9880 -6.1084 -6.2258 -6.3402 -6.4508
 -6.5571
 -3.4896 -3.5718 -3.6525 -3.7291 -3.7982 -3.8577 -3.9073 -3.9477 -3.9834 -4.0230
 -4.0724 -4.1314 -4.1977 -4.2686 -4.3419 -4.5262 -4.7028 -4.8707 -5.0311 -5.1846
 -5.3316 -5.4725 -5.6078 -5.7385 -5.8649 -5.9875 -6.1067 -6.2228 -6.3358 -6.4457
 -6.5521
 -3.4835 -3.5625 -3.6404 -3.7163 -3.7886 -3.8549 -3.9134 -3.9645 -4.0104 -4.0544
 -4.1030 -4.1580 -4.2183 -4.2829 -4.3511 -4.5293 -4.7055 -4.8738 -5.0345 -5.1882
 -5.3353 -5.4762 -5.6115 -5.7419 -5.8680 -5.9902 -6.1087 -6.2239 -6.3359 -6.4448
 -6.5507
 -3.4835 -3.5601 -3.6355 -3.7097 -3.7822 -3.8516 -3.9163 -3.9749 -4.0278 -4.0768
 -4.1263 -4.1799 -4.2382 -4.2999 -4.3640 -4.5315 -4.7050 -4.8732 -5.0340 -5.1878
 -5.3348 -5.4759 -5.6112 -5.7415 -5.8674 -5.9894 -6.1075 -6.2220 -6.3332 -6.4431
 -6.5457
 -3.4867 -3.5616 -3.6349 -3.7072 -3.7784 -3.8483 -3.9158 -3.9799 -4.0395 -4.0949
 -4.1476 -4.2008 -4.2569 -4.3161 -4.3777 -4.5381 -4.7043 -4.8716 -5.0326 -5.1864
 -5.3336 -5.4746 -5.6100 -5.7404 -5.8663 -5.9882 -6.1064 -6.2208 -6.3316 -6.4391
 -6.5370
 -3.4916 -3.5645 -3.6366 -3.7069 -3.7766 -3.8455 -3.9134 -3.9797 -4.0436 -4.1046
 -4.1624 -4.2183 -4.2741 -4.3314 -4.3922 -4.5491 -4.7034 -4.8690 -5.0303
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.2816 -3.3111 -3.3448 -3.3865 -3.4376 -3.5011 -3.5785 -3.6725 -3.7672 -3.8595
 -3.9491 -4.0357 -4.1189 -4.1987 -4.2751 -4.4547 -4.6235 -4.7883 -4.9531
 -3.3608 -3.3904 -3.4194 -3.4513 -3.4902 -3.5410 -3.6090 -3.6937 -3.7851 -3.8766
 -3.9661 -4.0533 -4.1375 -4.2185 -4.2963 -4.4789 -4.6502 -4.8154 -4.9764 -5.1327
 -3.4276 -3.4605 -3.4892 -3.5171 -3.5484 -3.5878 -3.6415 -3.7139 -3.7991 -3.8882
 -3.9770 -4.0643 -4.1491 -4.2310 -4.3099 -4.4949 -4.6678 -4.8337 -4.9941 -5.1490
 -5.2986
