 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -6.1635 -6.3122 -6.4523 -6.5854 -6.7123 -6.8339 -6.9508 -7.0635 -7.1725 -7.2780
 -7.3806
 -4.5711 -4.6170 -4.6565 -4.6904 -4.7224 -4.7574 -4.7966 -4.8409 -4.8896 -4.9418
 -4.9964 -5.0525 -5.1095 -5.1670 -5.2241 -5.3732 -5.5304 -5.6890 -5.8454 -6.0014
 -6.1572 -6.3081 -6.4508 -6.5856 -6.7135 -6.8356 -6.9527 -7.0653 -7.1739 -7.2789
 -7.3827
 -4.6500 -4.6998 -4.7416 -4.7770 -4.8069 -4.8341 -4.8640 -4.8982 -4.9374 -4.9813
 -5.0293 -5.0804 -5.1337 -5.1882 -5.2433 -5.3853 -5.5351 -5.6888 -5.8427 -5.9959
 -6.1493 -6.3005 -6.4457 -6.5831 -6.7129 -6.8362 -6.9541 -7.0671 -7.1757 -7.2805
 -7.3820
 -4.7264 -4.7818 -4.8251 -4.8651 -4.8967 -4.9228 -4.9470 -4.9725 -5.0022 -5.0365
 -5.0755 -5.1190 -5.1662 -5.2161 -5.2666 -5.4024 -5.5431 -5.6899 -5.8409
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2450 -4.3062 -4.3625 -4.4156 -4.4684 -4.5231 -4.5814 -4.6439 -4.7082 -4.7729
 -4.8387 -4.9067 -4.9769 -5.0488 -5.1264 -5.3029 -5.4684 -5.6280 -5.7800
 -4.2685 -4.3420 -4.4079 -4.4679 -4.5242 -4.5794 -4.6356 -4.6938 -4.7530 -4.8124
 -4.8733 -4.9374 -5.0057 -5.0772 -5.1496 -5.3267 -5.4933 -5.6517 -5.8036 -5.9582
 -4.2515 -4.3334 -4.4106 -4.4919 -4.5590 -4.6196 -4.6763 -4.7319 -4.7877 -4.8432
 -4.8994 -4.9585 -5.0231 -5.0932 -5.1656 -5.3433 -5.5116 -5.6701 -5.8223 -5.9758
 -6.1258
 -4.2253 -4.3097 -4.3933 -4.4756 -4.5547 -4.6289 -4.6966 -4.7576 -4.8146 -4.8693
 -4.9231 -4.9779 -5.0367 -5.1030 -5.1744 -5.3527 -5.5233 -5.6832 -5.8361 -5.9887
 -6.1386 -6.2828
 -4.2182 -4.2986 -4.3794 -4.4592 -4.5372 -4.6128 -4.6856 -4.7551 -4.8211 -4.8832
 -4.9409 -4.9962 -5.0516 -5.1115 -5.1796 -5.3574 -5.5298 -5.6919 -5.8461 -5.9982
 -6.1475 -6.2915 -6.4294 -6.5620
 -4.2248 -4.2999 -4.3764 -4.4535 -4.5302 -4.6049 -4.6765 -4.7444 -4.8102 -4.8763
 -4.9420 -5.0052 -5.0642 -5.1222 -5.1847 -5.3591 -5.5326 -5.6968 -5.8526 -6.0048
 -6.1540 -6.2980 -6.4358 -6.5679 -6.6949 -6.8176 -6.9366 -7.0521 -7.1641 -7.2732
 -4.2471 -4.3153 -4.3856 -4.4576 -4.5303 -4.6028 -4.6740 -4.7425 -4.8082 -4.8719
 -4.9357 -5.0012 -5.0668 -5.1288 -5.1907 -5.3595 -5.5326 -5.6984 -5.8559 -6.0088
 -6.1583 -6.3026 -6.4406 -6.5726 -6.6993 -6.8213 -6.9392 -7.0535 -7.1643 -7.2720
 -7.3776
 -4.2887 -4.3479 -4.4101 -4.4748 -4.5414 -4.6092 -4.6774 -4.7450 -4.8111 -4.8753
 -4.9378 -5.0007 -5.0651 -5.1296 -5.1926 -5.3599 -5.5312 -5.6974 -5.8560 -6.0097
 -6.1601 -6.3054 -6.4439 -6.5762 -6.7028 -6.8245 -6.9419 -7.0554 -7.1652 -7.2718
 -7.3756
 -4.3505 -4.4001 -4.4531 -4.5089 -4.5675 -4.6284 -4.6912 -4.7551 -4.8195 -4.8834
 -4.9462 -5.0083 -5.0705 -5.1336 -5.1958 -5.3610 -5.5310 -5.6969 -5.8560 -6.0101
 -6.1615 -6.3084 -6.4483 -6.5814 -6.7085 -6.8303 -6.9475 -7.0606 -7.1699 -7.2758
 -7.3786
 -4.4240 -4.4687 -4.5137 -4.5604 -4.6097 -4.6618 -4.7167 -4.7743 -4.8341 -4.8953
 -4.9568 -5.0182 -5.0794 -5.1406 -5.2017 -5.3609 -5.5280 -5.6928 -5.8517 -6.0053
 -6.1566 -6.3050 -6.4469 -6.5814 -6.7094 -6.8317 -6.9491 -7.0620 -7.1710 -7.2764
 -7.3806
 -4.5003 -4.5470 -4.5884 -4.6283 -4.6693 -4.7123 -4.7583 -4.8074 -4.8602 -4.9159
 -4.9737 -5.0329 -5.0925 -5.1522 -5.2119 -5.3647 -5.5265 -5.6889 -5.8471 -5.9999
 -6.1499 -6.2984 -6.4422 -6.5791 -6.7087 -6.8321 -6.9502 -7.0635 -7.1725 -7.2777
 -7.3795
 -4.5776 -4.6265 -4.6695 -4.7075 -4.7431 -4.7789 -4.8166 -4.8570 -4.9010 -4.9489
 -5.0004 -5.0548 -5.1112 -5.1686 -5.2264 -5.3724 -5.5265 -5.6852 -5.8422
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2139 -4.2728 -4.3285 -4.3826 -4.4387 -4.4995 -4.5667 -4.6402 -4.7146 -4.7876
 -4.8586 -4.9280 -4.9966 -5.0660 -5.1363 -5.3111 -5.4771 -5.6335 -5.7851
 -4.2525 -4.3166 -4.3761 -4.4324 -4.4881 -4.5466 -4.6103 -4.6797 -4.7501 -4.8196
 -4.8879 -4.9555 -5.0237 -5.0937 -5.1647 -5.3403 -5.5060 -5.6624 -5.8117 -5.9581
 -4.2684 -4.3412 -4.4067 -4.4670 -4.5243 -4.5814 -4.6416 -4.7068 -4.7737 -4.8402
 -4.9059 -4.9713 -5.0380 -5.1076 -5.1791 -5.3558 -5.5237 -5.6813 -5.8304 -5.9767
 -6.1232
 -4.2481 -4.3292 -4.4117 -4.4847 -4.5495 -4.6094 -4.6680 -4.7294 -4.7932 -4.8570
 -4.9201 -4.9830 -5.0471 -5.1148 -5.1859 -5.3635 -5.5339 -5.6936 -5.8437 -5.9901
 -6.1356 -6.2787
 -4.2187 -4.3029 -4.3860 -4.4668 -4.5439 -4.6165 -4.6838 -4.7468 -4.8093 -4.8718
 -4.9334 -4.9944 -5.0556 -5.1197 -5.1889 -5.3667 -5.5389 -5.7010 -5.8530 -5.9997
 -6.1446 -6.2871 -6.4249 -6.5576
 -4.2084 -4.2887 -4.3691 -4.4490 -4.5271 -4.6017 -4.6736 -4.7438 -4.8122 -4.8784
 -4.9422 -5.0041 -5.0649 -5.1258 -5.1909 -5.3670 -5.5404 -5.7049 -5.8590 -6.0065
 -6.1511 -6.2933 -6.4308 -6.5631 -6.6905 -6.8136 -6.9331 -7.0491 -7.1615 -7.2702
 -4.2097 -4.2860 -4.3628 -4.4402 -4.5174 -4.5932 -4.6663 -4.7360 -4.8033 -4.8701
 -4.9377 -5.0047 -5.0695 -5.1323 -5.1948 -5.3658 -5.5397 -5.7058 -5.8622 -6.0109
 -6.1556 -6.2977 -6.4352 -6.5674 -6.6943 -6.8167 -6.9352 -7.0500 -7.1614 -7.2692
 -7.3742
 -4.2220 -4.2935 -4.3660 -4.4396 -4.5141 -4.5886 -4.6620 -4.7330 -4.8014 -4.8672
 -4.9320 -4.9978 -5.0647 -5.1312 -5.1967 -5.3642 -5.5373 -5.7045 -5.8628 -6.0129
 -6.1592 -6.3004 -6.4382 -6.5705 -6.6974 -6.8195 -6.9373 -7.0513 -7.1618 -7.2688
 -7.3724
 -4.2511 -4.3145 -4.3808 -4.4495 -4.5198 -4.5910 -4.6624 -4.7331 -4.8022 -4.8692
 -4.9342 -4.9984 -5.0630 -5.1285 -5.1945 -5.3639 -5.5362 -5.7039 -5.8634 -6.0149
 -6.1610 -6.3038 -6.4423 -6.5753 -6.7026 -6.8247 -6.9424 -7.0560 -7.1659 -7.2724
 -7.3755
 -4.2966 -4.3517 -4.4093 -4.4710 -4.5352 -4.6013 -4.6686 -4.7364 -4.8042 -4.8711
 -4.9368 -5.0012 -5.0648 -5.1286 -5.1929 -5.3592 -5.5311 -5.6992 -5.8595 -6.0118
 -6.1583 -6.3016 -6.4412 -6.5752 -6.7032 -6.8258 -6.9436 -7.0570 -7.1665 -7.2724
 -7.3772
 -4.3562 -4.4047 -4.4555 -4.5087 -4.5653 -4.6244 -4.6855 -4.7483 -4.8123 -4.8770
 -4.9417 -5.0060 -5.0695 -5.1326 -5.1956 -5.3564 -5.5253 -5.6930 -5.8542 -6.0071
 -6.1537 -6.2970 -6.4375 -6.5730 -6.7024 -6.8259 -6.9444 -7.0580 -7.1675 -7.2732
 -7.3755
 -4.4279 -4.4726 -4.5176 -4.5634 -4.6119 -4.6631 -4.7168 -4.7725 -4.8306 -4.8906
 -4.9520 -5.0144 -5.0769 -5.1394 -5.2026 -5.3555 -5.5188 -5.6853 -5.8475
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1775 -4.2365 -4.2943 -4.3528 -4.4149 -4.4821 -4.5556 -4.6349 -4.7156 -4.7948
 -4.8713 -4.9446 -5.0150 -5.0837 -5.1519 -5.3228 -5.4881 -5.6431 -5.7909
 -4.2216 -4.2834 -4.3426 -4.4005 -4.4596 -4.5222 -4.5906 -4.6661 -4.7441 -4.8219
 -4.8976 -4.9707 -5.0411 -5.1102 -5.1795 -5.3525 -5.5178 -5.6739 -5.8209 -5.9630
 -4.2503 -4.3155 -4.3765 -4.4345 -4.4913 -4.5496 -4.6126 -4.6837 -4.7586 -4.8343
 -4.9091 -4.9819 -5.0526 -5.1223 -5.1923 -5.3670 -5.5345 -5.6925 -5.8400 -5.9819
 -6.1224
 -4.2630 -4.3351 -4.4005 -4.4608 -4.5178 -4.5737 -4.6317 -4.6972 -4.7682 -4.8413
 -4.9144 -4.9865 -5.0572 -5.1271 -5.1973 -5.3734 -5.5431 -5.7033 -5.8527 -5.9952
 -6.1353 -6.2742
 -4.2389 -4.3255 -4.4052 -4.4759 -4.5385 -4.5960 -4.6520 -4.7116 -4.7781 -4.8477
 -4.9183 -4.9889 -5.0588 -5.1284 -5.1985 -5.3752 -5.5465 -5.7090 -5.8609 -6.0046
 -6.1445 -6.2827 -6.4188 -6.5514
 -4.2107 -4.2951 -4.3781 -4.4579 -4.5331 -4.6031 -4.6667 -4.7264 -4.7894 -4.8558
 -4.9237 -4.9922 -5.0605 -5.1288 -5.1979 -5.3743 -5.5468 -5.7113 -5.8656 -6.0109
 -6.1510 -6.2887 -6.4243 -6.5563 -6.6839 -6.8075 -6.9277 -7.0445 -7.1577 -7.2667
 -4.1995 -4.2797 -4.3596 -4.4386 -4.5155 -4.5889 -4.6584 -4.7250 -4.7916 -4.8599
 -4.9283 -4.9962 -5.0634 -5.1301 -5.1976 -5.3720 -5.5452 -5.7112 -5.8677 -6.0147
 -6.1555 -6.2931 -6.4282 -6.5599 -6.6870 -6.8100 -6.9291 -7.0447 -7.1569 -7.2656
 -7.3704
 -4.1990 -4.2759 -4.3525 -4.4291 -4.5051 -4.5798 -4.6519 -4.7208 -4.7874 -4.8543
 -4.9230 -4.9931 -5.0629 -5.1315 -5.1987 -5.3692 -5.5423 -5.7093 -5.8676 -6.0164
 -6.1582 -6.2959 -6.4308 -6.5624 -6.6895 -6.8120 -6.9305 -7.0452 -7.1565 -7.2645
 -7.3709
 -4.2059 -4.2806 -4.3541 -4.4278 -4.5018 -4.5758 -4.6489 -4.7200 -4.7888 -4.8558
 -4.9222 -4.9893 -5.0577 -5.1272 -5.1969 -5.3686 -5.5406 -5.7084 -5.8681 -6.0187
 -6.1617 -6.2999 -6.4349 -6.5667 -6.6940 -6.8166 -6.9349 -7.0492 -7.1599 -7.2673
 -7.3712
 -4.2218 -4.2919 -4.3615 -4.4318 -4.5028 -4.5746 -4.6467 -4.7182 -4.7884 -4.8568
 -4.9236 -4.9896 -5.0555 -5.1222 -5.1901 -5.3633 -5.5359 -5.7039 -5.8644 -6.0164
 -6.1605 -6.2992 -6.4344 -6.5665 -6.6942 -6.8171 -6.9354 -7.0494 -7.1596 -7.2665
 -7.3699
 -4.2498 -4.3139 -4.3786 -4.4440 -4.5109 -4.5794 -4.6489 -4.7189 -4.7886 -4.8576
 -4.9252 -4.9916 -5.0571 -5.1223 -5.1879 -5.3561 -5.5288 -5.6984 -5.8596 -6.0126
 -6.1577 -6.2969 -6.4324 -6.5649 -6.6933 -6.8169 -6.9356 -7.0498 -7.1599 -7.2665
 -7.3695
 -4.2940 -4.3515 -4.4091 -4.4685 -4.5295 -4.5929 -4.6583 -4.7250 -4.7925 -4.8601
 -4.9273 -4.9939 -5.0596 -5.1245 -5.1903 -5.3470 -5.5193 -5.6919 -5.8537
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1591 -4.2186 -4.2779 -4.3394 -4.4059 -4.4775 -4.5536 -4.6336 -4.7161 -4.7970
 -4.8751 -4.9503 -5.0223 -5.0917 -5.1596 -5.3282 -5.4926 -5.6474 -5.7946
 -4.2048 -4.2662 -4.3260 -4.3857 -4.4475 -4.5130 -4.5841 -4.6619 -4.7425 -4.8228
 -4.9010 -4.9763 -5.0485 -5.1182 -5.1869 -5.3579 -5.5230 -5.6792 -5.8259 -5.9662
 -4.2364 -4.2999 -4.3603 -4.4186 -4.4768 -4.5372 -4.6022 -4.6754 -4.7532 -4.8322
 -4.9103 -4.9861 -5.0590 -5.1294 -5.1989 -5.3720 -5.5393 -5.6975 -5.8451 -5.9855
 -6.1235
 -4.2567 -4.3242 -4.3867 -4.4455 -4.5020 -4.5584 -4.6176 -4.6846 -4.7584 -4.8350
 -4.9121 -4.9880 -5.0616 -5.1330 -5.2032 -5.3778 -5.5471 -5.7076 -5.8573 -5.9988
 -6.1366 -6.2729
 -4.2542 -4.3332 -4.4035 -4.4666 -4.5248 -4.5801 -4.6353 -4.6952 -4.7637 -4.8367
 -4.9116 -4.9866 -5.0603 -5.1324 -5.2033 -5.3791 -5.5499 -5.7125 -5.8646 -6.0077
 -6.1457 -6.2814 -6.4156 -6.5472
 -4.2192 -4.3058 -4.3893 -4.4668 -4.5365 -4.5982 -4.6544 -4.7100 -4.7724 -4.8408
 -4.9124 -4.9853 -5.0581 -5.1301 -5.2013 -5.3778 -5.5497 -5.7140 -5.8686 -6.0135
 -6.1521 -6.2875 -6.4209 -6.5521 -6.6797 -6.8036 -6.9241 -7.0413 -7.1549 -7.2640
 -4.1997 -4.2818 -4.3632 -4.4428 -4.5189 -4.5906 -4.6577 -4.7197 -4.7817 -4.8476
 -4.9161 -4.9863 -5.0572 -5.1280 -5.1987 -5.3749 -5.5476 -5.7133 -5.8699 -6.0168
 -6.1563 -6.2918 -6.4247 -6.5554 -6.6825 -6.8056 -6.9251 -7.0411 -7.1538 -7.2627
 -7.3675
 -4.1944 -4.2728 -4.3509 -4.4283 -4.5045 -4.5781 -4.6482 -4.7145 -4.7790 -4.8458
 -4.9158 -4.9869 -5.0576 -5.1275 -5.1970 -5.3714 -5.5444 -5.7111 -5.8693 -6.0181
 -6.1589 -6.2946 -6.4273 -6.5576 -6.6845 -6.8072 -6.9260 -7.0412 -7.1530 -7.2613
 -7.3658
 -4.1979 -4.2739 -4.3489 -4.4238 -4.4984 -4.5722 -4.6443 -4.7135 -4.7803 -4.8461
 -4.9133 -4.9827 -5.0538 -5.1254 -5.1965 -5.3700 -5.5425 -5.7099 -5.8695 -6.0200
 -6.1622 -6.2987 -6.4316 -6.5618 -6.6887 -6.8114 -6.9299 -7.0446 -7.1558 -7.2636
 -7.3679
 -4.2063 -4.2797 -4.3520 -4.4241 -4.4964 -4.5688 -4.6410 -4.7119 -4.7810 -4.8484
 -4.9149 -4.9817 -5.0495 -5.1186 -5.1888 -5.3653 -5.5376 -5.7052 -5.8656 -6.0176
 -6.1612 -6.2984 -6.4315 -6.5618 -6.6888 -6.8115 -6.9300 -7.0444 -7.1550 -7.2622
 -7.3663
 -4.2214 -4.2915 -4.3609 -4.4297 -4.4993 -4.5695 -4.6402 -4.7109 -4.7810 -4.8499
 -4.9174 -4.9840 -5.0504 -5.1171 -5.1845 -5.3569 -5.5311 -5.7000 -5.8609 -6.0139
 -6.1587 -6.2969 -6.4303 -6.5607 -6.6880 -6.8112 -6.9300 -7.0444 -7.1548 -7.2618
 -7.3610
 -4.2432 -4.3135 -4.3781 -4.4430 -4.5085 -4.5755 -4.6437 -4.7127 -4.7820 -4.8509
 -4.9191 -4.9863 -5.0527 -5.1185 -5.1836 -5.3448 -5.5230 -5.6943 -5.8554
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1418 -4.2017 -4.2636 -4.3281 -4.3977 -4.4722 -4.5509 -4.6330 -4.7169 -4.7986
 -4.8778 -4.9544 -5.0280 -5.0987 -5.1670 -5.3337 -5.4969 -5.6516 -5.8040
 -4.1883 -4.2498 -4.3107 -4.3726 -4.4371 -4.5056 -4.5795 -4.6595 -4.7422 -4.8241
 -4.9038 -4.9807 -5.0546 -5.1254 -5.1942 -5.3634 -5.5280 -5.6840 -5.8309 -5.9699
 -4.2216 -4.2841 -4.3444 -4.4036 -4.4638 -4.5266 -4.5942 -4.6695 -4.7500 -4.8314
 -4.9117 -4.9895 -5.0643 -5.1360 -5.2056 -5.3770 -5.5437 -5.7021 -5.8501 -5.9895
 -6.1255
 -4.2463 -4.3109 -4.3718 -4.4300 -4.4870 -4.5448 -4.6059 -4.6747 -4.7511 -4.8308
 -4.9109 -4.9894 -5.0653 -5.1383 -5.2091 -5.3823 -5.5510 -5.7115 -5.8616 -6.0024
 -6.1385 -6.2726
 -4.2584 -4.3291 -4.3937 -4.4534 -4.5098 -4.5647 -4.6205 -4.6815 -4.7520 -4.8282
 -4.9066 -4.9850 -5.0618 -5.1360 -5.2080 -5.3831 -5.5532 -5.7156 -5.8681 -6.0109
 -6.1476 -6.2812 -6.4129 -6.5432
 -4.2352 -4.3213 -4.3993 -4.4683 -4.5296 -4.5856 -4.6392 -4.6938 -4.7568 -4.8276
 -4.9028 -4.9797 -5.0562 -5.1313 -5.2044 -5.3812 -5.5525 -5.7165 -5.8712 -6.0160
 -6.1536 -6.2872 -6.4183 -6.5479 -6.6751 -6.7990 -6.9198 -7.0376 -7.1517 -7.2614
 -4.2045 -4.2887 -4.3716 -4.4513 -4.5259 -4.5940 -4.6549 -4.7100 -4.7673 -4.8320
 -4.9024 -4.9762 -5.0512 -5.1259 -5.1994 -5.3778 -5.5501 -5.7153 -5.8718 -6.0187
 -6.1575 -6.2913 -6.4221 -6.5509 -6.6774 -6.8006 -6.9204 -7.0368 -7.1501 -7.2598
 -7.3654
 -4.1930 -4.2729 -4.3523 -4.4306 -4.5066 -4.5790 -4.6473 -4.7115 -4.7723 -4.8365
 -4.9050 -4.9762 -5.0487 -5.1218 -5.1947 -5.3735 -5.5465 -5.7126 -5.8707 -6.0195
 -6.1597 -6.2940 -6.4248 -6.5531 -6.6791 -6.8017 -6.9208 -7.0363 -7.1486 -7.2577
 -7.3632
 -4.1931 -4.2702 -4.3465 -4.4223 -4.4972 -4.5705 -4.6410 -4.7080 -4.7721 -4.8361
 -4.9036 -4.9747 -5.0476 -5.1207 -5.1932 -5.3708 -5.5442 -5.7112 -5.8705 -6.0210
 -6.1629 -6.2981 -6.4291 -6.5573 -6.6830 -6.8054 -6.9242 -7.0393 -7.1509 -7.2593
 -7.3645
 -4.1983 -4.2730 -4.3468 -4.4200 -4.4931 -4.5657 -4.6371 -4.7064 -4.7734 -4.8386
 -4.9042 -4.9720 -5.0420 -5.1138 -5.1864 -5.3659 -5.5390 -5.7063 -5.8664 -6.0183
 -6.1618 -6.2981 -6.4294 -6.5575 -6.6831 -6.8053 -6.9238 -7.0385 -7.1496 -7.2574
 -7.3620
 -4.2067 -4.2800 -4.3515 -4.4225 -4.4933 -4.5643 -4.6352 -4.7054 -4.7744 -4.8418
 -4.9081 -4.9746 -5.0419 -5.1105 -5.1802 -5.3575 -5.5329 -5.7010 -5.8617 -6.0146
 -6.1594 -6.2969 -6.4288 -6.5570 -6.6825 -6.8048 -6.9234 -7.0380 -7.1488 -7.2562
 -7.3557
 -4.2210 -4.2915 -4.3608 -4.4292 -4.4974 -4.5663 -4.6356 -4.7052 -4.7747 -4.8434
 -4.9111 -4.9780 -5.0446 -5.1114 -5.1746 -5.3456 -5.5259 -5.6953 -5.8564
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1260 -4.1876 -4.2523 -4.3205 -4.3924 -4.4683 -4.5484 -4.6323 -4.7173 -4.7998
 -4.8796 -4.9571 -5.0320 -5.1041 -5.1735 -5.3396 -5.5010 -5.6556 -5.8085
 -4.1730 -4.2347 -4.2977 -4.3620 -4.4290 -4.5002 -4.5766 -4.6583 -4.7426 -4.8255
 -4.9060 -4.9840 -5.0592 -5.1314 -5.2010 -5.3690 -5.5327 -5.6885 -5.8357 -5.9743
 -4.2071 -4.2691 -4.3299 -4.3906 -4.4528 -4.5181 -4.5882 -4.6657 -4.7484 -4.8315
 -4.9131 -4.9922 -5.0684 -5.1415 -5.2119 -5.3821 -5.5480 -5.7062 -5.8547 -5.9938
 -6.1279
 -4.2343 -4.2970 -4.3570 -4.4153 -4.4734 -4.5330 -4.5964 -4.6672 -4.7462 -4.8283
 -4.9104 -4.9907 -5.0682 -5.1428 -5.2145 -5.3870 -5.5547 -5.7150 -5.8655 -6.0062
 -6.1410 -6.2730
 -4.2540 -4.3200 -4.3813 -4.4392 -4.4950 -4.5504 -4.6077 -4.6703 -4.7430 -4.8220
 -4.9033 -4.9841 -5.0629 -5.1390 -5.2122 -5.3872 -5.5564 -5.7184 -5.8711 -6.0139
 -6.1497 -6.2816 -6.4112 -6.5397
 -4.2432 -4.3296 -4.3982 -4.4601 -4.5171 -4.5711 -4.6242 -4.6795 -4.7437 -4.8171
 -4.8955 -4.9755 -5.0549 -5.1322 -5.2070 -5.3848 -5.5553 -5.7187 -5.8734 -6.0184
 -6.1554 -6.2875 -6.4167 -6.5441 -6.6700 -6.7938 -6.9149 -7.0330 -7.1475 -7.2576
 -4.2160 -4.3025 -4.3857 -4.4621 -4.5300 -4.5900 -4.6442 -4.6960 -4.7518 -4.8173
 -4.8906 -4.9679 -5.0463 -5.1240 -5.1999 -5.3806 -5.5525 -5.7170 -5.8734 -6.0204
 -6.1589 -6.2915 -6.4205 -6.5472 -6.6723 -6.7950 -6.9148 -7.0317 -7.1455 -7.2556
 -7.3616
 -4.1956 -4.2771 -4.3579 -4.4369 -4.5125 -4.5837 -4.6497 -4.7093 -4.7643 -4.8240
 -4.8911 -4.9639 -5.0397 -5.1164 -5.1924 -5.3753 -5.5486 -5.7141 -5.8718 -6.0206
 -6.1607 -6.2941 -6.4232 -6.5495 -6.6738 -6.7958 -6.9149 -7.0307 -7.1434 -7.2530
 -7.3591
 -4.1913 -4.2693 -4.3467 -4.4234 -4.4984 -4.5709 -4.6399 -4.7050 -4.7669 -4.8278
 -4.8937 -4.9645 -5.0381 -5.1129 -5.1878 -5.3712 -5.5458 -5.7124 -5.8713 -6.0218
 -6.1636 -6.2981 -6.4276 -6.5537 -6.6776 -6.7992 -6.9178 -7.0331 -7.1451 -7.2540
 -7.3598
 -4.1938 -4.2694 -4.3442 -4.4183 -4.4919 -4.5643 -4.6346 -4.7019 -4.7664 -4.8291
 -4.8931 -4.9612 -5.0330 -5.1069 -5.1815 -5.3647 -5.5400 -5.7073 -5.8671 -6.0188
 -6.1622 -6.2980 -6.4280 -6.5542 -6.6777 -6.7988 -6.9169 -7.0317 -7.1431 -7.2534
 -7.3560
 -4.1999 -4.2743 -4.3470 -4.4189 -4.4905 -4.5617 -4.6323 -4.7013 -4.7683 -4.8334
 -4.8977 -4.9634 -5.0317 -5.1023 -5.1745 -5.3566 -5.5337 -5.7018 -5.8622 -6.0150
 -6.1597 -6.2969 -6.4277 -6.5541 -6.6775 -6.7983 -6.9163 -7.0308 -7.1418 -7.2496
 -7.3476
 -4.2089 -4.2811 -4.3526 -4.4225 -4.4923 -4.5619 -4.6315 -4.7008 -4.7693 -4.8366
 -4.9026 -4.9683 -5.0348 -5.1026 -5.1668 -5.3469 -5.5269 -5.6959 -5.8566
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1116 -4.1752 -4.2422 -4.3128 -4.3865 -4.4637 -4.5449 -4.6299 -4.7170 -4.8006
 -4.8808 -4.9587 -5.0346 -5.1081 -5.1788 -5.3457 -5.5054 -5.6597 -5.8125
 -4.1590 -4.2222 -4.2869 -4.3538 -4.4236 -4.4968 -4.5748 -4.6574 -4.7430 -4.8268
 -4.9077 -4.9863 -5.0625 -5.1360 -5.2068 -5.3749 -5.5373 -5.6927 -5.8401 -5.9788
 -4.1936 -4.2556 -4.3174 -4.3799 -4.4443 -4.5118 -4.5840 -4.6634 -4.7478 -4.8320
 -4.9143 -4.9942 -5.0713 -5.1458 -5.2173 -5.3875 -5.5521 -5.7100 -5.8589 -5.9981
 -6.1308
