 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -3.8770
 -2.4353 -2.3607 -2.2925 -2.2304 -2.1759 -2.1303 -2.0945 -2.0684 -2.0517 -2.0435
 -2.0422 -2.0463 -2.0544 -2.0661 -2.0696 -2.1442 -2.2432 -2.3523 -2.4718
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7278 -1.6662 -1.6020 -1.5378 -1.4777 -1.4282 -1.3956 -1.3831 -1.3880 -1.4092
 -1.4470 -1.4999 -1.5624 -1.6294 -1.6981 -1.8710 -2.0414 -2.2076 -2.3695
 -1.7870 -1.7330 -1.6740 -1.6131 -1.5546 -1.5040 -1.4669 -1.4476 -1.4427 -1.4521
 -1.4775 -1.5205 -1.5781 -1.6435 -1.7116 -1.8833 -2.0518 -2.2156 -2.3745 -2.5286
 -1.8309 -1.7917 -1.7433 -1.6900 -1.6361 -1.5861 -1.5457 -1.5196 -1.5062 -1.5047
 -1.5171 -1.5466 -1.5947 -1.6561 -1.7230 -1.8938 -2.0612 -2.2233 -2.3801 -2.5318
 -2.6788
 -1.8312 -1.8199 -1.7975 -1.7556 -1.7107 -1.6660 -1.6260 -1.5956 -1.5759 -1.5661
 -1.5672 -1.5826 -1.6165 -1.6695 -1.7334 -1.9026 -2.0692 -2.2302 -2.3856 -2.5355
 -2.6805 -2.8211
 -1.8067 -1.8167 -1.8162 -1.8043 -1.7799 -1.7425 -1.6969 -1.6627 -1.6405 -1.6278
 -1.6236 -1.6293 -1.6485 -1.6875 -1.7445 -1.9103 -2.0762 -2.2365 -2.3908 -2.5394
 -2.6830 -2.8218 -2.9564 -3.0873
 -1.7863 -1.7948 -1.8072 -1.8192 -1.8245 -1.8182 -1.7960 -1.7576 -1.7159 -1.6849
 -1.6730 -1.6757 -1.6894 -1.7153 -1.7598 -1.9176 -2.0826 -2.2421 -2.3955 -2.5433
 -2.6858 -2.8235 -2.9566 -3.0857 -3.2112 -3.3334 -3.4525 -3.5689 -3.6821 -3.7902
 -1.7822 -1.7855 -1.7950 -1.8092 -1.8245 -1.8359 -1.8390 -1.8318 -1.8149 -1.7884
 -1.7564 -1.7356 -1.7345 -1.7513 -1.7839 -1.9258 -2.0887 -2.2474 -2.4001 -2.5468
 -2.6885 -2.8255 -2.9578 -3.0858 -3.2098 -3.3303 -3.4477 -3.5621 -3.6737 -3.7826
 -3.8870
 -1.7953 -1.7910 -1.7944 -1.8045 -1.8193 -1.8360 -1.8505 -1.8592 -1.8606 -1.8556
 -1.8463 -1.8327 -1.8184 -1.8147 -1.8283 -1.9374 -2.0951 -2.2527 -2.4045 -2.5502
 -2.6898 -2.8271 -2.9591 -3.0866 -3.2098 -3.3292 -3.4452 -3.5581 -3.6681 -3.7755
 -3.8804
 -1.8361 -1.8168 -1.8101 -1.8128 -1.8222 -1.8362 -1.8524 -1.8679 -1.8803 -1.8881
 -1.8923 -1.8952 -1.8978 -1.8993 -1.9034 -1.9696 -2.1057 -2.2606 -2.4114 -2.5561
 -2.6953 -2.8306 -2.9623 -3.0901 -3.2135 -3.3327 -3.4482 -3.5601 -3.6689 -3.7749
 -3.8784
 -1.9068 -1.8723 -1.8507 -1.8421 -1.8422 -1.8490 -1.8604 -1.8748 -1.8903 -1.9050
 -1.9180 -1.9299 -1.9422 -1.9561 -1.9705 -2.0223 -2.1271 -2.2682 -2.4164 -2.5597
 -2.6975 -2.8308 -2.9611 -3.0885 -3.2121 -3.3317 -3.4473 -3.5591 -3.6674 -3.7725
 -3.8765
 -2.0064 -1.9579 -1.9224 -1.8988 -1.8866 -1.8827 -1.8854 -1.8933 -1.9052 -1.9199
 -1.9360 -1.9529 -1.9707 -1.9902 -2.0119 -2.0748 -2.1631 -2.2841 -2.4234 -2.5643
 -2.7006 -2.8321 -2.9601 -3.0858 -3.2090 -3.3288 -3.4450 -3.5574 -3.6660 -3.7712
 -3.8732
 -2.1342 -2.0723 -2.0229 -1.9851 -1.9587 -1.9421 -1.9336 -1.9319 -1.9361 -1.9453
 -1.9586 -1.9753 -1.9945 -2.0162 -2.0276 -2.1271 -2.2137 -2.3083 -2.4324
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6148 -1.5488 -1.4832 -1.4204 -1.3628 -1.3189 -1.2972 -1.3027 -1.3322 -1.3787
 -1.4366 -1.5008 -1.5678 -1.6358 -1.7039 -1.8735 -2.0406 -2.2050 -2.3661
 -1.6827 -1.6195 -1.5546 -1.4908 -1.4325 -1.3844 -1.3544 -1.3512 -1.3694 -1.4051
 -1.4544 -1.5137 -1.5786 -1.6461 -1.7143 -1.8842 -2.0506 -2.2127 -2.3708 -2.5247
 -1.7483 -1.6927 -1.6326 -1.5708 -1.5113 -1.4591 -1.4220 -1.4088 -1.4156 -1.4394
 -1.4779 -1.5288 -1.5890 -1.6546 -1.7223 -1.8924 -2.0585 -2.2194 -2.3755 -2.5270
 -2.6742
 -1.7997 -1.7574 -1.7068 -1.6514 -1.5949 -1.5417 -1.4984 -1.4750 -1.4711 -1.4832
 -1.5098 -1.5497 -1.6017 -1.6628 -1.7288 -1.8983 -2.0645 -2.2250 -2.3799 -2.5298
 -2.6750 -2.8159
 -1.8162 -1.8015 -1.7682 -1.7241 -1.6747 -1.6250 -1.5802 -1.5485 -1.5349 -1.5365
 -1.5516 -1.5796 -1.6205 -1.6735 -1.7354 -1.9028 -2.0690 -2.2294 -2.3837 -2.5325
 -2.6764 -2.8157 -2.9507 -3.0820
 -1.7875 -1.7961 -1.7985 -1.7864 -1.7557 -1.7101 -1.6621 -1.6236 -1.6016 -1.5952
 -1.6014 -1.6191 -1.6484 -1.6903 -1.7445 -1.9064 -2.0722 -2.2326 -2.3868 -2.5351
 -2.6780 -2.8162 -2.9499 -3.0796 -3.2056 -3.3283 -3.4479 -3.5645 -3.6777 -3.7853
 -1.7688 -1.7768 -1.7876 -1.7965 -1.7976 -1.7866 -1.7632 -1.7291 -1.6923 -1.6654
 -1.6556 -1.6630 -1.6839 -1.7159 -1.7595 -1.9102 -2.0747 -2.2350 -2.3891 -2.5371
 -2.6796 -2.8172 -2.9501 -3.0786 -3.2032 -3.3243 -3.4423 -3.5572 -3.6691 -3.7778
 -3.8816
 -1.7637 -1.7680 -1.7771 -1.7897 -1.8025 -1.8114 -1.8126 -1.8057 -1.7930 -1.7767
 -1.7573 -1.7405 -1.7371 -1.7521 -1.7838 -1.9155 -2.0769 -2.2367 -2.3906 -2.5383
 -2.6805 -2.8178 -2.9504 -3.0785 -3.2024 -3.3224 -3.4391 -3.5525 -3.6630 -3.7707
 -3.8772
 -1.7678 -1.7682 -1.7736 -1.7840 -1.7985 -1.8146 -1.8290 -1.8387 -1.8430 -1.8437
 -1.8427 -1.8401 -1.8350 -1.8316 -1.8395 -1.9290 -2.0816 -2.2403 -2.3939 -2.5414
 -2.6833 -2.8203 -2.9529 -3.0813 -3.2052 -3.3251 -3.4412 -3.5538 -3.6632 -3.7697
 -3.8734
 -1.7861 -1.7797 -1.7790 -1.7849 -1.7967 -1.8128 -1.8312 -1.8494 -1.8651 -1.8776
 -1.8874 -1.8964 -1.9057 -1.9147 -1.9226 -1.9696 -2.0877 -2.2418 -2.3944 -2.5413
 -2.6824 -2.8187 -2.9507 -3.0790 -3.2033 -3.3234 -3.4396 -3.5520 -3.6610 -3.7667
 -3.8695
 -1.8259 -1.8089 -1.7998 -1.7981 -1.8039 -1.8161 -1.8329 -1.8524 -1.8728 -1.8925
 -1.9108 -1.9278 -1.9447 -1.9628 -1.9819 -2.0319 -2.1159 -2.2463 -2.3956 -2.5416
 -2.6819 -2.8172 -2.9480 -3.0754 -3.1994 -3.3200 -3.4368 -3.5497 -3.6590 -3.7648
 -3.8674
 -1.8953 -1.8651 -1.8436 -1.8317 -1.8281 -1.8328 -1.8442 -1.8603 -1.8795 -1.9007
 -1.9228 -1.9452 -1.9678 -1.9912 -2.0174 -2.1159 -2.1662 -2.2538 -2.3975
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.5530 -1.4856 -1.4201 -1.3596 -1.3070 -1.2697 -1.2550 -1.2690 -1.3120 -1.3701
 -1.4357 -1.5042 -1.5731 -1.6418 -1.7098 -1.8779 -2.0431 -2.2055 -2.3653
 -1.6228 -1.5561 -1.4896 -1.4263 -1.3703 -1.3259 -1.3016 -1.3078 -1.3388 -1.3875
 -1.4473 -1.5129 -1.5809 -1.6495 -1.7180 -1.8871 -2.0519 -2.2125 -2.3695 -2.5229
 -1.6956 -1.6339 -1.5699 -1.5062 -1.4469 -1.3965 -1.3628 -1.3565 -1.3743 -1.4115
 -1.4625 -1.5227 -1.5880 -1.6556 -1.7240 -1.8937 -2.0589 -2.2187 -2.3738 -2.5247
 -2.6717
 -1.7601 -1.7084 -1.6510 -1.5910 -1.5316 -1.4773 -1.4349 -1.4156 -1.4203 -1.4446
 -1.4846 -1.5364 -1.5963 -1.6613 -1.7286 -1.8982 -2.0638 -2.2236 -2.3777 -2.5270
 -2.6720 -2.8129
 -1.8012 -1.7681 -1.7238 -1.6722 -1.6174 -1.5637 -1.5163 -1.4850 -1.4769 -1.4883
 -1.5160 -1.5571 -1.6088 -1.6685 -1.7331 -1.9013 -2.0672 -2.2271 -2.3809 -2.5293
 -2.6728 -2.8121 -2.9473 -3.0788
 -1.7935 -1.7941 -1.7785 -1.7444 -1.6985 -1.6486 -1.6012 -1.5627 -1.5429 -1.5423
 -1.5578 -1.5872 -1.6285 -1.6800 -1.7394 -1.9037 -2.0693 -2.2295 -2.3833 -2.5312
 -2.6739 -2.8120 -2.9458 -3.0757 -3.2020 -3.3250 -3.4448 -3.5616 -3.6746 -3.7819
 -1.7682 -1.7769 -1.7847 -1.7844 -1.7702 -1.7406 -1.6984 -1.6532 -1.6189 -1.6044
 -1.6082 -1.6267 -1.6573 -1.6987 -1.7500 -1.9060 -2.0707 -2.2309 -2.3849 -2.5327
 -2.6750 -2.8124 -2.9454 -3.0742 -3.1991 -3.3205 -3.4388 -3.5539 -3.6660 -3.7745
 -3.8779
 -1.7578 -1.7640 -1.7739 -1.7847 -1.7918 -1.7901 -1.7779 -1.7570 -1.7312 -1.7063
 -1.6883 -1.6841 -1.6973 -1.7265 -1.7679 -1.9094 -2.0716 -2.2316 -2.3856 -2.5334
 -2.6755 -2.8126 -2.9452 -3.0734 -3.1976 -3.3180 -3.4350 -3.5488 -3.6597 -3.7674
 -3.8717
 -1.7573 -1.7605 -1.7679 -1.7792 -1.7925 -1.8044 -1.8114 -1.8116 -1.8068 -1.8006
 -1.7951 -1.7894 -1.7849 -1.7887 -1.8072 -1.9182 -2.0745 -2.2338 -2.3879 -2.5357
 -2.6778 -2.8149 -2.9475 -3.0759 -3.2000 -3.3201 -3.4366 -3.5496 -3.6593 -3.7661
 -3.8698
 -1.7648 -1.7640 -1.7678 -1.7764 -1.7894 -1.8052 -1.8214 -1.8351 -1.8450 -1.8519
 -1.8580 -1.8653 -1.8733 -1.8806 -1.8882 -1.9458 -2.0769 -2.2334 -2.3869 -2.5344
 -2.6761 -2.8127 -2.9450 -3.0733 -3.1977 -3.3181 -3.4346 -3.5474 -3.6566 -3.7626
 -3.8658
 -1.7825 -1.7763 -1.7755 -1.7794 -1.7894 -1.8041 -1.8222 -1.8416 -1.8606 -1.8778
 -1.8932 -1.9081 -1.9240 -1.9415 -1.9595 -2.0068 -2.0955 -2.2345 -2.3861 -2.5330
 -2.6742 -2.8102 -2.9416 -3.0693 -3.1936 -3.3143 -3.4314 -3.5446 -3.6542 -3.7604
 -3.8597
 -1.8104 -1.8053 -1.7964 -1.7944 -1.7983 -1.8089 -1.8247 -1.8442 -1.8659 -1.8884
 -1.9105 -1.9323 -1.9540 -1.9768 -2.0211 -2.1012 -2.1303 -2.2371 -2.3855
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4919 -1.4230 -1.3596 -1.3018 -1.2535 -1.2228 -1.2175 -1.2435 -1.2999 -1.3670
 -1.4381 -1.5097 -1.5804 -1.6499 -1.7182 -1.8850 -2.0477 -2.2076 -2.3648
 -1.5616 -1.4923 -1.4252 -1.3634 -1.3103 -1.2706 -1.2539 -1.2718 -1.3163 -1.3764
 -1.4440 -1.5143 -1.5848 -1.6546 -1.7236 -1.8920 -2.0553 -2.2140 -2.3692 -2.5215
 -1.6391 -1.5725 -1.5056 -1.4413 -1.3834 -1.3363 -1.3080 -1.3104 -1.3408 -1.3907
 -1.4521 -1.5192 -1.5884 -1.6580 -1.7271 -1.8968 -2.0609 -2.2194 -2.3731 -2.5230
 -2.6694
 -1.7136 -1.6542 -1.5913 -1.5280 -1.4676 -1.4143 -1.3749 -1.3612 -1.3760 -1.4128
 -1.4652 -1.5266 -1.5928 -1.6610 -1.7297 -1.8996 -2.0646 -2.2234 -2.3765 -2.5249
 -2.6692 -2.8098
 -1.7735 -1.7272 -1.6736 -1.6157 -1.5570 -1.5012 -1.4538 -1.4250 -1.4235 -1.4457
 -1.4861 -1.5391 -1.5998 -1.6649 -1.7321 -1.9014 -2.0668 -2.2260 -2.3791 -2.5266
 -2.6696 -2.8085 -2.9436 -3.0751
 -1.7964 -1.7765 -1.7416 -1.6963 -1.6444 -1.5910 -1.5410 -1.5013 -1.4839 -1.4908
 -1.5175 -1.5594 -1.6120 -1.6717 -1.7357 -1.9025 -2.0679 -2.2276 -2.3808 -2.5281
 -2.6702 -2.8079 -2.9416 -3.0715 -3.1980 -3.3212 -3.4413 -3.5584 -3.6715 -3.7789
 -1.7726 -1.7791 -1.7776 -1.7605 -1.7265 -1.6811 -1.6322 -1.5872 -1.5566 -1.5485
 -1.5609 -1.5900 -1.6321 -1.6837 -1.7423 -1.9037 -2.0685 -2.2283 -2.3818 -2.5291
 -2.6708 -2.8078 -2.9405 -3.0693 -3.1944 -3.3161 -3.4347 -3.5501 -3.6626 -3.7713
 -3.8747
 -1.7558 -1.7632 -1.7723 -1.7784 -1.7749 -1.7587 -1.7306 -1.6936 -1.6554 -1.6291
 -1.6217 -1.6338 -1.6626 -1.7037 -1.7541 -1.9056 -2.0685 -2.2283 -2.3820 -2.5294
 -2.6710 -2.8077 -2.9399 -3.0680 -3.1923 -3.3130 -3.4303 -3.5444 -3.6556 -3.7638
 -3.8685
 -1.7518 -1.7564 -1.7649 -1.7758 -1.7858 -1.7905 -1.7865 -1.7743 -1.7574 -1.7407
 -1.7286 -1.7228 -1.7270 -1.7455 -1.7793 -1.9113 -2.0702 -2.2297 -2.3836 -2.5314
 -2.6732 -2.8099 -2.9420 -3.0700 -3.1941 -3.3145 -3.4313 -3.5447 -3.6548 -3.7619
 -3.8661
 -1.7555 -1.7568 -1.7627 -1.7725 -1.7853 -1.7987 -1.8096 -1.8152 -1.8159 -1.8145
 -1.8152 -1.8195 -1.8261 -1.8341 -1.8466 -1.9264 -2.0704 -2.2279 -2.3815 -2.5292
 -2.6709 -2.8074 -2.9394 -3.0674 -3.1916 -3.3120 -3.4287 -3.5418 -3.6515 -3.7580
 -3.8615
 -1.7628 -1.7621 -1.7647 -1.7721 -1.7836 -1.7985 -1.8152 -1.8312 -1.8450 -1.8561
 -1.8664 -1.8783 -1.8933 -1.9104 -1.9280 -1.9796 -2.0795 -2.2268 -2.3793 -2.5266
 -2.6680 -2.8042 -2.9356 -3.0632 -3.1872 -3.3079 -3.4251 -3.5386 -3.6486 -3.7552
 -3.8547
 -1.7793 -1.7739 -1.7731 -1.7767 -1.7849 -1.7982 -1.8154 -1.8350 -1.8556 -1.8757
 -1.8948 -1.9137 -1.9337 -1.9559 -2.0235 -2.0709 -2.0975 -2.2264 -2.3770
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4337 -1.3662 -1.2959 -1.2331 -1.1879 -1.1684 -1.1810 -1.2275 -1.2952 -1.3688
 -1.4436 -1.5175 -1.5898 -1.6603 -1.7291 -1.8953 -2.0554 -2.2122 -2.3669
 -1.5018 -1.4304 -1.3647 -1.3050 -1.2549 -1.2212 -1.2136 -1.2450 -1.3027 -1.3716
 -1.4445 -1.5180 -1.5906 -1.6617 -1.7312 -1.8995 -2.0612 -2.2178 -2.3708 -2.5212
 -1.5818 -1.5115 -1.4430 -1.3792 -1.3236 -1.2806 -1.2592 -1.2726 -1.3165 -1.3777
 -1.4468 -1.5187 -1.5908 -1.6621 -1.7321 -1.9020 -2.0651 -2.2221 -2.3741 -2.5224
 -2.6677
 -1.6634 -1.5976 -1.5307 -1.4654 -1.4053 -1.3545 -1.3198 -1.3137 -1.3403 -1.3898
 -1.4523 -1.5209 -1.5915 -1.6622 -1.7322 -1.9029 -2.0673 -2.2250 -2.3768 -2.5239
 -2.6672 -2.8071
 -1.7366 -1.6804 -1.6196 -1.5570 -1.4958 -1.4399 -1.3947 -1.3704 -1.3774 -1.4115
 -1.4639 -1.5265 -1.5938 -1.6630 -1.7324 -1.9031 -2.0681 -2.2266 -2.3787 -2.5251
 -2.6671 -2.8053 -2.9400 -3.0712
 -1.7783 -1.7479 -1.7004 -1.6460 -1.5886 -1.5322 -1.4812 -1.4429 -1.4300 -1.4461
 -1.4846 -1.5380 -1.5998 -1.6658 -1.7335 -1.9029 -2.0681 -2.2272 -2.3797 -2.5260
 -2.6673 -2.8043 -2.9375 -3.0672 -3.1938 -3.3173 -3.4375 -3.5544 -3.6674 -3.7746
 -1.7822 -1.7784 -1.7576 -1.7214 -1.6760 -1.6253 -1.5741 -1.5286 -1.4990 -1.4957
 -1.5177 -1.5586 -1.6117 -1.6721 -1.7365 -1.9030 -2.0678 -2.2271 -2.3801 -2.5266
 -2.6675 -2.8037 -2.9359 -3.0643 -3.1894 -3.3112 -3.4299 -3.5456 -3.6583 -3.7670
 -3.8702
 -1.7589 -1.7661 -1.7714 -1.7670 -1.7478 -1.7145 -1.6718 -1.6263 -1.5861 -1.5641
 -1.5668 -1.5915 -1.6325 -1.6844 -1.7431 -1.9035 -2.0672 -2.2266 -2.3798 -2.5265
 -2.6674 -2.8033 -2.9348 -3.0625 -3.1866 -3.3074 -3.4249 -3.5393 -3.6508 -3.7592
 -3.8639
 -1.7501 -1.7555 -1.7642 -1.7729 -1.7766 -1.7701 -1.7527 -1.7263 -1.6959 -1.6679
 -1.6527 -1.6545 -1.6741 -1.7100 -1.7582 -1.9069 -2.0682 -2.2275 -2.3811 -2.5283
 -2.6695 -2.8055 -2.9368 -3.0642 -3.1880 -3.3082 -3.4252 -3.5389 -3.6494 -3.7568
 -3.8613
 -1.7509 -1.7540 -1.7608 -1.7708 -1.7821 -1.7909 -1.7935 -1.7883 -1.7776 -1.7657
 -1.7579 -1.7574 -1.7639 -1.7782 -1.8024 -1.9134 -2.0669 -2.2249 -2.3785 -2.5258
 -2.6671 -2.8031 -2.9343 -3.0615 -3.1851 -3.3053 -3.4221 -3.5354 -3.6454 -3.7540
 -3.8555
 -1.7559 -1.7569 -1.7613 -1.7698 -1.7816 -1.7954 -1.8086 -1.8185 -1.8239 -1.8262
 -1.8291 -1.8366 -1.8496 -1.8663 -1.8853 -1.9514 -2.0695 -2.2223 -2.3752 -2.5225
 -2.6637 -2.7996 -2.9305 -3.0575 -3.1809 -3.3011 -3.4181 -3.5318 -3.6420 -3.7489
 -3.8466
 -1.7645 -1.7618 -1.7647 -1.7706 -1.7809 -1.7949 -1.8114 -1.8287 -1.8450 -1.8595
 -1.8726 -1.8867 -1.9042 -1.9258 -2.0069 -2.0209 -2.0760 -2.2197 -2.3712
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.3792 -1.3136 -1.2442 -1.1847 -1.1470 -1.1378 -1.1571 -1.2206 -1.2969 -1.3748
 -1.4522 -1.5280 -1.6018 -1.6733 -1.7428 -1.9088 -2.0667 -2.2202 -2.3712
 -1.4451 -1.3743 -1.3096 -1.2529 -1.2077 -1.1798 -1.1822 -1.2280 -1.2970 -1.3723
 -1.4487 -1.5245 -1.5987 -1.6710 -1.7414 -1.9100 -2.0703 -2.2244 -2.3747 -2.5228
 -1.5260 -1.4534 -1.3847 -1.3225 -1.2700 -1.2321 -1.2185 -1.2444 -1.3015 -1.3716
 -1.4460 -1.5212 -1.5955 -1.6682 -1.7392 -1.9098 -2.0721 -2.2274 -2.3774 -2.5236
 -2.6672
