 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -0.7355 -0.6702 -0.6171 -0.5887 -0.5864 -0.5867 -0.5003 -0.4588 -0.4136 -0.3590
 -0.2931 -0.2229 -0.1499 -0.0706  0.0025  0.1383  0.2075  0.2325  0.2356
 -0.6575 -0.5408 -0.4644 -0.4242 -0.4111 -0.3975 -0.3745 -0.3464 -0.3157 -0.2817
 -0.2372 -0.1793 -0.1126 -0.0468  0.0125  0.1239  0.1879  0.2141  0.2183  0.2091
 -0.5946 -0.4932 -0.4094 -0.3441 -0.2995 -0.2783 -0.2756 -0.2698 -0.2499 -0.2176
 -0.1826 -0.1424 -0.0907 -0.0344  0.0182  0.1188  0.1744  0.1959  0.1980  0.1888
  0.1721
 -0.5337 -0.4482 -0.3729 -0.3078 -0.2542 -0.2139 -0.1874 -0.1745 -0.1694 -0.1576
 -0.1334 -0.1051 -0.0691 -0.0243  0.0213  0.1125  0.1633  0.1809  0.1806  0.1710
  0.1551  0.1343
 -0.4551 -0.3892 -0.3290 -0.2733 -0.2223 -0.1783 -0.1430 -0.1167 -0.0980 -0.0849
 -0.0721 -0.0546 -0.0343 -0.0057  0.0287  0.1090  0.1565  0.1710  0.1672  0.1558
  0.1397  0.1196  0.0958  0.0692
 -0.3595 -0.3123 -0.2692 -0.2274 -0.1859 -0.1460 -0.1099 -0.0795 -0.0552 -0.0352
 -0.0177 -0.0014  0.0129  0.0305  0.0524  0.1118  0.1551  0.1679  0.1600  0.1448
  0.1267  0.1058  0.0824  0.0562  0.0271 -0.0055 -0.0421 -0.0830 -0.1285 -0.1787
 -0.2547 -0.2206 -0.1927 -0.1656 -0.1370 -0.1064 -0.0753 -0.0460 -0.0206  0.0007
  0.0197  0.0375  0.0536  0.0685  0.0848  0.1263  0.1601  0.1717  0.1607  0.1403
  0.1178  0.0945  0.0698  0.0434  0.0154 -0.0134 -0.0449 -0.0812 -0.1239 -0.1731
 -0.2251
 -0.1426 -0.1207 -0.1038 -0.0887 -0.0730 -0.0543 -0.0322 -0.0086  0.0142  0.0348
  0.0526  0.0688  0.0843  0.0988  0.1136  0.1474  0.1719  0.1810  0.1687  0.1438
  0.1157  0.0878  0.0600  0.0318  0.0030 -0.0265 -0.0564 -0.0887 -0.1256 -0.1686
 -0.2189
 -0.0300 -0.0177 -0.0084 -0.0018  0.0041  0.0120  0.0232  0.0380  0.0547  0.0717
  0.0872  0.1010  0.1136  0.1257  0.1382  0.1681  0.1876  0.1933  0.1813  0.1543
  0.1212  0.0873  0.0545  0.0227 -0.0085 -0.0393 -0.0705 -0.1037 -0.1392 -0.1765
 -0.2156
  0.0831  0.0884  0.0891  0.0897  0.0891  0.0887  0.0903  0.0953  0.1033  0.1138
  0.1250  0.1356  0.1450  0.1536  0.1623  0.1861  0.2029  0.2066  0.1951  0.1692
  0.1340  0.0953  0.0569  0.0200 -0.0152 -0.0491 -0.0821 -0.1149 -0.1520 -0.1864
 -0.2190
  0.1968  0.1976  0.1887  0.1817  0.1772  0.1715  0.1663  0.1629  0.1621  0.1642
  0.1686  0.1743  0.1800  0.1850  0.1896  0.2035  0.2173  0.2196  0.2083  0.1839
  0.1495  0.1092  0.0667  0.0245 -0.0159 -0.0542 -0.0907 -0.1259 -0.1602 -0.1946
 -0.2299
  0.3111  0.3099  0.2904  0.2733  0.2654  0.2559  0.2462  0.2371  0.2293  0.2233
  0.2198  0.2186  0.2189  0.2198  0.2201  0.2203  0.2308  0.2323  0.2209
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -0.8065 -0.7178 -0.6471 -0.5964 -0.5632 -0.5371 -0.4860 -0.4501 -0.4055 -0.3505
 -0.2848 -0.2132 -0.1391 -0.0663 -0.0001  0.1294  0.2064  0.2411  0.2457
 -0.6909 -0.5863 -0.5251 -0.4756 -0.4327 -0.3991 -0.3724 -0.3474 -0.3187 -0.2828
 -0.2369 -0.1800 -0.1158 -0.0526  0.0054  0.1193  0.1890  0.2198  0.2254  0.2172
 -0.6523 -0.5237 -0.4272 -0.3635 -0.3350 -0.3230 -0.3055 -0.2810 -0.2544 -0.2271
 -0.1952 -0.1549 -0.1034 -0.0478  0.0046  0.1087  0.1731  0.2017  0.2059  0.1973
  0.1806
 -0.6326 -0.5079 -0.4062 -0.3263 -0.2680 -0.2306 -0.2162 -0.2158 -0.2085 -0.1870
 -0.1589 -0.1281 -0.0904 -0.0441  0.0020  0.0989  0.1594  0.1865  0.1896  0.1804
  0.1645  0.1434
 -0.6025 -0.4902 -0.3949 -0.3150 -0.2497 -0.1989 -0.1622 -0.1386 -0.1293 -0.1270
 -0.1167 -0.0973 -0.0706 -0.0355  0.0044  0.0923  0.1495  0.1756  0.1773  0.1665
  0.1501  0.1295  0.1052  0.0772
 -0.5527 -0.4564 -0.3731 -0.3007 -0.2378 -0.1840 -0.1398 -0.1053 -0.0793 -0.0614
 -0.0512 -0.0426 -0.0311 -0.0121  0.0151  0.0909  0.1447  0.1700  0.1702  0.1567
  0.1381  0.1166  0.0925  0.0657  0.0361  0.0035 -0.0331 -0.0747 -0.1233 -0.1740
 -0.4838 -0.4030 -0.3335 -0.2723 -0.2173 -0.1674 -0.1228 -0.0844 -0.0526 -0.0268
 -0.0058  0.0106  0.0218  0.0324  0.0474  0.0978  0.1457  0.1702  0.1696  0.1527
  0.1302  0.1061  0.0806  0.0536  0.0248 -0.0060 -0.0395 -0.0764 -0.1184 -0.1681
 -0.2203
 -0.4006 -0.3335 -0.2763 -0.2267 -0.1820 -0.1402 -0.1005 -0.0634 -0.0303 -0.0019
  0.0225  0.0434  0.0604  0.0743  0.0867  0.1202  0.1538  0.1757  0.1750  0.1557
  0.1284  0.0999  0.0715  0.0425  0.0130 -0.0174 -0.0495 -0.0835 -0.1205 -0.1633
 -0.2141
 -0.3086 -0.2519 -0.2050 -0.1651 -0.1304 -0.0981 -0.0664 -0.0348 -0.0046  0.0233
  0.0479  0.0693  0.0880  0.1040  0.1182  0.1482  0.1713  0.1863  0.1849  0.1648
  0.1337  0.0997  0.0664  0.0341  0.0022 -0.0295 -0.0617 -0.0947 -0.1295 -0.1673
 -0.2106
 -0.2178 -0.1662 -0.1262 -0.0940 -0.0670 -0.0429 -0.0197  0.0040  0.0283  0.0524
  0.0751  0.0952  0.1128  0.1283  0.1422  0.1718  0.1914  0.2006  0.1976  0.1782
  0.1458  0.1077  0.0690  0.0316 -0.0041 -0.0387 -0.0727 -0.1064 -0.1405 -0.1760
 -0.2136
 -0.1352 -0.0831 -0.0444 -0.0168  0.0044  0.0222  0.0385  0.0547  0.0715  0.0894
  0.1075  0.1249  0.1405  0.1539  0.1658  0.1915  0.2097  0.2161  0.2109  0.1924
  0.1608  0.1213  0.0787  0.0362 -0.0047 -0.0435 -0.0809 -0.1169 -0.1522 -0.1875
 -0.2238
 -0.0662 -0.0099  0.0318  0.0607  0.0798  0.0932  0.1044  0.1149  0.1252  0.1360
  0.1479  0.1602  0.1697  0.1816  0.1890  0.2073  0.2262  0.2328  0.2248
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.0727 -0.9576 -0.8632 -0.7843 -0.7152 -0.6492 -0.5806 -0.5065 -0.4314 -0.3564
 -0.2802 -0.2037 -0.1289 -0.0608  0.0002  0.1233  0.2051  0.2482  0.2578
 -0.9387 -0.8145 -0.7145 -0.6348 -0.5700 -0.5150 -0.4638 -0.4110 -0.3573 -0.3024
 -0.2441 -0.1815 -0.1167 -0.0552  0.0006  0.1128  0.1873  0.2260  0.2359  0.2284
 -0.8168 -0.6863 -0.6000 -0.5318 -0.4714 -0.4208 -0.3776 -0.3368 -0.2965 -0.2556
 -0.2122 -0.1636 -0.1091 -0.0537 -0.0023  0.1015  0.1708  0.2077  0.2174  0.2101
  0.1936
 -0.7814 -0.6248 -0.5036 -0.4168 -0.3636 -0.3374 -0.3136 -0.2830 -0.2491 -0.2146
 -0.1798 -0.1430 -0.1002 -0.0521 -0.0050  0.0918  0.1569  0.1924  0.2022  0.1949
  0.1788  0.1572
 -0.7718 -0.6126 -0.4820 -0.3793 -0.3015 -0.2478 -0.2170 -0.2030 -0.1961 -0.1786
 -0.1508 -0.1192 -0.0855 -0.0467 -0.0048  0.0852  0.1468  0.1809  0.1905  0.1826
  0.1659  0.1445  0.1194  0.0904
 -0.7599 -0.6069 -0.4779 -0.3723 -0.2876 -0.2215 -0.1714 -0.1352 -0.1127 -0.1045
