 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.7166  3.5651  3.5311  3.5113  3.4545  3.3837  3.3023  3.2277  3.1460  3.0653
  2.9857  2.9069  2.8280  2.7503  2.6722  2.4834  2.2998  2.1309  1.9625
  3.6274  3.5660  3.5019  3.4345  3.3677  3.3135  3.2549  3.1856  3.1097  3.0316
  2.9534  2.8755  2.7980  2.7210  2.6446  2.4578  2.2772  2.1036  1.9376  1.7790
  3.5792  3.5206  3.4580  3.3927  3.3259  3.2574  3.1950  3.1383  3.0739  3.0023
  2.9276  2.8517  2.7756  2.6997  2.6242  2.4394  2.2607  2.0880  1.9225  1.7644
  1.6134
  3.5306  3.4760  3.4168  3.3536  3.2874  3.2201  3.1528  3.0869  3.0262  2.9655
  2.8998  2.8295  2.7567  2.6828  2.6087  2.4258  2.2486  2.0766  1.9112  1.7535
  1.6031  1.4590
  3.4754  3.4292  3.3746  3.3154  3.2522  3.1862  3.1192  3.0529  2.9869  2.9229
  2.8619  2.8002  2.7350  2.6663  2.5951  2.4156  2.2401  2.0688  1.9034  1.7454
  1.5951  1.4516  1.3141  1.1816
  3.4133  3.3744  3.3282  3.2743  3.2157  3.1534  3.0886  3.0230  2.9575  2.8924
  2.8286  2.7667  2.7055  2.6430  2.5782  2.4067  2.2340  2.0643  1.8991  1.7401
  1.5893  1.4458  1.3087  1.1770  1.0498  0.9266  0.8071  0.6910  0.5779  0.4677
  3.3458  3.3120  3.2743  3.2272  3.1746  3.1173  3.0567  2.9939  2.9299  2.8658
  2.8025  2.7401  2.6787  2.6175  2.5559  2.3957  2.2286  2.0624  1.8980  1.7379
  1.5857  1.4416  1.3044  1.1730  1.0468  0.9250  0.8069  0.6923  0.5807  0.4718
  0.3653
  3.2746  3.2440  3.2110  3.1711  3.1258  3.0751  3.0200  2.9617  2.9011  2.8392
  2.7772  2.7158  2.6553  2.5951  2.5348  2.3811  2.2217  2.0601  1.8988  1.7391
  1.5850  1.4392  1.3013  1.1697  1.0437  0.9226  0.8057  0.6924  0.5823  0.4750
  0.3701
  3.2013  3.1725  3.1412  3.1042  3.0662  3.0227  2.9743  2.9220  2.8663  2.8083
  2.7490  2.6893  2.6302  2.5715  2.5130  2.3645  2.2111  2.0549  1.8974  1.7399
  1.5852  1.4371  1.2973  1.1647  1.0383  0.9171  0.8005  0.6878  0.5786  0.4726
  0.3697
  3.1274  3.0997  3.0688  3.0351  2.9989  2.9605  2.9195  2.8741  2.8249  2.7724
  2.7176  2.6613  2.6043  2.5475  2.4908  2.3480  2.2013  2.0501  1.8972  1.7438
  1.5909  1.4417  1.2995  1.1650  1.0374  0.9157  0.7990  0.6867  0.5782  0.4733
  0.3695
  3.0548  3.0250  2.9934  2.9602  2.9257  2.8899  2.8531  2.8147  2.7726  2.7271
  2.6783  2.6270  2.5740  2.5199  2.4654  2.3284  2.1886  2.0439  1.8958  1.7462
  1.5967  1.4488  1.3052  1.1682  1.0385  0.9154  0.7979  0.6852  0.5768  0.4721
  0.3708
  2.9860  2.9394  2.9007  2.8673  2.8367  2.8069  2.7762  2.7434  2.7080  2.6697
  2.6282  2.5835  2.5362  2.4869  2.4361  2.3056  2.1722  2.0346  1.8919
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.7346  3.6672  3.6194  3.5624  3.4901  3.4106  3.3269  3.2417  3.1571  3.0734
  2.9915  2.9111  2.8318  2.7535  2.6760  2.4868  2.3037  2.1298  1.9619
  3.6895  3.6296  3.5644  3.5031  3.4490  3.3783  3.2980  3.2139  3.1292  3.0450
  2.9625  2.8816  2.8022  2.7241  2.6471  2.4600  2.2800  2.1069  1.9410  1.7824
  3.6460  3.5858  3.5234  3.4596  3.3916  3.3326  3.2681  3.1911  3.1087  3.0252
