 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.1221  3.0890  3.1392  3.1722  3.1424  3.0982  3.0424  2.9907  2.9257  2.8635
  2.8000  2.7327  2.6625  2.5924  2.5249  2.3650  2.2348  2.1247  1.8667
  3.0509  3.0668  3.0699  3.0642  3.0589  3.0495  3.0165  2.9658  2.9077  2.8463
  2.7819  2.7146  2.6460  2.5778  2.5110  2.3541  2.2082  2.0493  1.8868  1.7298
  2.9837  3.0053  3.0089  3.0023  2.9891  2.9728  2.9602  2.9347  2.8897  2.8328
  2.7714  2.7057  2.6377  2.5694  2.5023  2.3431  2.1947  2.0376  1.8765  1.7207
  1.5709
  2.9021  2.9357  2.9462  2.9414  2.9278  2.9087  2.8856  2.8647  2.8429  2.8073
  2.7568  2.6966  2.6313  2.5640  2.4968  2.3352  2.1837  2.0272  1.8684  1.7135
  1.5649  1.4217
  2.7957  2.8506  2.8750  2.8783  2.8682  2.8506  2.8285  2.8026  2.7760  2.7485
  2.7171  2.6737  2.6192  2.5570  2.4915  2.3291  2.1746  2.0190  1.8624  1.7081
  1.5601  1.4181  1.2811  1.1486
  2.6678  2.7404  2.7866  2.8049  2.8040  2.7913  2.7720  2.7492  2.7225  2.6918
  2.6596  2.6254  2.5847  2.5356  2.4794  2.3227  2.1666  2.0123  1.8579  1.7043
  1.5566  1.4151  1.2792  1.1480  1.0204  0.8963  0.7757  0.6585  0.5447  0.4343
  2.5257  2.6097  2.6755  2.7127  2.7277  2.7250  2.7114  2.6923  2.6696  2.6433
  2.6122  2.5770  2.5391  2.4974  2.4503  2.3114  2.1584  2.0061  1.8538  1.7020
  1.5544  1.4129  1.2775  1.1473  1.0216  0.8996  0.7809  0.6652  0.5523  0.4421
  0.3352
  2.3768  2.4670  2.5431  2.5968  2.6305  2.6440  2.6414  2.6288  2.6104  2.5886
  2.5633  2.5333  2.4981  2.4585  2.4152  2.2901  2.1470  1.9980  1.8491  1.7004
  1.5537  1.4119  1.2763  1.1465  1.0217  0.9010  0.7839  0.6701  0.5590  0.4505
  0.3442
  2.2284  2.3207  2.3993  2.4587  2.5098  2.5412  2.5546  2.5534  2.5423  2.5255
