 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.9137  2.9956  3.1232  3.1551  3.1232  3.0855  3.0406  2.9996  2.9431  2.8860
  2.8261  2.7608  2.6908  2.6176  2.5431  2.3573  2.1745  2.0226  1.8572
  2.9016  2.9273  2.9495  2.9789  3.0184  3.0307  3.0064  2.9639  2.9126  2.8560
  2.7950  2.7302  2.6626  2.5930  2.5225  2.3466  2.1750  2.0089  1.8482  1.6927
  2.8161  2.8454  2.8601  2.8710  2.8831  2.9063  2.9296  2.9216  2.8840  2.8307
  2.7722  2.7091  2.6426  2.5740  2.5045  2.3313  2.1626  1.9989  1.8402  1.6869
  1.5387
  2.7219  2.7631  2.7830  2.7905  2.7935  2.7952  2.7995  2.8134  2.8160  2.7910
  2.7444  2.6862  2.6224  2.5555  2.4871  2.3162  2.1503  1.9893  1.8329  1.6813
  1.5350  1.3936
  2.6065  2.6693  2.7020  2.7158  2.7185  2.7164  2.7123  2.7064  2.7039  2.6988
  2.6824  2.6466  2.5955  2.5345  2.4689  2.3010  2.1376  1.9798  1.8262  1.6761
  1.5312  1.3914  1.2563  1.1252
  2.4715  2.5533  2.6073  2.6343  2.6443  2.6441  2.6393  2.6320  2.6203  2.6048
  2.5896  2.5704  2.5395  2.4959  2.4425  2.2850  2.1243  1.9698  1.8194  1.6715
  1.5276  1.3888  1.2552  1.1258  0.9997  0.8769  0.7574  0.6413  0.5286  0.4192
  2.3226  2.4181  2.4936  2.5375  2.5609  2.5688  2.5674  2.5614  2.5520  2.5376
  2.5178  2.4944  2.4681  2.4358  2.3950  2.2630  2.1098  1.9583  1.8116  1.6669
  1.5245  1.3864  1.2535  1.1253  1.0013  0.8810  0.7640  0.6497  0.5378  0.4283
  0.3226
  2.1656  2.2705  2.3588  2.4205  2.4607  2.4822  2.4895  2.4881  2.4815  2.4714
  2.4564  2.4357  2.4093  2.3780  2.3421  2.2293  2.0915  1.9454  1.8022  1.6615
  1.5218  1.3846  1.2519  1.1243  1.0012  0.8822  0.7667  0.6543  0.5445  0.4370
  0.3315
  2.0064  2.1172  2.2109  2.2825  2.3403  2.3778  2.3984  2.4063  2.4054  2.3995
