 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7453  3.5981  3.5072  3.4707  3.4122  3.3429  3.2707  3.2027  3.1271  3.0454
  2.9653  2.8867  2.8091  2.7331  2.6577  2.4786  2.3055  2.1533  1.9879
  3.6635  3.5977  3.5265  3.4481  3.3650  3.2949  3.2306  3.1624  3.0904  3.0125
  2.9337  2.8554  2.7780  2.7018  2.6268  2.4457  2.2756  2.1152  1.9571  1.7986
  3.6289  3.5683  3.5016  3.4303  3.3552  3.2751  3.1971  3.1284  3.0598  2.9877
  2.9119  2.8352  2.7587  2.6829  2.6081  2.4274  2.2575  2.0977  1.9393  1.7816
  1.6303
  3.5894  3.5343  3.4727  3.4056  3.3342  3.2604  3.1850  3.1078  3.0339  2.9629
  2.8918  2.8190  2.7451  2.6707  2.5966  2.4161  2.2455  2.0840  1.9262  1.7692
  1.6182  1.4738
  3.5405  3.4941  3.4390  3.3773  3.3102  3.2396  3.1675  3.0949  3.0201  2.9453
  2.8727  2.8020  2.7317  2.6606  2.5885  2.4096  2.2383  2.0756  1.9170  1.7602
  1.6093  1.4651  1.3272  1.1948
  3.4830  3.4438  3.3976  3.3430  3.2820  3.2161  3.1472  3.0771  3.0059  2.9338
  2.8613  2.7894  2.7190  2.6495  2.5802  2.4056  2.2348  2.0709  1.9113  1.7542
  1.6029  1.4587  1.3209  1.1888  1.0618  0.9392  0.8204  0.7051  0.5927  0.4830
  3.4192  3.3847  3.3468  3.3000  3.2466  3.1871  3.1233  3.0568  2.9881  2.9187
  2.8491  2.7796  2.7102  2.6411  2.5725  2.4019  2.2334  2.0698  1.9094  1.7512
  1.5988  1.4540  1.3161  1.1841  1.0574  0.9354  0.8177  0.7036  0.5927  0.4846
  0.3785
  3.3515  3.3197  3.2862  3.2464  3.2011  3.1497  3.0927  3.0316  2.9669  2.9004
  2.8333  2.7663  2.6997  2.6328  2.5659  2.3984  2.2325  2.0703  1.9107  1.7518
  1.5975  1.4513  1.3127  1.1805  1.0539  0.9323  0.8152  0.7019  0.5921  0.4852
  0.3809
  3.2821  3.2517  3.2193  3.1809  3.1435  3.0999  3.0509  2.9971  2.9383  2.8761
  2.8123  2.7478  2.6835  2.6194  2.5551  2.3929  2.2300  2.0699  1.9115  1.7533
  1.5972  1.4485  1.3083  1.1752  1.0481  0.9264  0.8093  0.6963  0.5870  0.4810
  0.3783
  3.2136  3.1836  3.1509  3.1158  3.0785  3.0394  2.9980  2.9522  2.9016  2.8457
  2.7869  2.7262  2.6647  2.6032  2.5416  2.3864  2.2288  2.0709  1.9151  1.7594
  1.6036  1.4526  1.3098  1.1751  1.0471  0.9249  0.8076  0.6949  0.5860  0.4808
  0.3767
  3.1480  3.1146  3.0801  3.0446  3.0082  2.9710  2.9332  2.8943  2.8519  2.8044
  2.7524  2.6973  2.6403  2.5819  2.5231  2.3750  2.2244  2.0711  1.9181  1.7650
  1.6114  1.4601  1.3149  1.1775  1.0477  0.9243  0.8064  0.6932  0.5844  0.4793
  0.3777
  3.0866  3.0328  2.9890  2.9522  2.9194  2.8884  2.8572  2.8242  2.7885  2.7492
  2.7058  2.6581  2.6073  2.5542  2.4995  2.3590  2.2155  2.0687  1.9191
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.7140  3.6292  3.5644  3.5054  3.4361  3.3610  3.2827  3.2036  3.1268  3.0449
  2.9627  2.8820  2.8030  2.7258  2.6501  2.4685  2.2956  2.1369  1.9800
  3.6990  3.6314  3.5520  3.4709  3.4059  3.3345  3.2568  3.1773  3.0986  3.0160
  2.9332  2.8518  2.7722  2.6945  2.6185  2.4364  2.2659  2.1068  1.9548  1.8014
  3.6736  3.6101  3.5412  3.4666  3.3827  3.3062  3.2352  3.1588  3.0802  2.9992
  2.9168  2.8353  2.7553  2.6771  2.6007  2.4179  2.2473  2.0886  1.9367  1.7840
  1.6337
  3.6439  3.5843  3.5190  3.4495  3.3753  3.2957  3.2133  3.1381  3.0642  2.9872
  2.9068  2.8260  2.7463  2.6680  2.5913  2.4075  2.2358  2.0760  1.9235  1.7715
  1.6219  1.4777
  3.6089  3.5545  3.4935  3.4273  3.3567  3.2825  3.2054  3.1262  3.0471  2.9723
  2.8968  2.8193  2.7411  2.6634  2.5869  2.4026  2.2295  2.0679  1.9141  1.7625
  1.6134  1.4694  1.3314  1.1984
  3.5663  3.5187  3.4635  3.4021  3.3355  3.2649  3.1913  3.1162  3.0397  2.9622
  2.8850  2.8097  2.7350  2.6600  2.5849  2.4012  2.2271  2.0636  1.9082  1.7564
  1.6074  1.4634  1.3255  1.1932  1.0658  0.9427  0.8235  0.7077  0.5951  0.4856
  3.5158  3.4747  3.4267  3.3716  3.3104  3.2442  3.1743  3.1019  3.0284  2.9542
  2.8791  2.8032  2.7283  2.6548  2.5820  2.4015  2.2273  2.0624  1.9055  1.7530
  1.6036  1.4591  1.3211  1.1889  1.0619  0.9396  0.8214  0.7069  0.5955  0.4870
  0.3811
  3.4588  3.4209  3.3808  3.3333  3.2788  3.2185  3.1533  3.0849  3.0142  2.9426
  2.8705  2.7976  2.7244  2.6515  2.5793  2.4020  2.2291  2.0637  1.9057  1.7524
  1.6021  1.4568  1.3181  1.1856  1.0588  0.9369  0.8193  0.7056  0.5953  0.4880
  0.3835
  3.3980  3.3610  3.3250  3.2848  3.2377  3.1843  3.1252  3.0619  2.9951  2.9265
  2.8570  2.7868  2.7164  2.6460  2.5756  2.4007  2.2296  2.0643  1.9060  1.7523
  1.6010  1.4540  1.3140  1.1807  1.0534  0.9314  0.8139  0.7004  0.5906  0.4842
  0.3811
  3.3363  3.2988  3.2636  3.2270  3.1872  3.1413  3.0897  3.0329  2.9716  2.9072
  2.8410  2.7738  2.7061  2.6383  2.5706  2.4009  2.2325  2.0683  1.9103  1.7572
  1.6061  1.4576  1.3156  1.1809  1.0527  0.9302  0.8126  0.6994  0.5901  0.4843
  0.3797
  3.2776  3.2352  3.1977  3.1623  3.1273  3.0877  3.0432  2.9939  2.9397  2.8809
  2.8192  2.7556  2.6910  2.6260  2.5609  2.3977  2.2339  2.0721  1.9149  1.7627
  1.6129  1.4643  1.3204  1.1834  1.0536  0.9300  0.8117  0.6982  0.5889  0.4834
  0.3813
  3.2224  3.1701  3.1273  3.0912  3.0581  3.0243  2.9861  2.9434  2.8967  2.8452
  2.7893  2.7306  2.6700  2.6083  2.5461  2.3898  2.2322  2.0744  1.9190
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6983  3.6487  3.5936  3.5260  3.4537  3.3764  3.2932  3.2105  3.1317  3.0495
  2.9657  2.8834  2.8030  2.7246  2.6481  2.4644  2.2909  2.1282  1.9749
  3.7189  3.6384  3.5715  3.5091  3.4337  3.3534  3.2702  3.1862  3.1054  3.0213
  2.9367  2.8535  2.7722  2.6928  2.6155  2.4311  2.2587  2.0986  1.9483  1.8018
  3.7041  3.6405  3.5656  3.4845  3.4174  3.3402  3.2569  3.1723  3.0895  3.0065
  2.9219  2.8384  2.7564  2.6764  2.5984  2.4126  2.2398  2.0800  1.9302  1.7838
  1.6378
  3.6822  3.6209  3.5544  3.4817  3.3996  3.3216  3.2463  3.1642  3.0805  2.9985
  2.9147  2.8313  2.7491  2.6687  2.5903  2.4032  2.2292  2.0683  1.9175  1.7710
  1.6259  1.4830
  3.6569  3.5979  3.5340  3.4653  3.3918  3.3131  3.2299  3.1516  3.0734  2.9927
  2.9111  2.8284  2.7466  2.6661  2.5874  2.3993  2.2240  2.0612  1.9089  1.7621
  1.6174  1.4751  1.3373  1.2043
  3.6266  3.5718  3.5108  3.4452  3.3750  3.3008  3.2233  3.1431  3.0617  2.9836
  2.9065  2.8268  2.7461  2.6661  2.5876  2.3989  2.2223  2.0577  1.9035  1.7560
  1.6115  1.4695  1.3319  1.1995  1.0717  0.9480  0.8281  0.7119  0.5991  0.4896
  3.5895  3.5406  3.4845  3.4226  3.3560  3.2852  3.2109  3.1344  3.0565  2.9774
  2.8988  2.8212  2.7440  2.6664  2.5889  2.4006  2.2231  2.0569  1.9008  1.7522
  1.6076  1.4658  1.3281  1.1958  1.0685  0.9455  0.8266  0.7114  0.5997  0.4912
  0.3853
  3.5455  3.5022  3.4526  3.3960  3.3337  3.2668  3.1961  3.1227  3.0474  2.9714
  2.8951  2.8180  2.7406  2.6642  2.5888  2.4033  2.2256  2.0583  1.9006  1.7508
  1.6057  1.4636  1.3257  1.1932  1.0660  0.9436  0.8254  0.7109  0.6000  0.4923
  0.3877
  3.4964  3.4562  3.4124  3.3622  3.3056  3.2433  3.1767  3.1070  3.0348  2.9612
  2.8872  2.8127  2.7375  2.6622  2.5874  2.4042  2.2271  2.0590  1.9002  1.7493
  1.6034  1.4608  1.3221  1.1889  1.0613  0.9388  0.8207  0.7066  0.5962  0.4892
  0.3855
  3.4449  3.4060  3.3650  3.3212  3.2711  3.2150  3.1537  3.0885  3.0201  2.9498
  2.8784  2.8063  2.7337  2.6608  2.5880  2.4078  2.2323  2.0637  1.9043  1.7527
  1.6065  1.4634  1.3237  1.1894  1.0611  0.9382  0.8200  0.7062  0.5962  0.4897
  0.3866
  3.3944  3.3504  3.3113  3.2716  3.2279  3.1784  3.1235  3.0639  3.0004  2.9340
  2.8658  2.7964  2.7265  2.6561  2.5855  2.4104  2.2376  2.0697  1.9095  1.7576
  1.6115  1.4684  1.3278  1.1920  1.0623  0.9385  0.8197  0.7056  0.5957  0.4894
  0.3867
  3.3463  3.2969  3.2549  3.2164  3.1763  3.1327  3.0845  3.0313  2.9736  2.9122
  2.8480  2.7820  2.7150  2.6474  2.5794  2.4097  2.2415  2.0759  1.9158
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6963  3.6541  3.5977  3.5310  3.4601  3.3831  3.3000  3.2162  3.1361  3.0537
  2.9693  2.8864  2.8053  2.7263  2.6492  2.4646  2.2905  2.1267  1.9734
  3.7145  3.6404  3.5870  3.5185  3.4408  3.3607  3.2767  3.1918  3.1101  3.0255
  2.9404  2.8566  2.7745  2.6944  2.6164  2.4304  2.2568  2.0954  1.9451  1.8003
  3.7145  3.6488  3.5675  3.5039  3.4311  3.3486  3.2638  3.1782  3.0944  3.0110
  2.9258  2.8417  2.7591  2.6783  2.5995  2.4120  2.2377  2.0766  1.9268  1.7823
  1.6390
  3.6954  3.6349  3.5679  3.4900  3.4123  3.3398  3.2571  3.1712  3.0861  3.0035
  2.9190  2.8350  2.7522  2.6711  2.5919  2.4030  2.2275  2.0653  1.9145  1.7696
  1.6270  1.4859
  3.6734  3.6138  3.5497  3.4804  3.4051  3.3229  3.2450  3.1662  3.0821  2.9987
  2.9161  2.8326  2.7501  2.6689  2.5895  2.3996  2.2228  2.0589  1.9063  1.7608
  1.6185  1.4781  1.3409  1.2080
  3.6481  3.5908  3.5284  3.4620  3.3907  3.3151  3.2356  3.1535  3.0743  2.9949
  2.9143  2.8323  2.7504  2.6695  2.5901  2.3996  2.2215  2.0559  1.9014  1.7549
  1.6126  1.4727  1.3358  1.2034  1.0757  0.9519  0.8315  0.7147  0.6017  0.4922
  3.6176  3.5647  3.5053  3.4413  3.3731  3.3007  3.2251  3.1472  3.0673  2.9868
  2.9082  2.8305  2.7511  2.6712  2.5921  2.4016  2.2226  2.0555  1.8991  1.7513
  1.6087  1.4690  1.3324  1.2001  1.0728  0.9497  0.8304  0.7147  0.6025  0.4938
  0.3902
  3.5807  3.5331  3.4787  3.4184  3.3534  3.2843  3.2119  3.1368  3.0600  2.9825
  2.9042  2.8262  2.7484  2.6711  2.5941  2.4047  2.2253  2.0569  1.8989  1.7498
  1.6067  1.4669  1.3302  1.1979  1.0706  0.9480  0.8294  0.7144  0.6030  0.4951
  0.3905
  3.5387  3.4948  3.4457  3.3906  3.3297  3.2642  3.1951  3.1232  3.0491  2.9738
  2.8981  2.8222  2.7457  2.6689  2.5928  2.4063  2.2269  2.0576  1.8984  1.7480
  1.6040  1.4639  1.3268  1.1940  1.0664  0.9436  0.8252  0.7107  0.5999  0.4925
  0.3884
  3.4935  3.4509  3.4065  3.3571  3.3018  3.2411  3.1761  3.1080  3.0372  2.9648
  2.8915  2.8176  2.7436  2.6691  2.5946  2.4105  2.2321  2.0623  1.9023  1.7509
  1.6063  1.4658  1.3283  1.1948  1.0665  0.9434  0.8249  0.7107  0.6003  0.4934
  0.3899
  3.4478  3.4032  3.3612  3.3164  3.2668  3.2118  3.1521  3.0884  3.0216  2.9525
  2.8820  2.8106  2.7388  2.6666  2.5942  2.4147  2.2384  2.0683  1.9073  1.7554
  1.6103  1.4697  1.3318  1.1972  1.0679  0.9439  0.8249  0.7105  0.6002  0.4935
  0.3905
  3.4037  3.3548  3.3116  3.2697  3.2246  3.1751  3.1211  3.0627  3.0007  2.9357
  2.8686  2.8001  2.7308  2.6610  2.5909  2.4164  2.2442  2.0756  1.9137
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6933  3.6525  3.5987  3.5348  3.4644  3.3886  3.3061  3.2226  3.1422  3.0591
  2.9740  2.8906  2.8090  2.7294  2.6518  2.4663  2.2914  2.1271  1.9726
  3.6993  3.6512  3.5939  3.5238  3.4465  3.3665  3.2827  3.1978  3.1164  3.0308
  2.9451  2.8609  2.7782  2.6975  2.6188  2.4313  2.2563  2.0934  1.9422  1.7985
  3.7213  3.6458  3.5815  3.5173  3.4391  3.3553  3.2701  3.1842  3.1001  3.0164
  2.9307  2.8462  2.7631  2.6817  2.6022  2.4130  2.2371  2.0743  1.9238  1.7803
  1.6394
  3.7062  3.6468  3.5757  3.4979  3.4310  3.3508  3.2645  3.1776  3.0919  3.0091
  2.9240  2.8396  2.7564  2.6748  2.5949  2.4042  2.2271  2.0633  1.9118  1.7678
  1.6272  1.4885
  3.6861  3.6275  3.5635  3.4931  3.4139  3.3381  3.2606  3.1753  3.0886  3.0045
  2.9214  2.8374  2.7545  2.6728  2.5928  2.4012  2.2227  2.0575  1.9042  1.7592
  1.6187  1.4807  1.3447  1.2123
  3.6644  3.6061  3.5435  3.4764  3.4044  3.3276  3.2464  3.1680  3.0870  3.0027
  2.9202  2.8375  2.7550  2.6736  2.5936  2.4015  2.2219  2.0550  1.8998  1.7536
  1.6129  1.4752  1.3399  1.2079  1.0799  0.9557  0.8352  0.7181  0.6045  0.4951
  3.6394  3.5835  3.5221  3.4569  3.3878  3.3145  3.2380  3.1588  3.0776  2.9981
  2.9183  2.8380  2.7566  2.6758  2.5960  2.4038  2.2233  2.0550  1.8980  1.7503
  1.6092  1.4716  1.3367  1.2050  1.0776  0.9544  0.8347  0.7186  0.6059  0.4968
  0.3912
  3.6095  3.5576  3.4993  3.4362  3.3693  3.2990  3.2254  3.1493  3.0715  2.9925
  2.9131  2.8346  2.7567  2.6779  2.5990  2.4072  2.2262  2.0567  1.8981  1.7491
  1.6072  1.4695  1.3348  1.2032  1.0759  0.9531  0.8340  0.7187  0.6069  0.4985
  0.3936
  3.5748  3.5266  3.4723  3.4127  3.3485  3.2807  3.2099  3.1367  3.0613  2.9848
  2.9079  2.8306  2.7534  2.6758  2.5988  2.4092  2.2279  2.0575  1.8976  1.7472
  1.6044  1.4663  1.3314  1.1996  1.0721  0.9492  0.8304  0.7155  0.6042  0.4963
  0.3919
  3.5364  3.4904  3.4407  3.3859  3.3258  3.2614  3.1936  3.1234  3.0510  2.9771
  2.9023  2.8272  2.7523  2.6767  2.6009  2.4137  2.2331  2.0622  1.9014  1.7499
  1.6062  1.4677  1.3326  1.2005  1.0725  0.9494  0.8306  0.7161  0.6052  0.4978
  0.3938
  3.4967  3.4503  3.4036  3.3532  3.2979  3.2380  3.1741  3.1073  3.0380  2.9670
  2.8948  2.8219  2.7487  2.6754  2.6019  2.4188  2.2396  2.0678  1.9062  1.7540
  1.6096  1.4707  1.3354  1.2027  1.0740  0.9502  0.8310  0.7164  0.6057  0.4985
  0.3951
  3.4573  3.4078  3.3621  3.3150  3.2641  3.2089  3.1497  3.0871  3.0214  2.9537
  2.8844  2.8141  2.7431  2.6718  2.6003  2.4221  2.2465  2.0754  1.9123
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6842  3.6487  3.6006  3.5406  3.4720  3.3965  3.3141  3.2310  3.1523  3.0656
  2.9799  2.8961  2.8140  2.7339  2.6558  2.4693  2.2937  2.1279  1.9723
  3.7085  3.6553  3.5974  3.5291  3.4539  3.3742  3.2900  3.2052  3.1240  3.0372
  2.9510  2.8663  2.7833  2.7020  2.6227  2.4337  2.2573  2.0929  1.9403  1.7969
  3.7197  3.6480  3.5954  3.5251  3.4458  3.3628  3.2771  3.1911  3.1068  3.0228
