 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.5495  2.7251  2.8645  2.8758  2.8434  2.8204  2.7972  2.7793  2.7380  2.6922
  2.6397  2.5837  2.5253  2.4649  2.4023  2.2446  2.0748  1.9183  1.7713
  2.6403  2.6395  2.6506  2.6973  2.7685  2.7947  2.7794  2.7488  2.7104  2.6650
  2.6140  2.5591  2.5017  2.4424  2.3822  2.2301  2.0779  1.9257  1.7747  1.6263
  2.5921  2.5877  2.5845  2.5869  2.6044  2.6573  2.7084  2.7151  2.6879  2.6437
  2.5937  2.5391  2.4818  2.4226  2.3626  2.2121  2.0635  1.9156  1.7678  1.6223
  1.4799
  2.5402  2.5407  2.5362  2.5313  2.5284  2.5308  2.5504  2.5928  2.6169  2.6050
  2.5671  2.5165  2.4606  2.4020  2.3424  2.1929  2.0472  1.9037  1.7606  1.6176
  1.4775  1.3407
  2.4779  2.4880  2.4887  2.4843  2.4778  2.4711  2.4652  2.4653  2.4811  2.4981
  2.4986  2.4743  2.4319  2.3787  2.3210  2.1731  2.0292  1.8903  1.7524  1.6130
  1.4749  1.3398  1.2080  1.0792
  2.4044  2.4239  2.4337  2.4348  2.4304  2.4228  2.4134  2.4028  2.3919  2.3855
  2.3868  2.3849  2.3680  2.3352  2.2906  2.1524  2.0103  1.8747  1.7417  1.6075
  1.4725  1.3391  1.2087  1.0815  0.9569  0.8353  0.7168  0.6019  0.4907  0.3833
  2.3209  2.3487  2.3687  2.3763  2.3777  2.3735  2.3654  2.3546  2.3406  2.3241
  2.3077  2.2945  2.2821  2.2637  2.2348  2.1256  1.9904  1.8566  1.7281  1.5998
  1.4692  1.3384  1.2097  1.0838  0.9609  0.8413  0.7248  0.6109  0.4993  0.3904
  0.2862
  2.2284  2.2636  2.2914  2.3074  2.3150  2.3166  2.3129  2.3050  2.2933  2.2779
  2.2588  2.2377  2.2164  2.1948  2.1708  2.0847  1.9670  1.8381  1.7125  1.5892
  1.4641  1.3370  1.2105  1.0863  0.9648  0.8462  0.7305  0.6177  0.5074  0.3995
  0.2939
  2.1283  2.1700  2.2033  2.2274  2.2418  2.2492  2.2511  2.2482  2.2407  2.2293
  2.2137  2.1939  2.1708  2.1455  2.1183  2.0391  1.9363  1.8174  1.6943  1.5743
  1.4542  1.3319  1.2083  1.0857  0.9656  0.8483  0.7336  0.6216  0.5122  0.4053
  0.3007
  2.0215  2.0692  2.1071  2.1362  2.1574  2.1713  2.1789  2.1815  2.1794  2.1731
  2.1628  2.1482  2.1292  2.1060  2.0791  1.9995  1.9055  1.7957  1.6780  1.5603
  1.4439  1.3265  1.2075  1.0879  0.9696  0.8537  0.7404  0.6299  0.5219  0.4162
  0.3106
  1.9100  1.9607  2.0025  2.0362  2.0626  2.0823  2.0960  2.1042  2.1075  2.1068
  2.1021  2.0935  2.0809  2.0634  2.0412  1.9670  1.8759  1.7743  1.6628  1.5473
  1.4326  1.3184  1.2037  1.0880  0.9725  0.8584  0.7466  0.6374  0.5309  0.4267
  0.3246
  1.7976  1.8388  1.8791  1.9169  1.9507  1.9791  2.0011  2.0163  2.0257  2.0301
  2.0307  2.0280  2.0219  2.0117  1.9966  1.9358  1.8496  1.7522  1.6469
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.7388  2.8232  2.8529  2.8357  2.8092  2.7841  2.7596  2.7312  2.6975  2.6578
  2.6123  2.5623  2.5090  2.4534  2.3959  2.2469  2.0892  1.9329  1.7798
  2.6659  2.6720  2.7322  2.8027  2.8052  2.7803  2.7518  2.7224  2.6884  2.6481
  2.6019  2.5510  2.4969  2.4405  2.3824  2.2329  2.0806  1.9280  1.7769  1.6286
  2.6370  2.6214  2.6172  2.6421  2.7157  2.7573  2.7432  2.7123  2.6776  2.6376
  2.5914  2.5402  2.4856  2.4287  2.3702  2.2203  2.0693  1.9192  1.7708  1.6251
  1.4826
  2.6112  2.5955  2.5784  2.5653  2.5707  2.6085  2.6697  2.6881  2.6636  2.6249
  2.5797  2.5290  2.4745  2.4173  2.3585  2.2084  2.0584  1.9105  1.7647  1.6212
  1.4808  1.3438
