 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  1.6083  1.4568  1.3140  1.1791  1.0509  0.9284  0.8109  0.6980  0.5892  0.4841
  0.3805
  3.1759  3.1432  3.1093  3.0744  3.0386  3.0021  2.9650  2.9269  2.8855  2.8376
  2.7841  2.7272  2.6681  2.6077  2.5467  2.3928  2.2370  2.0805  1.9263  1.7723
  1.6170  1.4643  1.3186  1.1811  1.0513  0.9277  0.8095  0.6961  0.5871  0.4820
  0.3804
  3.1195  3.0644  3.0201  2.9835  2.9514  2.9212  2.8910  2.8590  2.8239  2.7848
  2.7408  2.6918  2.6393  2.5843  2.5276  2.3820  2.2335  2.0825  1.9302
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.6161  3.5229  3.4469  3.3849  3.3188  3.2507  3.1822  3.1133  3.0493  2.9713
  2.8911  2.8128  2.7367  2.6631  2.5917  2.4233  2.2687  2.1293  1.9889
  3.6283  3.5593  3.4738  3.3824  3.3096  3.2381  3.1647  3.0924  3.0231  2.9436
  2.8626  2.7831  2.7060  2.6312  2.5587  2.3876  2.2329  2.0938  1.9600  1.8104
  3.6215  3.5602  3.4915  3.4128  3.3209  3.2341  3.1582  3.0831  3.0103  2.9331
  2.8523  2.7724  2.6945  2.6187  2.5452  2.3714  2.2142  2.0740  1.9391  1.7913
  1.6413
  3.6061  3.5494  3.4866  3.4171  3.3401  3.2548  3.1642  3.0806  3.0041  2.9295
  2.8503  2.7709  2.6928  2.6165  2.5422  2.3658  2.2049  2.0609  1.9237  1.7777
  1.6286  1.4843
  3.5828  3.5312  3.4730  3.4088  3.3382  3.2616  3.1804  3.0953  3.0090  2.9291
  2.8509  2.7729  2.6955  2.6193  2.5447  2.3664  2.2018  2.0528  1.9127  1.7678
  1.6196  1.4754  1.3373  1.2044
  3.5493  3.5051  3.4526  3.3934  3.3278  3.2567  3.1811  3.1028  3.0223  2.9402
  2.8577  2.7772  2.6994  2.6238  2.5496  2.3705  2.2029  2.0491  1.9053  1.7608
  1.6132  1.4690  1.3309  1.1985  1.0711  0.9482  0.8292  0.7138  0.6016  0.4924
  3.5073  3.4691  3.4238  3.3711  3.3113  3.2452  3.1743  3.1000  3.0239  2.9470
  2.8686  2.7884  2.7088  2.6311  2.5559  2.3763  2.2068  2.0491  1.9016  1.7564
  1.6090  1.4645  1.3261  1.1937  1.0667  0.9445  0.8265  0.7122  0.6011  0.4929
  0.3874
  3.4583  3.4222  3.3844  3.3394  3.2869  3.2271  3.1615  3.0917  3.0191  2.9454
  2.8710  2.7954  2.7189  2.6422  2.5664  2.3837  2.2124  2.0521  1.9014  1.7549
  1.6071  1.4618  1.3228  1.1901  1.0630  0.9410  0.8235  0.7101  0.6001  0.4932
  0.3891
  3.4047  3.3684  3.3344  3.2963  3.2514  3.1994  3.1403  3.0761  3.0077  2.9372
  2.8657  2.7934  2.7205  2.6474  2.5740  2.3922  2.2181  2.0552  1.9021  1.7541
  1.6054  1.4587  1.3185  1.1849  1.0574  0.9351  0.8175  0.7041  0.5945  0.4885
  0.3858
  3.3494  3.3119  3.2782  3.2432  3.2052  3.1608  3.1102  3.0533  2.9909  2.9246
  2.8565  2.7873  2.7175  2.6475  2.5774  2.4014  2.2281  2.0631  1.9079  1.7589
  1.6100  1.4618  1.3198  1.1849  1.0565  0.9337  0.8158  0.7025  0.5932  0.4876
  0.3834
  3.2969  3.2537  3.2170  3.1827  3.1492  3.1109  3.0674  3.0188  2.9644  2.9041
  2.8405  2.7750  2.7085  2.6414  2.5742  2.4055  2.2366  2.0719  1.9151  1.7654
  1.6170  1.4682  1.3240  1.1870  1.0572  0.9334  0.8148  0.7010  0.5916  0.4860
  0.3839
  3.2473  3.1937  3.1508  3.1154  3.0835  3.0507  3.0134  2.9713  2.9250  2.8730
  2.8157  2.7552  2.6927  2.6291  2.5650  2.4036  2.2411  2.0796  1.9228
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5603  3.4983  3.4427  3.3794  3.3151  3.2481  3.1755  3.1038  3.0394  2.9633
  2.8812  2.8009  2.7230  2.6477  2.5749  2.4036  2.2470  2.1049  1.9709
  3.6168  3.5268  3.4468  3.3816  3.3092  3.2349  3.1594  3.0839  3.0146  2.9348
  2.8519  2.7705  2.6913  2.6146  2.5404  2.3662  2.2083  2.0681  1.9392  1.8077
  3.6258  3.5626  3.4813  3.3885  3.3133  3.2361  3.1563  3.0776  3.0029  2.9256
  2.8429  2.7611  2.6811  2.6033  2.5280  2.3509  2.1904  2.0484  1.9186  1.7865
  1.6450
  3.6197  3.5627  3.4981  3.4213  3.3299  3.2408  3.1607  3.0796  3.0005  2.9251
  2.8437  2.7620  2.6817  2.6033  2.5271  2.3474  2.1838  2.0378  1.9044  1.7715
  1.6318  1.4896
  3.6073  3.5524  3.4930  3.4262  3.3497  3.2642  3.1720  3.0852  3.0042  2.9264
  2.8487  2.7677  2.6875  2.6089  2.5322  2.3504  2.1835  2.0327  1.8950  1.7609
  1.6224  1.4811  1.3433  1.2104
  3.5883  3.5370  3.4802  3.4183  3.3488  3.2723  3.1903  3.1039  3.0152  2.9310
  2.8536  2.7748  2.6954  2.6169  2.5400  2.3567  2.1870  2.0317  1.8894  1.7534
  1.6156  1.4750  1.3374  1.2048  1.0770  0.9535  0.8339  0.7180  0.6055  0.4964
  3.5615  3.5156  3.4630  3.4045  3.3401  3.2693  3.1930  3.1134  3.0314  2.9474
  2.8641  2.7829  2.7033  2.6254  2.5487  2.3646  2.1926  2.0336  1.8870  1.7486
  1.6108  1.4708  1.3332  1.2007  1.0734  0.9505  0.8316  0.7166  0.6053  0.4973
  0.3916
  3.5273  3.4861  3.4395  3.3858  3.3256  3.2595  3.1882  3.1131  3.0355  2.9568
  2.8774  2.7973  2.7163  2.6362  2.5582  2.3731  2.1997  2.0377  1.8874  1.7463
  1.6080  1.4682  1.3304  1.1976  1.0703  0.9478  0.8296  0.7154  0.6048  0.4975
  0.3933
  3.4877  3.4485  3.4070  3.3595  3.3049  3.2435  3.1767  3.1059  3.0321  2.9567
  2.8807  2.8043  2.7269  2.6487  2.5706  2.3815  2.2056  2.0414  1.8882  1.7443
  1.6048  1.4649  1.3266  1.1931  1.0652  0.9425  0.8243  0.7102  0.6000  0.4934
  0.3901
  3.4450  3.4064  3.3667  3.3249  3.2767  3.2216  3.1605  3.0946  3.0250  2.9532
  2.8801  2.8064  2.7323  2.6575  2.5825  2.3959  2.2163  2.0492  1.8937  1.7476
  1.6070  1.4668  1.3279  1.1935  1.0649  0.9417  0.8232  0.7093  0.5993  0.4930
  0.3901
  3.4021  3.3580  3.3197  3.2813  3.2390  3.1906  3.1361  3.0762  3.0118  2.9441
  2.8743  2.8034  2.7319  2.6600  2.5878  2.4076  2.2296  2.0594  1.9010  1.7530
  1.6115  1.4712  1.3314  1.1957  1.0659  0.9418  0.8227  0.7084  0.5983  0.4920
  0.3893
  3.3606  3.3108  3.2693  3.2315  3.1923  3.1495  3.1019  3.0487  2.9906  2.9282
  2.8625  2.7949  2.7264  2.6572  2.5877  2.4139  2.2410  2.0716  1.9105
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.5390  3.4891  3.4346  3.3733  3.3110  3.2454  3.1738  3.1016  3.0363  2.9610
  2.8782  2.7972  2.7185  2.6424  2.5688  2.3960  2.2381  2.0946  1.9622
  3.5947  3.5052  3.4445  3.3781  3.3051  3.2322  3.1566  3.0809  3.0115  2.9316
  2.8482  2.7661  2.6861  2.6085  2.5334  2.3572  2.1974  2.0553  1.9272  1.8008
  3.6238  3.5544  3.4612  3.3864  3.3130  3.2332  3.1535  3.0745  2.9993  2.9225
  2.8392  2.7568  2.6761  2.5975  2.5214  2.3422  2.1798  2.0359  1.9066  1.7793
  1.6449
  3.6220  3.5659  3.4978  3.4108  3.3205  3.2419  3.1596  3.0770  2.9975  2.9224
  2.8405  2.7582  2.6773  2.5982  2.5212  2.3396  2.1742  2.0265  1.8935  1.7644
  1.6310  1.4924
  3.6127  3.5585  3.4995  3.4298  3.3479  3.2554  3.1674  3.0850  3.0023  2.9242
  2.8463  2.7648  2.6840  2.6046  2.5272  2.3435  2.1752  2.0231  1.8852  1.7539
  1.6210  1.4838  1.3469  1.2141
  3.5986  3.5458  3.4891  3.4267  3.3549  3.2747  3.1880  3.0972  3.0106  2.9292
  2.8523  2.7731  2.6929  2.6137  2.5360  2.3508  2.1798  2.0236  1.8809  1.7468
  1.6138  1.4776  1.3412  1.2089  1.0812  0.9575  0.8374  0.7209  0.6081  0.4989
  3.5788  3.5292  3.4744  3.4150  3.3493  3.2761  3.1973  3.1147  3.0289  2.9419
  2.8583  2.7807  2.7020  2.6234  2.5459  2.3597  2.1865  2.0267  1.8796  1.7425
  1.6088  1.4733  1.3373  1.2051  1.0777  0.9547  0.8356  0.7201  0.6081  0.4998
  0.3965
  3.5525  3.5071  3.4562  3.3997  3.3375  3.2695  3.1962  3.1188  3.0389  2.9575
  2.8750  2.7933  2.7125  2.6331  2.5556  2.3692  2.1943  2.0317  1.8809  1.7406
  1.6058  1.4706  1.3348  1.2024  1.0750  0.9523  0.8337  0.7190  0.6079  0.5003
  0.3960
  3.5209  3.4782  3.4315  3.3794  3.3209  3.2567  3.1877  3.1148  3.0389  2.9614
  2.8832  2.8048  2.7258  2.6461  2.5669  2.3771  2.2008  2.0359  1.8822  1.7389
  1.6023  1.4669  1.3311  1.1982  1.0703  0.9474  0.8289  0.7144  0.6038  0.4968
  0.3930
  3.4858  3.4432  3.4002  3.3531  3.2997  3.2402  3.1756  3.1070  3.0351  2.9612
  2.8862  2.8106  2.7350  2.6586  2.5817  2.3914  2.2108  2.0438  1.8878  1.7421
  1.6038  1.4680  1.3322  1.1988  1.0703  0.9469  0.8281  0.7138  0.6034  0.4966
  0.3933
  3.4486  3.4039  3.3625  3.3191  3.2709  3.2169  3.1576  3.0938  3.0262  2.9560
  2.8841  2.8112  2.7380  2.6645  2.5906  2.4060  2.2248  2.0533  1.8950  1.7472
  1.6074  1.4711  1.3351  1.2009  1.0714  0.9472  0.8279  0.7133  0.6028  0.4960
  0.3931
  3.4118  3.3628  3.3200  3.2788  3.2345  3.1857  3.1320  3.0736  3.0111  2.9452
  2.8768  2.8069  2.7363  2.6653  2.5939  2.4156  2.2388  2.0665  1.9042
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5200  3.4752  3.4243  3.3663  3.3046  3.2405  3.1702  3.0994  3.0352  2.9597
  2.8763  2.7946  2.7153  2.6384  2.5641  2.3899  2.2305  2.0856  1.9537
  3.5594  3.4960  3.4379  3.3717  3.2999  3.2274  3.1525  3.0776  3.0106  2.9294
  2.8453  2.7627  2.6821  2.6037  2.5278  2.3496  2.1879  2.0435  1.9147  1.7914
  3.6173  3.5313  3.4517  3.3849  3.3091  3.2292  3.1497  3.0711  2.9965  2.9202
  2.8363  2.7534  2.6722  2.5929  2.5160  2.3348  2.1703  2.0240  1.8943  1.7699
  1.6418
  3.6228  3.5661  3.4880  3.3962  3.3209  3.2404  3.1564  3.0739  2.9945  2.9203
  2.8378  2.7551  2.6737  2.5941  2.5164  2.3329  2.1656  2.0159  1.8823  1.7553
  1.6273  1.4943
  3.6156  3.5636  3.5034  3.4284  3.3379  3.2499  3.1680  3.0832  2.9999  2.9218
  2.8440  2.7621  2.6809  2.6011  2.5231  2.3377  2.1676  2.0139  1.8755  1.7455
  1.6170  1.4852  1.3507  1.2186
  3.6045  3.5520  3.4965  3.4325  3.3572  3.2722  3.1806  3.0934  3.0099  2.9274
  2.8506  2.7711  2.6905  2.6109  2.5327  2.3459  2.1733  2.0158  1.8725  1.7392
  1.6098  1.4787  1.3452  1.2134  1.0855  0.9615  0.8413  0.7244  0.6110  0.5017
  3.5899  3.5380  3.4830  3.4232  3.3561  3.2805  3.1987  3.1121  3.0231  2.9372
  2.8561  2.7796  2.7006  2.6214  2.5434  2.3557  2.1810  2.0202  1.8725  1.7358
  1.6049  1.4741  1.3413  1.2099  1.0826  0.9594  0.8398  0.7238  0.6115  0.5028
  0.3974
  3.5710  3.5214  3.4676  3.4097  3.3463  3.2769  3.2016  3.1220  3.0395  2.9551
  2.8699  2.7877  2.7097  2.6316  2.5540  2.3660  2.1898  2.0262  1.8749  1.7348
  1.6021  1.4711  1.3389  1.2077  1.0804  0.9575  0.8385  0.7234  0.6118  0.5036
  0.3991
  3.5475  3.5003  3.4488  3.3931  3.3321  3.2663  3.1957  3.1210  3.0433  2.9637
  2.8832  2.8022  2.7222  2.6423  2.5633  2.3744  2.1970  2.0312  1.8769  1.7337
  1.5988  1.4672  1.3351  1.2037  1.0761  0.9530  0.8342  0.7194  0.6082  0.5005
  0.3964
  3.5199  3.4737  3.4255  3.3733  3.3157  3.2532  3.1863  3.1158  3.0422  2.9665
  2.8896  2.8123  2.7352  2.6576  2.5795  2.3871  2.2070  2.0396  1.8831  1.7373
  1.6002  1.4678  1.3358  1.2044  1.0763  0.9529  0.8339  0.7192  0.6084  0.5010
  0.3972
  3.4899  3.4429  3.3968  3.3479  3.2942  3.2357  3.1728  3.1061  3.0362  2.9641
  2.8905  2.8160  2.7413  2.6666  2.5915  2.4034  2.2200  2.0487  1.8903  1.7424
  1.6034  1.4699  1.3379  1.2063  1.0776  0.9535  0.8340  0.7191  0.6082  0.5010
  0.3976
  3.4588  3.4089  3.3634  3.3168  3.2668  3.2123  3.1537  3.0913  3.0255  2.9571
  2.8867  2.8151  2.7428  2.6703  2.5977  2.4159  2.2357  2.0614  1.8989
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4996  3.4614  3.4173  3.3642  3.3049  3.2408  3.1704  3.1008  3.0424  2.9592
  2.8751  2.7930  2.7131  2.6357  2.5608  2.3852  2.2244  2.0778  1.9445
  3.5576  3.4871  3.4314  3.3681  3.2989  3.2265  3.1509  3.0764  3.0112  2.9279
  2.8433  2.7603  2.6791  2.6001  2.5235  2.3434  2.1798  2.0331  1.9026  1.7814
  3.6006  3.5112  3.4504  3.3818  3.3058  3.2271  3.1472  3.0686  2.9945  2.9186
  2.8341  2.7508  2.6692  2.5894  2.5118  2.3286  2.1621  2.0133  1.8821  1.7596
  1.6357
  3.6243  3.5613  3.4694  3.3955  3.3196  3.2371  3.1533  3.0710  2.9918  2.9189
  2.8358  2.7526  2.6709  2.5909  2.5127  2.3272  2.1580  2.0061  1.8713  1.7457
  1.6211  1.4938
  3.6188  3.5686  3.5038  3.4179  3.3298  3.2507  3.1660  3.0804  2.9972  2.9197
  2.8423  2.7599  2.6784  2.5983  2.5198  2.3328  2.1609  2.0054  1.8660  1.7367
  1.6110  1.4842  1.3540  1.2237
  3.6087  3.5581  3.5028  3.4354  3.3547  3.2638  3.1774  3.0935  3.0080  2.9255
  2.8491  2.7694  2.6884  2.6085  2.5300  2.3418  2.1677  2.0086  1.8645  1.7315
  1.6041  1.4774  1.3483  1.2182  1.0908  0.9668  0.8461  0.7286  0.6147  0.5051
  3.5973  3.5447  3.4904  3.4303  3.3605  3.2820  3.1961  3.1064  3.0198  2.9362
  2.8549  2.7784  2.6991  2.6197  2.5413  2.3525  2.1764  2.0143  1.8659  1.7290
  1.5997  1.4727  1.3443  1.2150  1.0881  0.9649  0.8452  0.7288  0.6157  0.5063
  0.4008
  3.5835  3.5311  3.4760  3.4174  3.3532  3.2824  3.2049  3.1228  3.0373  2.9503
  2.8654  2.7850  2.7088  2.6306  2.5527  2.3637  2.1861  2.0214  1.8694  1.7291
  1.5974  1.4696  1.3417  1.2129  1.0862  0.9634  0.8442  0.7285  0.6163  0.5077
  0.4026
  3.5672  3.5153  3.4605  3.4025  3.3404  3.2736  3.2017  3.1254  3.0457  2.9640
  2.8811  2.7977  2.7172  2.6391  2.5615  2.3727  2.1941  2.0273  1.8724  1.7289
  1.5947  1.4657  1.3376  1.2090  1.0823  0.9594  0.8404  0.7251  0.6134  0.5052
  0.4005
  3.5475  3.4968  3.4434  3.3870  3.3266  3.2624  3.1941  3.1223  3.0472  2.9700
  2.8914  2.8121  2.7329  2.6546  2.5760  2.3844  2.2047  2.0365  1.8793  1.7330
  1.5964  1.4660  1.3379  1.2095  1.0827  0.9595  0.8405  0.7256  0.6143  0.5044
  0.4017
  3.5245  3.4740  3.4227  3.3684  3.3103  3.2486  3.1834  3.1148  3.0434  2.9698
  2.8948  2.8188  2.7426  2.6668  2.5908  2.4001  2.2163  2.0458  1.8869  1.7385
  1.5996  1.4677  1.3391  1.2109  1.0840  0.9604  0.8410  0.7259  0.6147  0.5070
  0.4031
  3.4993  3.4480  3.3978  3.3456  3.2901  3.2312  3.1690  3.1038  3.0356  2.9653
  2.8934  2.8204  2.7468  2.6732  2.5996  2.4151  2.2324  2.0571  1.8953
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  3.4716  3.4408  3.4023  3.3528  3.2980  3.2355  3.1656  3.0968  3.0444  2.9595
  2.8748  2.7923  2.7120  2.6341  2.5587  2.3818  2.2203  2.0724  1.9365
  3.5186  3.4678  3.4151  3.3555  3.2898  3.2206  3.1456  3.0733  3.0122  2.9272
  2.8420  2.7586  2.6770  2.5976  2.5204  2.3386  2.1733  2.0242  1.8914  1.7709
  3.5627  3.4977  3.4380  3.3705  3.2969  3.2210  3.1430  3.0657  2.9939  2.9177
  2.8327  2.7490  2.6670  2.5868  2.5087  2.3237  2.1552  2.0040  1.8705  1.7490
  1.6279
  3.6011  3.5367  3.4580  3.3901  3.3129  3.2312  3.1493  3.0681  2.9899  2.9182
  2.8344  2.7509  2.6688  2.5884  2.5098  2.3228  2.1516  1.9973  1.8606  1.7358
  1.6134  1.4905
  3.6193  3.5685  3.4936  3.4037  3.3292  3.2476  3.1622  3.0773  2.9951  2.9184
  2.8411  2.7583  2.6765  2.5961  2.5174  2.3290  2.1553  1.9978  1.8568  1.7279
  1.6038  1.4808  1.3557  1.2282
  3.6102  3.5626  3.5062  3.4335  3.3449  3.2599  3.1777  3.0915  3.0057  2.9237
  2.8481  2.7681  2.6869  2.6067  2.5279  2.3387  2.1630  2.0023  1.8568  1.7238
  1.5976  1.4740  1.3496  1.2228  1.0962  0.9724  0.8516  0.7336  0.6193  0.5091
  3.5994  3.5493  3.4969  3.4354  3.3625  3.2794  3.1899  3.1044  3.0197  2.9347
  2.8536  2.7776  2.6980  2.6183  2.5397  2.3501  2.1726  2.0091  1.8596  1.7226
  1.5940  1.4695  1.3453  1.2194  1.0938  0.9708  0.8509  0.7342  0.6207  0.5107
  0.4047
  3.5902  3.5364  3.4824  3.4246  3.3594  3.2861  3.2061  3.1209  3.0330  2.9474
  2.8642  2.7843  2.7082  2.6297  2.5516  2.3620  2.1832  2.0173  1.8644  1.7237
  1.5924  1.4666  1.3424  1.2172  1.0922  0.9697  0.8505  0.7347  0.6221  0.5127
  0.4069
  3.5782  3.5243  3.4681  3.4099  3.3476  3.2799  3.2064  3.1282  3.0464  2.9623
  2.8773  2.7936  2.7141  2.6381  2.5609  2.3717  2.1921  2.0242  1.8685  1.7244
  1.5903  1.4629  1.3381  1.2132  1.0884  0.9661  0.8472  0.7318  0.6197  0.5109
  0.4054
  3.5662  3.5117  3.4550  3.3964  3.3349  3.2698  3.2005  3.1274  3.0510  2.9721
  2.8918  2.8105  2.7290  2.6503  2.5729  2.3835  2.2035  2.0342  1.8763  1.7294
  1.5926  1.4633  1.3379  1.2133  1.0889  0.9666  0.8478  0.7327  0.6211  0.5128
  0.4076
  3.5511  3.4969  3.4405  3.3822  3.3215  3.2580  3.1913  3.1214  3.0488  2.9741
  2.8977  2.8203  2.7425  2.6651  2.5885  2.3972  2.2146  2.0442  1.8845  1.7355
  1.5962  1.4650  1.3388  1.2141  1.0899  0.9676  0.8487  0.7336  0.6221  0.5140
  0.4095
  3.5330  3.4799  3.4243  3.3661  3.3065  3.2444  3.1799  3.1127  3.0429  2.9713
  2.8982  2.8241  2.7493  2.6744  2.6077  2.4128  2.2254  2.0542  1.8931
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4359  3.4233  3.3928  3.3463  3.2963  3.2350  3.1672  3.0980  3.0467  2.9601
  2.8749  2.7921  2.7115  2.6333  2.5574  2.3793  2.2166  2.0674  1.9301
  3.4890  3.4487  3.4021  3.3476  3.2848  3.2174  3.1453  3.0728  3.0136  2.9271
  2.8413  2.7575  2.6757  2.5958  2.5182  2.3350  2.1680  2.0168  1.8815  1.7603
  3.5584  3.4832  3.4258  3.3609  3.2900  3.2164  3.1404  3.0642  2.9958  2.9175
  2.8318  2.7477  2.6654  2.5849  2.5064  2.3199  2.1496  1.9961  1.8599  1.7382
  1.6196
  3.6025  3.5135  3.4515  3.3821  3.3058  3.2257  3.1455  3.0657  2.9886  2.9183
  2.8337  2.7498  2.6674  2.5867  2.5078  2.3194  2.1464  1.9899  1.8508  1.7259
  1.6054  1.4852
  3.6202  3.5633  3.4739  3.4013  3.3253  3.2426  3.1580  3.0745  2.9932  2.9177
  2.8407  2.7574  2.6753  2.5946  2.5156  2.3262  2.1509  1.9913  1.8483  1.7192
  1.5965  1.4757  1.3548  1.2312
  3.6126  3.5670  3.5065  3.4230  3.3379  3.2597  3.1749  3.0884  3.0035  2.9223
  2.8480  2.7675  2.6859  2.6055  2.5265  2.3365  2.1593  1.9969  1.8498  1.7164
  1.5911  1.4693  1.3484  1.2259  1.1019  0.9785  0.8575  0.7394  0.6247  0.5141
  3.6017  3.5547  3.5026  3.4381  3.3602  3.2719  3.1883  3.1045  3.0180  2.9332
  2.8527  2.7773  2.6973  2.6174  2.5386  2.3484  2.1698  2.0048  1.8540  1.7164
  1.5882  1.4652  1.3440  1.2222  1.0992  0.9773  0.8575  0.7405  0.6266  0.5161
  0.4095
  3.5928  3.5412  3.4887  3.4307  3.3636  3.2877  3.2041  3.1168  3.0318  2.9474
  2.8634  2.7837  2.7079  2.6293  2.5510  2.3609  2.1813  2.0141  1.8600  1.7187
  1.5874  1.4627  1.3410  1.2196  1.0974  0.9761  0.8572  0.7413  0.6283  0.5186
  0.4121
  3.5843  3.5300  3.4739  3.4163  3.3539  3.2849  3.2097  3.1295  3.0453  2.9595
  2.8749  2.7924  2.7137  2.6380  2.5607  2.3712  2.1909  2.0219  1.8652  1.7204
  1.5861  1.4593  1.3368  1.2153  1.0937  0.9728  0.8543  0.7391  0.6269  0.5176
  0.4114
  3.5765  3.5203  3.4624  3.4031  3.3415  3.2759  3.2058  3.1316  3.0537  2.9732
  2.8909  2.8078  2.7256  2.6472  2.5719  2.3835  2.2030  2.0328  1.8739  1.7263
  1.5891  1.4601  1.3366  1.2151  1.0939  0.9735  0.8554  0.7405  0.6288  0.5202
  0.4144
  3.5695  3.5116  3.4521  3.3913  3.3292  3.2650  3.1974  3.1268  3.0533  2.9775
  2.8999  2.8210  2.7415  2.6620  2.5850  2.3957  2.2146  2.0435  1.8830  1.7331
  1.5933  1.4621  1.3373  1.2156  1.0947  0.9746  0.8566  0.7418  0.6304  0.5220
  0.4168
  3.5634  3.5040  3.4434  3.3799  3.3175  3.2536  3.1878  3.1193  3.0485  2.9760
  2.9020  2.8268  2.7508  2.6747  2.6000  2.4078  2.2257  2.0540  1.8925
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4176  3.4107  3.3854  3.3436  3.2985  3.2366  3.1688  3.1038  3.0368  2.9610
  2.8754  2.7922  2.7113  2.6328  2.5569  2.3775  2.1981  2.0474  1.9088
  3.4541  3.4278  3.3892  3.3396  3.2814  3.2162  3.1449  3.0731  3.0148  2.9273
  2.8411  2.7569  2.6747  2.5947  2.5167  2.3322  2.1638  2.0108  1.8730  1.7497
  3.5131  3.4637  3.4105  3.3508  3.2827  3.2126  3.1383  3.0632  3.0022  2.9177
  2.8316  2.7471  2.6645  2.5837  2.5048  2.3172  2.1452  1.9896  1.8508  1.7276
  1.6111
  3.5859  3.5009  3.4396  3.3717  3.2980  3.2204  3.1424  3.0638  2.9880  2.9189
  2.8337  2.7493  2.6666  2.5857  2.5065  2.3170  2.1423  1.9838  1.8422  1.7162
  1.5974  1.4791
  3.6176  3.5430  3.4639  3.3954  3.3183  3.2366  3.1536  3.0718  2.9917  2.9184
  2.8410  2.7572  2.6747  2.5938  2.5146  2.3243  2.1475  1.9861  1.8415  1.7108
  1.5892  1.4700  1.3519  1.2324
  3.6148  3.5686  3.4985  3.4105  3.3370  3.2559  3.1707  3.0853  3.0016  2.9212
  2.8488  2.7676  2.6856  2.6049  2.5257  2.3351  2.1567  1.9927  1.8438  1.7093
  1.5846  1.4641  1.3456  1.2269  1.1064  0.9849  0.8642  0.7459  0.6311  0.5200
  3.6043  3.5598  3.5064  3.4371  3.3511  3.2693  3.1882  3.1023  3.0158  2.9319
  2.8522  2.7777  2.6973  2.6171  2.5382  2.3476  2.1680  2.0016  1.8493  1.7107
  1.5826  1.4604  1.3412  1.2227  1.1033  0.9832  0.8641  0.7474  0.6332  0.5224
  0.4153
  3.5938  3.5455  3.4948  3.4356  3.3658  3.2856  3.1993  3.1165  3.0321  2.9463
