 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.3254  1.2540  1.0826  1.0455  1.0505  1.0932  1.1737  1.2159  1.2533  1.2873
  1.3099  1.3249  1.3358  1.3432  1.3454  1.3308  1.2925  1.2225  1.1214
  1.2882  1.2712  1.2536  1.2245  1.1813  1.1622  1.1786  1.2091  1.2407  1.2666
  1.2853  1.2982  1.3064  1.3105  1.3106  1.2917  1.2440  1.1761  1.1006  1.0231
  1.3464  1.3273  1.3134  1.3011  1.2863  1.2590  1.2289  1.2221  1.2358  1.2552
  1.2693  1.2786  1.2839  1.2858  1.2843  1.2640  1.2185  1.1527  1.0783  1.0022
  0.9261
  1.4033  1.3778  1.3601  1.3469  1.3359  1.3252  1.3101  1.2856  1.2659  1.2607
  1.2640  1.2682  1.2701  1.2695  1.2660  1.2433  1.1987  1.1346  1.0608  0.9853
  0.9101  0.8356
  1.4631  1.4291  1.4047  1.3869  1.3728  1.3608  1.3494  1.3368  1.3191  1.2995
  1.2830  1.2729  1.2666  1.2615  1.2554  1.2295  1.1848  1.1214  1.0479  0.9719
  0.8967  0.8227  0.7494  0.6766
  1.5246  1.4842  1.4516  1.4272  1.4081  1.3921  1.3776  1.3638  1.3499  1.3347
  1.3164  1.2974  1.2810  1.2671  1.2545  1.2220  1.1764  1.1137  1.0401  0.9624
  0.8860  0.8113  0.7381  0.6659  0.5943  0.5227  0.4505  0.3770  0.3021  0.2254
  1.5844  1.5409  1.5021  1.4706  1.4453  1.4242  1.4056  1.3882  1.3714  1.3553
  1.3388  1.3209  1.3021  1.2836  1.2660  1.2219  1.1731  1.1116  1.0373  0.9575
  0.8787  0.8022  0.7279  0.6553  0.5842  0.5149  0.4459  0.3754  0.3022  0.2260
  0.1494
  1.6397  1.5954  1.5542  1.5178  1.4862  1.4592  1.4358  1.4144  1.3941  1.3747
  1.3559  1.3373  1.3185  1.2993  1.2799  1.2295  1.1748  1.1126  1.0388  0.9577
  0.8759  0.7965  0.7201  0.6461  0.5741  0.5039  0.4356  0.3675  0.2981  0.2260
  0.1503
  1.6872  1.6445  1.6038  1.5664  1.5302  1.4979  1.4691  1.4431  1.4189  1.3962
  1.3744  1.3532  1.3324  1.3119  1.2915  1.2383  1.1800  1.1154  1.0425  0.9611
  0.8769  0.7942  0.7145  0.6380  0.5641  0.4926  0.4229  0.3546  0.2862  0.2173
  0.1482
  1.7239  1.6846  1.6466  1.6098  1.5742  1.5396  1.5065  1.4761  1.4475  1.4210
  1.3959  1.3717  1.3483  1.3256  1.3032  1.2469  1.1869  1.1211  1.0484  0.9681
  0.8833  0.7982  0.7152  0.6353  0.5587  0.4850  0.4137  0.3446  0.2769  0.2100
  0.1426
  1.7468  1.7135  1.6800  1.6465  1.6128  1.5791  1.5454  1.5120  1.4799  1.4495
  1.4208  1.3933  1.3669  1.3413  1.3163  1.2554  1.1936  1.1270  1.0542  0.9753
  0.8914  0.8057  0.7205  0.6374  0.5574  0.4806  0.4068  0.3358  0.2669  0.1997
  0.1333
  1.7537  1.7340  1.7091  1.6802  1.6487  1.6156  1.5816  1.5475  1.5138  1.4808
  1.4488  1.4180  1.3884  1.3598  1.3321  1.2652  1.2001  1.1327  1.0601
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
  1.0955  1.0331  1.0025  1.0271  1.0701  1.1179  1.1624  1.2014  1.2379  1.2700
  1.2938  1.3097  1.3194  1.3245  1.3254  1.3105  1.2746  1.2157  1.1330
  1.1832  1.1678  1.1294  1.0804  1.0816  1.1134  1.1511  1.1869  1.2207  1.2497
  1.2704  1.2834  1.2907  1.2935  1.2927  1.2763  1.2392  1.1804  1.1078  1.0308
  1.2413  1.2333  1.2252  1.2078  1.1676  1.1401  1.1531  1.1806  1.2094  1.2355
  1.2541  1.2652  1.2706  1.2716  1.2693  1.2505  1.2134  1.1570  1.0864  1.0108
  0.9346
  1.2957  1.2827  1.2762  1.2728  1.2643  1.2426  1.2100  1.1963  1.2082  1.2281
  1.2444  1.2539  1.2577  1.2572  1.2535  1.2321  1.1942  1.1391  1.0700  0.9951
  0.9196  0.8446
  1.3531  1.3310  1.3190  1.3118  1.3058  1.2999  1.2897  1.2713  1.2476  1.2390
  1.2436  1.2492  1.2511  1.2492  1.2441  1.2201  1.1810  1.1264  1.0581  0.9831
  0.9074  0.8326  0.7587  0.6844
  1.4127  1.3836  1.3625  1.3498  1.3407  1.3329  1.3261  1.3191  1.3076  1.2894
  1.2718  1.2601  1.2530  1.2473  1.2404  1.2136  1.1730  1.1184  1.0505  0.9748
  0.8978  0.8223  0.7482  0.6752  0.6034  0.5317  0.4590  0.3844  0.3076  0.2301
  1.4787  1.4415  1.4109  1.3898  1.3752  1.3635  1.3532  1.3440  1.3352  1.3250
  1.3112  1.2931  1.2748  1.2589  1.2450  1.2117  1.1694  1.1145  1.0470  0.9706
  0.8916  0.8142  0.7390  0.6655  0.5935  0.5228  0.4523  0.3808  0.3075  0.2318
  0.1539
  1.5454  1.5039  1.4651  1.4351  1.4127  1.3957  1.3811  1.3677  1.3553  1.3435
  1.3315  1.3176  1.3003  1.2811  1.2621  1.2163  1.1698  1.1142  1.0472  0.9704
  0.8894  0.8093  0.7320  0.6571  0.5842  0.5138  0.4447  0.3754  0.3045  0.2312
  0.1548
  1.6096  1.5666  1.5234  1.4861  1.4556  1.4313  1.4114  1.3938  1.3772  1.3616
  1.3467  1.3319  1.3160  1.2983  1.2791  1.2282  1.1744  1.1162  1.0493  0.9728
  0.8904  0.8075  0.7271  0.6496  0.5749  0.5025  0.4318  0.3616  0.2918  0.2222
  0.1531
  1.6684  1.6257  1.5809  1.5411  1.5045  1.4730  1.4463  1.4235  1.4027  1.3831
  1.3644  1.3463  1.3286  1.3105  1.2916  1.2401  1.1835  1.1219  1.0543  0.9787
  0.8964  0.8116  0.7281  0.6475  0.5701  0.4956  0.4233  0.3532  0.2845  0.2165
  0.1480
  1.7192  1.6804  1.6364  1.5957  1.5557  1.5200  1.4873  1.4583  1.4322  1.4085
  1.3860  1.3643  1.3434  1.3229  1.3026  1.2499  1.1924  1.1292  1.0604  0.9855
  0.9042  0.8191  0.7336  0.6499  0.5692  0.4916  0.4169  0.3449  0.2751  0.2069
  0.1395
  1.7627  1.7306  1.6898  1.6488  1.6083  1.5693  1.5328  1.4989  1.4675  1.4387
  1.4121  1.3867  1.3622  1.3385  1.3156  1.2590  1.2002  1.1365  1.0670
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.9481  0.9349  0.9797  1.0334  1.0918  1.1421  1.1748  1.2033  1.2328  1.2620
  1.2853  1.3016  1.3111  1.3151  1.3150  1.2994  1.2651  1.2136  1.1446
  1.0934  1.0383  1.0020  1.0334  1.0784  1.1231  1.1595  1.1879  1.2167  1.2440
  1.2652  1.2791  1.2863  1.2883  1.2864  1.2681  1.2336  1.1837  1.1178  1.0426
  1.1593  1.1583  1.1293  1.0789  1.0838  1.1168  1.1505  1.1790  1.2051  1.2305
  1.2504  1.2631  1.2691  1.2698  1.2666  1.2457  1.2103  1.1609  1.0973  1.0239
  0.9475
  1.2065  1.2099  1.2128  1.2021  1.1651  1.1373  1.1514  1.1756  1.1985  1.2212
  1.2400  1.2521  1.2576  1.2575  1.2533  1.2304  1.1936  1.1441  1.0817  1.0095
  0.9338  0.8580
  1.2563  1.2506  1.2533  1.2567  1.2535  1.2369  1.2049  1.1897  1.1997  1.2166
