 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.3237  2.3026  2.3152  2.3225  2.3043  2.3013  2.3132  2.3153  2.3054  2.2958
  2.2785  2.2523  2.2197  2.1833  2.1436  2.0387  1.8996  1.7431  1.6210
  2.3256  2.2940  2.2733  2.2709  2.2879  2.3021  2.3016  2.2938  2.2839  2.2700
  2.2494  2.2224  2.1903  2.1542  2.1146  2.0037  1.8810  1.7520  1.6211  1.4906
  2.3314  2.2958  2.2663  2.2446  2.2341  2.2429  2.2633  2.2728  2.2668  2.2508
  2.2293  2.2015  2.1688  2.1320  2.0921  1.9822  1.8631  1.7381  1.6104  1.4831
  1.3570
  2.3346  2.3003  2.2677  2.2395  2.2167  2.2007  2.1966  2.2090  2.2237  2.2245
  2.2088  2.1824  2.1496  2.1125  2.0723  1.9625  1.8458  1.7245  1.6006  1.4760
  1.3526  1.2306
  2.3294  2.3010  2.2700  2.2398  2.2121  2.1881  2.1685  2.1556  2.1556  2.1619
  2.1646  2.1532  2.1283  2.0939  2.0542  1.9444  1.8290  1.7112  1.5911  1.4693
  1.3481  1.2285  1.1106  0.9940
  2.3137  2.2923  2.2672  2.2389  2.2103  2.1831  2.1581  2.1359  2.1176  2.1058
  2.1005  2.0965  2.0853  2.0634  2.0320  1.9277  1.8132  1.6978  1.5812  1.4627
  1.3438  1.2260  1.1101  0.9958  0.8824  0.7703  0.6599  0.5516  0.4458  0.3426
  2.2870  2.2726  2.2558  2.2316  2.2058  2.1787  2.1517  2.1261  2.1018  2.0803
  2.0614  2.0456  2.0318  2.0158  1.9933  1.9079  1.7979  1.6841  1.5705  1.4556
  1.3394  1.2235  1.1091  0.9967  0.8860  0.7772  0.6700  0.5639  0.4584  0.3541
  0.2537
  2.2486  2.2414  2.2314  2.2142  2.1930  2.1693  2.1437  2.1174  2.0912  2.0660
  2.0416  2.0181  1.9955  1.9737  1.9514  1.8788  1.7807  1.6706  1.5593  1.4476
  1.3345  1.2207  1.1079  0.9969  0.8879  0.7808  0.6755  0.5716  0.4689  0.3670
  0.2658
  2.1980  2.1978  2.1935  2.1840  2.1684  2.1496  2.1282  2.1043  2.0788  2.0529
  2.0271  2.0009  1.9742  1.9472  1.9201  1.8477  1.7587  1.6555  1.5465  1.4373
  1.3272  1.2158  1.1045  0.9945  0.8866  0.7809  0.6770  0.5748  0.4740  0.3744
  0.2760
  2.1343  2.1414  2.1427  2.1389  2.1304  2.1177  2.1014  2.0823  2.0603  2.0364
  2.0113  1.9853  1.9582  1.9299  1.9004  1.8225  1.7375  1.6404  1.5354  1.4283
  1.3207  1.2123  1.1032  0.9945  0.8876  0.7829  0.6804  0.5800  0.4813  0.3840
  0.2861
  2.0589  2.0720  2.0794  2.0815  2.0790  2.0722  2.0616  2.0476  2.0307  2.0112
  1.9893  1.9655  1.9401  1.9129  1.8838  1.8041  1.7181  1.6257  1.5250  1.4199
  1.3140  1.2077  1.1011  0.9943  0.8885  0.7845  0.6827  0.5834  0.4862  0.3908
  0.2967
  1.9786  1.9916  2.0018  2.0090  2.0126  2.0125  2.0084  2.0003  1.9887  1.9740
  1.9568  1.9373  1.9155  1.8915  1.8651  1.7886  1.7021  1.6111  1.5145
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2787  2.2774  2.2819  2.2801  2.2756  2.2739  2.2732  2.2694  2.2625  2.2521
  2.2365  2.2149  2.1876  2.1559  2.1204  2.0212  1.9006  1.7643  1.6327
  2.2807  2.2544  2.2518  2.2663  2.2735  2.2695  2.2630  2.2563  2.2481  2.2365
  2.2195  2.1966  2.1683  2.1356  2.0995  1.9972  1.8809  1.7549  1.6248  1.4943
  2.2982  2.2599  2.2337  2.2249  2.2391  2.2571  2.2576  2.2477  2.2361  2.2233
  2.2056  2.1821  2.1531  2.1197  2.0829  1.9798  1.8648  1.7419  1.6149  1.4876
  1.3612
  2.3185  2.2769  2.2408  2.2128  2.1981  2.2015  2.2209  2.2334  2.2261  2.2117
  2.1935  2.1699  2.1408  2.1070  2.0697  1.9656  1.8511  1.7304  1.6062  1.4813
  1.3576  1.2353
  2.3356  2.2957  2.2567  2.2219  2.1940  2.1743  2.1658  2.1713  2.1873  2.1921
  2.1806  2.1586  2.1301  2.0964  2.0588  1.9537  1.8392  1.7202  1.5984  1.4757
  1.3539  1.2338  1.1155  0.9986
  2.3427  2.3106  2.2732  2.2362  2.2020  2.1726  2.1490  2.1321  2.1245  2.1298
  2.1381  2.1345  2.1157  2.0856  2.0490  1.9437  1.8288  1.7107  1.5910  1.4706
  1.3506  1.2322  1.1157  1.0009  0.8877  0.7759  0.6656  0.5566  0.4493  0.3456
  2.3447  2.3182  2.2847  2.2497  2.2143  2.1802  2.1494  2.1228  2.1007  2.0849
  2.0771  2.0762  2.0726  2.0582  2.0325  1.9342  1.8196  1.7018  1.5836  1.4655
  1.3474  1.2305  1.1155  1.0024  0.8911  0.7813  0.6731  0.5665  0.4616  0.3584
  0.2568
  2.3359  2.3156  2.2879  2.2572  2.2242  2.1900  2.1560  2.1241  2.0950  2.0694
  2.0481  2.0314  2.0190  2.0080  1.9926  1.9192  1.8104  1.6934  1.5762  1.4599
  1.3440  1.2287  1.1150  1.0033  0.8936  0.7859  0.6801  0.5757  0.4724  0.3702
  0.2688
  2.3151  2.3011  2.2801  2.2549  2.2264  2.1953  2.1623  2.1287  2.0959  2.0651
  2.0370  2.0118  1.9888  1.9680  1.9487  1.8885  1.7959  1.6834  1.5674  1.4523
  1.3384  1.2249  1.1123  1.0015  0.8930  0.7866  0.6821  0.5792  0.4777  0.3777
  0.2791
  2.2815  2.2737  2.2593  2.2409  2.2182  2.1920  2.1628  2.1313  2.0983  2.0653
  2.0335  2.0034  1.9750  1.9476  1.9212  1.8559  1.7745  1.6724  1.5599  1.4464
  1.3342  1.2228  1.1120  1.0023  0.8946  0.7892  0.6861  0.5850  0.4857  0.3879
  0.2895
  2.2354  2.2330  2.2251  2.2134  2.1970  2.1767  2.1527  2.1256  2.0957  2.0639
  2.0313  1.9989  1.9674  1.9367  1.9063  1.8310  1.7514  1.6577  1.5514  1.4403
  1.3295  1.2199  1.1110  1.0029  0.8961  0.7913  0.6889  0.5890  0.4912  0.3951
  0.3006
  2.1801  2.1792  2.1775  2.1720  2.1623  2.1481  2.1298  2.1079  2.0827  2.0548
  2.0246  1.9929  1.9608  1.9285  1.8964  1.8149  1.7314  1.6417  1.5416
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.2499  2.2537  2.2498  2.2418  2.2410  2.2410  2.2349  2.2270  2.2185  2.2079
  2.1929  2.1736  2.1496  2.1213  2.0892  1.9969  1.8904  1.7700  1.6392
  2.2397  2.2358  2.2456  2.2459  2.2382  2.2320  2.2259  2.2170  2.2078  2.1964
  2.1806  2.1602  2.1351  2.1057  2.0727  1.9790  1.8728  1.7552  1.6288  1.4992
  2.2532  2.2243  2.2187  2.2340  2.2412  2.2334  2.2225  2.2116  2.2001  2.1878
  2.1714  2.1505  2.1249  2.0949  2.0612  1.9659  1.8591  1.7430  1.6197  1.4933
  1.3670
  2.2797  2.2386  2.2097  2.1989  2.2108  2.2279  2.2246  2.2104  2.1952  2.1809
  2.1642  2.1431  2.1174  2.0872  2.0532  1.9566  1.8488  1.7333  1.6120  1.4882
  1.3643  1.2416
  2.3094  2.2642  2.2247  2.1949  2.1784  2.1778  2.1945  2.2048  2.1937  2.1757
  2.1579  2.1368  2.1115  2.0815  2.0475  1.9500  1.8413  1.7258  1.6059  1.4839
  1.3619  1.2412  1.1223  1.0049
  2.3375  2.2923  2.2492  2.2102  2.1786  2.1566  2.1457  2.1478  2.1611  2.1644
  2.1510  2.1307  2.1058  2.0765  2.0429  1.9451  1.8356  1.7199  1.6009  1.4804
  1.3599  1.2407  1.1235  1.0080  0.8942  0.7820  0.6711  0.5614  0.4536  0.3506
  2.3607  2.3181  2.2752  2.2334  2.1947  2.1615  2.1355  2.1165  2.1053  2.1055
  2.1123  2.1111  2.0962  2.0705  2.0383  1.9411  1.8310  1.7150  1.5965  1.4773
  1.3582  1.2403  1.1245  1.0106  0.8986  0.7884  0.6798  0.5726  0.4665  0.3621
  0.2619
  2.3761  2.3382  2.2980  2.2570  2.2162  2.1774  2.1425  2.1129  2.0885  2.0693
  2.0569  2.0535  2.0528  2.0446  2.0250  1.9371  1.8272  1.7108  1.5926  1.4743
  1.3566  1.2399  1.1251  1.0125  0.9021  0.7935  0.6867  0.5815  0.4778  0.3752
  0.2737
  2.3819  2.3497  2.3139  2.2759  2.2366  2.1967  2.1576  2.1212  2.0887  2.0603
  2.0358  2.0161  2.0022  1.9926  1.9823  1.9238  1.8219  1.7058  1.5876  1.4698
  1.3532  1.2377  1.1237  1.0119  0.9024  0.7951  0.6897  0.5860  0.4838  0.3833
  0.2842
  2.3767  2.3509  2.3210  2.2877  2.2519  2.2142  2.1753  2.1363  2.0987  2.0639
