 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6583  3.5165  3.4028  3.3526  3.2871  3.2210  3.1618  3.1044  3.0428  2.9633
  2.8864  2.8110  2.7373  2.6657  2.5960  2.4294  2.2820  2.1855  1.9908
  3.5894  3.5255  3.4546  3.3732  3.2837  3.2053  3.1375  3.0723  3.0085  2.9335
  2.8571  2.7816  2.7075  2.6351  2.5643  2.3972  2.2481  2.1101  1.9667  1.8089
  3.5698  3.5124  3.4485  3.3780  3.3007  3.2161  3.1313  3.0571  2.9877  2.9170
  2.8425  2.7680  2.6942  2.6216  2.5503  2.3812  2.2295  2.0918  1.9469  1.7909
  1.6394
  3.5421  3.4906  3.4324  3.3677  3.2971  3.2221  3.1442  3.0629  2.9837  2.9077
  2.8339  2.7611  2.6889  2.6170  2.5458  2.3746  2.2188  2.0766  1.9324  1.7778
  1.6268  1.4822
  3.5035  3.4602  3.4086  3.3499  3.2846  3.2146  3.1425  3.0683  2.9905  2.9113
  2.8333  2.7585  2.6864  2.6158  2.5457  2.3738  2.2140  2.0676  1.9216  1.7683
  1.6175  1.4731  1.3350  1.2026
  3.4552  3.4183  3.3752  3.3241  3.2657  3.2011  3.1331  3.0630  2.9903  2.9158
  2.8398  2.7638  2.6896  2.6174  2.5471  2.3761  2.2136  2.0628  1.9144  1.7617
  1.6108  1.4663  1.3283  1.1960  1.0689  0.9463  0.8276  0.7124  0.6002  0.4907
  3.3999  3.3668  3.3310  3.2876  3.2376  3.1802  3.1177  3.0521  2.9825  2.9117
  2.8400  2.7678  2.6954  2.6233  2.5522  2.3797  2.2159  2.0612  1.9112  1.7581
  1.6065  1.4614  1.3231  1.1909  1.0640  0.9419  0.8240  0.7099  0.5992  0.4913
  0.3853
  3.3401  3.3089  3.2765  3.2395  3.1971  3.1490  3.0943  3.0345  2.9693  2.9016
  2.8330  2.7642  2.6954  2.6263  2.5569  2.3853  2.2199  2.0630  1.9117  1.7582
  1.6049  1.4585  1.3196  1.1870  1.0600  0.9381  0.8208  0.7075  0.5977  0.4909
  0.3867
  3.2783  3.2477  3.2159  3.1793  3.1441  3.1031  3.0573  3.0060  2.9475  2.8842
  2.8191  2.7531  2.6871  2.6212  2.5549  2.3882  2.2234  2.0661  1.9130  1.7594
  1.6042  1.4554  1.3150  1.1815  1.0540  0.9318  0.8144  0.7011  0.5916  0.4856
  0.3829
  3.2172  3.1867  3.1541  3.1197  3.0836  3.0462  3.0070  2.9641  2.9157  2.8593
  2.7994  2.7374  2.6745  2.6114  2.5481  2.3887  2.2282  2.0705  1.9182  1.7660
  1.6106  1.4592  1.3163  1.1813  1.0529  0.9302  0.8124  0.6991  0.5899  0.4843
  0.3802
  3.1590  3.1249  3.0901  3.0546  3.0185  2.9820  2.9452  2.9079  2.8683  2.8218
  2.7694  2.7133  2.6551  2.5955  2.5353  2.3835  2.2296  2.0752  1.9239  1.7726
  1.6190  1.4668  1.3210  1.1834  1.0533  0.9295  0.8110  0.6974  0.5880  0.4823
  0.3802
  3.1048  3.0488  3.0035  2.9659  2.9330  2.9025  2.8723  2.8408  2.8067  2.7686
  2.7257  2.6777  2.6262  2.5721  2.5162  2.3726  2.2260  2.0773  1.9275
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5903  3.4971  3.4213  3.3580  3.2904  3.2219  3.1541  3.0872  3.0269  2.9508
  2.8715  2.7938  2.7182  2.6450  2.5739  2.4052  2.2525  2.1297  1.9795
  3.5980  3.5288  3.4439  3.3538  3.2818  3.2105  3.1375  3.0667  3.0003  2.9226
  2.8426  2.7639  2.6873  2.6130  2.5409  2.3707  2.2188  2.0846  1.9555  1.8110
  3.5893  3.5284  3.4605  3.3828  3.2923  3.2071  3.1321  3.0579  2.9870  2.9118
  2.8322  2.7532  2.6760  2.6008  2.5279  2.3555  2.2011  2.0653  1.9348  1.7916
  1.6428
  3.5730  3.5171  3.4556  3.3875  3.3118  3.2277  3.1384  3.0564  2.9811  2.9083
  2.8304  2.7520  2.6748  2.5993  2.5258  2.3512  2.1929  2.0527  1.9194  1.7776
  1.6303  1.4861
  3.5496  3.4989  3.4421  3.3795  3.3106  3.2354  3.1554  3.0714  2.9865  2.9084
  2.8318  2.7548  2.6784  2.6031  2.5294  2.3531  2.1910  2.0453  1.9082  1.7673
  1.6212  1.4774  1.3392  1.2061
  3.5165  3.4732  3.4221  3.3645  3.3008  3.2313  3.1571  3.0800  3.0007  2.9201
  2.8391  2.7601  2.6835  2.6089  2.5356  2.3586  2.1933  2.0421  1.9008  1.7599
  1.6147  1.4710  1.3329  1.2004  1.0728  0.9497  0.8305  0.7149  0.6025  0.4932
  3.4758  3.4382  3.3939  3.3429  3.2848  3.2205  3.1513  3.0783  3.0034  2.9278
