 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.7279  2.9432  3.1065  3.1192  3.0741  3.0299  2.9831  2.9404  2.8829  2.8263
  2.7673  2.7058  2.6395  2.5697  2.4975  2.3233  2.1502  1.9756  1.8226
  2.7997  2.8226  2.8501  2.9016  2.9676  2.9835  2.9538  2.9071  2.8554  2.8013
  2.7436  2.6818  2.6159  2.5477  2.4787  2.3087  2.1433  1.9817  1.8238  1.6700
  2.7149  2.7351  2.7492  2.7636  2.7848  2.8312  2.8705  2.8642  2.8262  2.7743
  2.7192  2.6595  2.5953  2.5281  2.4601  2.2922  2.1302  1.9722  1.8171  1.6660
  1.5193
  2.6299  2.6568  2.6707  2.6783  2.6838  2.6895  2.7048  2.7364  2.7498  2.7307
  2.6881  2.6338  2.5730  2.5078  2.4409  2.2750  2.1157  1.9613  1.8099  1.6612
  1.5168  1.3765
  2.5316  2.5752  2.5963  2.6055  2.6082  2.6078  2.6054  2.6042  2.6148  2.6248
  2.6188  2.5896  2.5427  2.4843  2.4204  2.2572  2.1000  1.9494  1.8020  1.6559
  1.5133  1.3750  1.2409  1.1105
  2.4187  2.4782  2.5156  2.5328  2.5386  2.5380  2.5340  2.5275  2.5191  2.5130
  2.5107  2.5029  2.4797  2.4410  2.3906  2.2383  2.0834  1.9361  1.7927  1.6501
  1.5093  1.3725  1.2399  1.1113  0.9857  0.8632  0.7440  0.6283  0.5161  0.4075
  2.2938  2.3659  2.4220  2.4513  2.4660  2.4698  2.4672  2.4615  2.4530  2.4421
  2.4291  2.4146  2.3973  2.3723  2.3368  2.2131  2.0658  1.9207  1.7814  1.6433
  1.5052  1.3695  1.2379  1.1105  0.9870  0.8671  0.7503  0.6362  0.5245  0.4153
  0.3103
  2.1592  2.2416  2.3100  2.3547  2.3820  2.3954  2.3985  2.3953  2.3888  2.3801
  2.3682  2.3520  2.3310  2.3058  2.2759  2.1746  2.0443  1.9046  1.7684  1.6348
  1.5007  1.3668  1.2359  1.1090  0.9863  0.8675  0.7521  0.6398  0.5300  0.4226
  0.3172
  2.0174  2.1083  2.1837  2.2407  2.2816  2.3073  2.3206  2.3242  2.3213  2.3153
  2.3071  2.2951  2.2775  2.2535  2.2240  2.1317  2.0156  1.8856  1.7525  1.6225
  1.4927  1.3618  1.2318  1.1048  0.9820  0.8634  0.7484  0.6370  0.5286  0.4228
  0.3196
  1.8711  1.9693  2.0499  2.1145  2.1648  2.2020  2.2272  2.2412  2.2461  2.2449
  2.2402  2.2328  2.2215  2.2033  2.1785  2.0941  1.9874  1.8659  1.7382  1.6111
  1.4852  1.3588  1.2318  1.1058  0.9828  0.8638  0.7488  0.6375  0.5298  0.4251
  0.3217
  1.7238  1.8239  1.9083  1.9785  2.0359  2.0816  2.1167  2.1418  2.1569  2.1641
  2.1652  2.1624  2.1566  2.1467  2.1309  2.0603  1.9600  1.8466  1.7247  1.6000
  1.4766  1.3537  1.2305  1.1072  0.9853  0.8662  0.7505  0.6388  0.5307  0.4260
  0.3244
  1.5824  1.6591  1.7366  1.8115  1.8803  1.9401  1.9889  2.0255  2.0513  2.0683
  2.0780  2.0820  2.0819  2.0785  2.0709  2.0231  1.9343  1.8267  1.7107
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  3.0251  3.1195  3.1446  3.1137  3.0684  3.0217  2.9748  2.9248  2.8715  2.8164
  2.7583  2.6976  2.6343  2.5682  2.5000  2.3281  2.1580  1.9899  1.8304
  2.9056  2.9289  2.9952  3.0617  3.0504  3.0070  2.9579  2.9077  2.8551  2.8005
  2.7426  2.6820  2.6189  2.5531  2.4853  2.3145  2.1475  1.9851  1.8269  1.6729
  2.8317  2.8387  2.8477  2.8758  2.9436  2.9726  2.9410  2.8907  2.8376  2.7836
  2.7266  2.6667  2.6043  2.5392  2.4720  2.3023  2.1369  1.9767  1.8209  1.6695
  1.5225
  2.7623  2.7737  2.7747  2.7713  2.7781  2.8091  2.8568  2.8592  2.8175  2.7650
  2.7095  2.6510  2.5898  2.5259  2.4595  2.2910  2.1267  1.9684  1.8148  1.6654
  1.5206  1.3801
  2.6870  2.7095  2.7154  2.7121  2.7054  2.6979  2.7014  2.7197  2.7423  2.7290
  2.6870  2.6329  2.5741  2.5121  2.4471  2.2801  2.1168  1.9600  1.8085  1.6610
  1.5179  1.3792  1.2447  1.1139
  2.6002  2.6377  2.6539  2.6560  2.6493  2.6381  2.6232  2.6082  2.6023  2.6118
  2.6142  2.5926  2.5501  2.4948  2.4332  2.2692  2.1068  1.9513  1.8018  1.6564
  1.5147  1.3773  1.2443  1.1153  0.9898  0.8676  0.7484  0.6322  0.5190  0.4101
  2.4999  2.5529  2.5829  2.5952  2.5944  2.5852  2.5710  2.5522  2.5304  2.5115
  2.5002  2.4957  2.4823  2.4521  2.4074  2.2571  2.0967  1.9422  1.7945  1.6515
  1.5114  1.3750  1.2429  1.1151  0.9912  0.8706  0.7531  0.6386  0.5272  0.4187
  0.3130
  2.3877  2.4525  2.4978  2.5235  2.5328  2.5301  2.5194  2.5034  2.4829  2.4585
  2.4334  2.4113  2.3937  2.3753  2.3484  2.2354  2.0851  1.9327  1.7864  1.6458
  1.5082  1.3730  1.2414  1.1141  0.9910  0.8718  0.7559  0.6432  0.5331  0.4254
  0.3199
  2.2656  2.3399  2.3975  2.4370  2.4592  2.4666  2.4627  2.4512  2.4346  2.4137
  2.3891  2.3620  2.3345  2.3078  2.2809  2.1920  2.0650  1.9197  1.7755  1.6369
  1.5021  1.3689  1.2378  1.1103  0.9871  0.8681  0.7527  0.6406  0.5317  0.4256
  0.3224
  2.1377  2.2194  2.2850  2.3340  2.3694  2.3895  2.3962  2.3923  2.3809  2.3647
  2.3447  2.3210  2.2940  2.2642  2.2326  2.1458  2.0360  1.9049  1.7658  1.6294
  1.4973  1.3674  1.2386  1.1117  0.9883  0.8688  0.7534  0.6417  0.5336  0.4285
  0.3246
  2.0117  2.0918  2.1610  2.2178  2.2643  2.2960  2.3145  2.3214  2.3183  2.3080
  2.2930  2.2744  2.2522  2.2262  2.1961  2.1073  2.0044  1.8851  1.7543  1.6212
  1.4912  1.3642  1.2386  1.1139  0.9912  0.8715  0.7554  0.6432  0.5348  0.4297
  0.3278
  1.8888  1.9571  2.0257  2.0893  2.1443  2.1872  2.2169  2.2345  2.2417  2.2402
  2.2317  2.2185  2.2018  2.1815  2.1572  2.0761  1.9755  1.8636  1.7410
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.1918  3.1923  3.1456  3.0918  3.0443  2.9984  2.9497  2.8996  2.8481  2.7957
  2.7396  2.6806  2.6196  2.5566  2.4918  2.3249  2.1586  1.9956  1.8350
  2.9968  3.0875  3.1251  3.0856  3.0338  2.9843  2.9365  2.8869  2.8360  2.7838
  2.7278  2.6687  2.6075  2.5443  2.4794  2.3129  2.1481  1.9876  1.8303  1.6766
  2.9142  2.9162  2.9686  3.0429  3.0266  2.9771  2.9255  2.8753  2.8242  2.7722
  2.7168  2.6581  2.5971  2.5342  2.4695  2.3036  2.1393  1.9802  1.8252  1.6740
  1.5269
  2.8635  2.8530  2.8446  2.8613  2.9249  2.9560  2.9187  2.8658  2.8129  2.7603
  2.7059  2.6481  2.5878  2.5255  2.4615  2.2963  2.1323  1.9738  1.8202  1.6709
  1.5258  1.3850
  2.8089  2.8089  2.7947  2.7790  2.7745  2.7962  2.8435  2.8470  2.8027  2.7483
  2.6943  2.6378  2.5785  2.5172  2.4541  2.2905  2.1265  1.9683  1.8156  1.6676
  1.5241  1.3849  1.2500  1.1189
  2.7439  2.7587  2.7543  2.7371  2.7150  2.6975  2.6933  2.7086  2.7334  2.7229
  2.6792  2.6257  2.5682  2.5084  2.4465  2.2852  2.1217  1.9635  1.8115  1.6645
  1.5220  1.3840  1.2505  1.1210  0.9951  0.8725  0.7529  0.6362  0.5227  0.4143
  2.6673  2.6968  2.7063  2.6987  2.6798  2.6563  2.6325  2.6111  2.5983  2.6018
  2.6071  2.5897  2.5499  2.4964  2.4374  2.2796  2.1172  1.9593  1.8077  1.6616
  1.5199  1.3827  1.2500  1.1217  0.9972  0.8763  0.7586  0.6438  0.5315  0.4221
  0.3174
  2.5789  2.6218  2.6455  2.6509  2.6412  2.6213  2.5958  2.5679  2.5388  2.5122
  2.4938  2.4856  2.4764  2.4531  2.4141  2.2725  2.1126  1.9552  1.8041  1.6589
  1.5184  1.3817  1.2494  1.1214  0.9978  0.8780  0.7616  0.6482  0.5376  0.4297
  0.3242
  2.4801  2.5346  2.5712  2.5899  2.5922  2.5811  2.5604  2.5339  2.5036  2.4707
