 E(B-V) = 0.28
2500  0.00  0.40 -6.4598
2500 -0.50  0.40 -6.5802
2500 -0.75  0.40 -6.4860
2600  0.00  0.40 -5.9003
2600  0.25  0.40 -5.7679
2600  0.50  0.40 -5.6083
2600 -0.25  0.40 -5.9766
2600 -0.50  0.40 -5.9805
2600 -0.75  0.40 -5.8784
2700  0.00  0.40 -5.3690
2700  0.25  0.40 -5.2832
2700  0.50  0.40 -5.1735
2700 -0.25  0.40 -5.4174
2700 -0.50  0.40 -5.4010
2700 -0.75  0.40 -5.2872
2800  0.00  0.40 -4.8872
2800  0.25  0.40 -4.8454
2800  0.50  0.40 -4.7894
2800 -0.25  0.40 -4.8971
2800 -0.50  0.40 -4.8517
2800 -0.75  0.40 -4.7274
2900  0.00  0.40 -4.4610
2900  0.25  0.40 -4.4663
2900  0.50  0.40 -4.4613
2900 -0.25  0.40 -4.4306
2900 -0.50  0.40 -4.3541
2900 -0.75  0.40 -4.2096
3000  0.00  0.40 -4.0966
3000  0.25  0.40 -4.1485
3000  0.50  0.40 -4.1920
3000 -0.25  0.40 -4.0244
3000 -0.50  0.40 -3.9143
3000 -0.75  0.40 -3.7545
3100  0.00  0.40 -3.7917
3100  0.25  0.40 -3.8892
3100  0.50  0.40 -3.9802
3100 -0.25  0.40 -3.6782
3100 -0.50  0.40 -3.5370
3100 -0.75  0.40 -3.3653
3200  0.00  0.40 -3.5395
3200  0.25  0.40 -3.6815
3200  0.50  0.40 -3.8182
3200  0.75  0.40 -3.9471
3200 -0.25  0.40 -3.3866
3200 -0.50  0.40 -3.2183
3200 -0.75  0.40 -3.0412
3300  0.00  0.40 -3.3278
3300  0.25  0.40 -3.5125
3300  0.50  0.40 -3.6919
3300  0.75  0.40 -3.8598
3300  1.00  0.40 -3.9993
3300 -0.25  0.40 -3.1391
3300 -0.50  0.40 -2.9506
3300 -0.75  0.40 -2.7739
3400  0.00  0.40 -3.1410
3400  1.00  0.40 -3.9519
