 E(B-V) = 0.28
2500  0.00  0.40 -1.0303
2500  0.50  0.40 -1.1543
2500 -0.50  0.40 -0.9295
2500 -0.75  0.40 -0.8928
2600  0.25  0.40 -1.1229
2600 -0.25  0.40 -1.0107
2600 -0.50  0.40 -0.9650
2600 -0.75  0.40 -0.9285
2700  0.25  0.40 -1.1492
2700 -0.25  0.40 -1.0436
2700 -0.75  0.40 -0.9664
2800 -0.50  0.40 -1.0347
2800 -0.75  0.40 -1.0041
2900 -0.50  0.40 -1.0658
2900 -0.75  0.40 -1.0405
3200  0.00  0.40 -1.1117
3200 -0.25  0.40 -1.1251
3300  0.00  0.40 -1.0969
3300  0.25  0.40 -1.0660
3300  0.50  0.40 -1.0314
3300  0.75  0.40 -0.9985
3300 -0.25  0.40 -1.1226
3300 -0.50  0.40 -1.1412
3300 -0.75  0.40 -1.1558
3400  0.00  0.40 -1.1021
3400  0.25  0.40 -1.0685
3400  0.50  0.40 -1.0339
3400  0.75  0.40 -0.9987
3400 -0.25  0.40 -1.1325
3400 -0.50  0.40 -1.1592
3400 -0.75  0.40 -1.1814
3500  0.00  0.40 -1.1196
3500  0.25  0.40 -1.0840
3500  0.50  0.40 -1.0474
3500  0.75  0.40 -1.0104
3500  1.00  0.40 -0.9745
3500 -0.25  0.40 -1.1528
3500 -0.50  0.40 -1.1822
3500 -0.75  0.40 -1.2065
3600  0.00  0.40 -1.1445
3600  0.25  0.40 -1.1087
3600  0.50  0.40 -1.0708
3600  0.75  0.40 -1.0321
3600  1.00  0.40 -0.9940
3600 -0.25  0.40 -1.1770
3600 -0.50  0.40 -1.2049
3600 -0.75  0.40 -1.2271
3700  0.00  0.40 -1.1705
3700  0.25  0.40 -1.1369
3700  0.50  0.40 -1.1000
3700  0.75  0.40 -1.0613
3700  1.00  0.40 -1.0223
3700 -0.25  0.40 -1.1998
3700 -0.50  0.40 -1.2238
3700 -0.75  0.40 -1.2418
3800  0.00  0.40 -1.1937
3800  0.25  0.40 -1.1638
3800  0.50  0.40 -1.1298
3800  0.75  0.40 -1.0929
3800  1.00  0.40 -1.0548
3800 -0.25  0.40 -1.2186
3800 -0.50  0.40 -1.2378
3800 -0.75  0.40 -1.2513
3900  0.00  0.40 -1.2130
3900  0.25  0.40 -1.1874
3900  0.75  0.40 -1.1233
3900  1.00  0.40 -1.0874
3900 -0.25  0.40 -1.2333
3900 -0.50  0.40 -1.2481
3900 -0.75  0.40 -1.2578
4000  0.00  0.40 -1.2288
4000  0.25  0.40 -1.2073
4000  0.50  0.40 -1.1810
4000  0.75  0.40 -1.1507
4000  1.00  0.40 -1.1178
4000 -0.25  0.40 -1.2452
4000 -0.50  0.40 -1.2568
4000 -0.75  0.40 -1.2636
4250  0.00  0.40 -1.2630
4250  0.25  0.40 -1.2483
4250  0.50  0.40 -1.2297
4250  0.75  0.40 -1.2075
4250  1.00  0.40 -1.1826
4250 -0.25  0.40 -1.2737
4250 -0.50  0.40 -1.2806
4250 -0.75  0.40 -1.2843
4500  0.00  0.40 -1.3014
4500  0.25  0.40 -1.2897
4500  0.50  0.40 -1.2754
4500 -0.25  0.40 -1.3099
4500 -0.50  0.40 -1.3155
4500 -0.75  0.40 -1.3182
4750  0.00  0.40 -1.3493
4750  0.25  0.40 -1.3391
4750  0.50  0.40 -1.3265
4750 -0.25  0.40 -1.3569
4750 -0.50  0.40 -1.3622
4750 -0.75  0.40 -1.3652
5000  0.50  0.40 -1.3848
5000 -0.75  0.40 -1.4253
